t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528288.2254114,0.0,0.0,0.0994837673636768,0.0,0.0,-0.031166593785613025,-0.396,2.7324,6.138000000000001,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.5562519163616104,square,2,0.1,0.5,25,50,1.030001163482666,0.0
1779528288.2353828,0.0,0.0,0.08028514559173917,0.0,-0.0020777729190408684,-1.5562519163616104,-0.0396,1.1880000000000002,2.3364,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,-0.0020777729190408684,0.0,-2.372816673544672,square,2,0.1,0.5,25,50,1.0399987697601318,0.0
1779528288.2454145,0.0,0.0,0.054105206811824215,-0.0020777729190408684,0.0,-2.372816673544672,-0.2376,1.3068,-1.3464,0.0,0.0,-0.1,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.2980168484592003,square,2,0.1,0.5,25,50,1.0499701499938965,0.0
1779528288.2554147,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-2.2980168484592003,-0.1188,1.3068,-0.0792,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.12971724201689,square,2,0.1,0.5,25,50,1.0600018501281738,0.0
1779528288.265415,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.12971724201689,0.198,1.4255999999999998,-1.1088000000000002,0.0,0.0,-0.1,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8824622646510267,square,2,0.1,0.5,25,50,1.0700020790100098,0.0
1779528288.2754135,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8824622646510267,-0.1584,1.3068,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8824622646510267,square,2,0.1,0.5,25,50,1.0800023078918457,0.0
1779528288.2854118,0.0,0.0,-0.006981317007977318,0.0,0.0,-1.8824622646510267,-0.1584,1.3068,0.3168,0.0,0.0,-0.1,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.3962634015954636,square,2,0.1,0.5,25,50,1.090000867843628,0.0
1779528288.2954128,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.3962634015954636,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1822527909342542,square,2,0.1,0.5,25,50,1.099999189376831,0.0
1779528288.3054402,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.1822527909342542,-0.0792,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.9994087740586577,square,2,0.1,0.5,25,50,1.1100001335144043,0.0
1779528288.3154109,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.9994087740586577,-0.1188,1.3068,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.83734248637347,square,2,0.1,0.5,25,50,1.1200275421142578,0.0
1779528288.3254123,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.83734248637347,-0.1584,1.4652,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.6981317007977318,square,2,0.1,0.5,25,50,1.1299982070922852,0.0
1779528288.335412,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.6981317007977318,-0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,-0.5734653256552796,square,2,0.1,0.5,25,50,1.1399996280670166,0.0
1779528288.3454385,0.0,0.0,-0.07679448708775051,0.0,-0.0020777729190408684,-0.5734653256552796,-0.1188,1.4255999999999998,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,square,2,0.1,0.5,25,50,1.1499993801116943,0.0
1779528288.355432,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4716544526222771,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38023244418447893,square,2,0.1,0.5,25,50,1.1600258350372314,0.0
1779528288.3654106,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.38023244418447893,-0.0792,1.3464,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.315821483694212,square,2,0.1,0.5,25,50,1.1700193881988525,0.0
1779528288.3754134,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.315821483694212,-0.1188,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24725497736586333,square,2,0.1,0.5,25,50,1.1799979209899902,0.0
1779528288.3854134,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24725497736586333,-0.0792,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.2036217460660051,square,2,0.1,0.5,25,50,1.1900007724761963,0.0
1779528288.3954108,0.0,0.0,-0.09250245035569947,0.0,0.0020777729190408684,-0.2036217460660051,0.0,1.5048000000000001,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,square,2,0.1,0.5,25,50,1.2000007629394531,0.0
1779528288.405415,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.16829960644231035,-0.0396,1.5048000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,0.5,25,50,1.2099981307983398,0.0
1779528288.4154105,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.1188,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,square,2,0.1,0.5,25,50,1.2200024127960205,0.0
1779528288.4254081,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.13297746681861558,-0.1188,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,square,2,0.1,0.5,25,50,1.2299978733062744,0.0
1779528288.4354112,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.06441096049026691,0.1584,1.3860000000000001,1.0692,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.004155545838081737,0.0,-0.06856650632834865,square,2,0.1,0.5,25,50,1.2399954795837402,0.0
1779528288.4454114,0.0,0.0,-0.09773843811168245,0.004155545838081737,0.0,-0.06856650632834865,0.1584,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.03739991254273563,square,2,0.1,0.5,25,50,1.2499985694885254,0.0
1779528288.4554074,0.0,0.0,-0.09773843811168245,0.0,-0.0020777729190408684,-0.03739991254273563,-0.1188,1.3860000000000001,0.9504,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,square,2,0.1,0.5,25,50,1.2599987983703613,0.0
1779528288.4654315,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.03739991254273563,-0.1188,1.3464,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.033244366704653895,square,2,0.1,0.5,25,50,1.2699947357177734,0.0
1779528288.4753897,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.033244366704653895,0.0,1.3464,0.5148,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.020777729190408684,square,2,0.1,0.5,25,50,1.2800188064575195,0.0
1779528288.4854074,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,-0.020777729190408684,0.0,1.3464,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,square,2,0.1,0.5,25,50,1.2899770736694336,0.0
1779528288.4954102,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.01246663751424521,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,1.299994707107544,0.0
1779528288.5054092,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.0396,1.4652,0.6732,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,1.30999755859375,0.0
1779528288.5154078,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,0.5,25,50,1.3199965953826904,0.0
1779528288.5254114,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.1188,1.3068,0.4356,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,square,2,0.1,0.5,25,50,1.3299951553344727,0.0
1779528288.5353835,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.010388864595204342,-0.1584,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,square,2,0.1,0.5,25,50,1.339998722076416,0.0
1779528288.545411,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.1188,1.3464,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,1.349970817565918,0.0
1779528288.5554206,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.3599984645843506,0.0
1779528288.5654104,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.3700079917907715,0.0
1779528288.5754108,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.379997730255127,0.0
1779528288.5854154,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.389998197555542,0.0
1779528288.595408,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.4000027179718018,0.0
1779528288.6054103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.4099953174591064,0.0
1779528288.61541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.4652,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.4199976921081543,0.0
1779528288.6255891,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.429997444152832,0.0
1779528288.63541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.4401764869689941,0.0
1779528288.6454122,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1584,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.4499974250793457,0.0
1779528288.6554067,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.4255999999999998,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.4599995613098145,0.0
1779528288.665412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.469994068145752,0.0
1779528288.6754758,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.3068,-0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.479999303817749,0.0
1779528288.6854067,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.490063190460205,0.0
1779528288.695411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.5,25,50,1.4999940395355225,0.0
1779528288.7054121,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.5099983215332031,0.0
1779528288.7154067,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.5199995040893555,0.0
1779528288.7254105,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.529994010925293,0.0
1779528288.7354138,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.198,1.2276,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.5399978160858154,0.0
1779528288.7454088,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.5500011444091797,0.0
1779528288.755393,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.5599961280822754,0.0
1779528288.7654164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.5699803829193115,0.0
1779528288.7754097,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.5800037384033203,0.0
1779528288.785411,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.5899970531463623,0.0
1779528288.7955067,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.5999982357025146,0.0
1779528288.8054101,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.4255999999999998,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.6100940704345703,0.0
1779528288.8154104,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3068,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.619997501373291,0.0
1779528288.8254075,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.629997730255127,0.0
1779528288.8354113,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.6399948596954346,0.0
1779528288.8454144,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.649998664855957,0.0
1779528288.8554075,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.6600017547607422,0.0
1779528288.865411,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.669994831085205,0.0
1779528288.8754108,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.6799983978271484,0.0
1779528288.8854067,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.5,25,50,1.6899981498718262,0.0
1779528288.8954103,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.6999940872192383,0.0
1779528288.9054112,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0792,1.3464,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7099976539611816,0.0
1779528288.9154103,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7199985980987549,0.0
1779528288.925412,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.1584,1.3860000000000001,0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,square,2,0.1,0.5,25,50,1.7299976348876953,0.0
1779528288.935411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7399992942810059,0.0
1779528288.9462712,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7499983310699463,0.0
1779528288.955411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7608585357666016,0.0
1779528288.965411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.76999831199646,0.0
1779528288.975521,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.7799983024597168,0.0
1779528288.985411,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7901084423065186,0.0
1779528288.9954207,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3464,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.7999982833862305,0.0
1779528289.0054111,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8100080490112305,0.0
1779528289.0154114,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.8199985027313232,0.0
1779528289.025411,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8299987316131592,0.0
1779528289.0354114,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8399982452392578,0.0
1779528289.0454164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8499987125396729,0.0
1779528289.0554073,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8600037097930908,0.0
1779528289.0654118,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.8699946403503418,0.0
1779528289.0754116,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.8799991607666016,0.0
1779528289.08541,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.5,25,50,1.8899989128112793,0.0
1779528289.0954194,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.3464,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.8999974727630615,0.0
1779528289.1054103,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.1188,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.9100067615509033,0.0
1779528289.1154084,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.9199976921081543,0.0
1779528289.1254098,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.5,25,50,1.9299957752227783,0.0
1779528289.1354148,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.3068,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.9399971961975098,0.0
1779528289.1454291,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.9500021934509277,0.0
1779528289.1554258,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.5,25,50,1.9600164890289307,0.0
1779528289.165669,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.5,25,50,1.97001314163208,0.0
1779528289.1754124,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,0.5,25,50,1.9802563190460205,0.0
1779528289.185411,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.2276,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.989999771118164,0.0
1779528289.195411,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,1.9999983310699463,0.0
1779528289.2054133,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.5,25,50,2.009998321533203,0.0
1779528289.2154129,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.02701104794753129,square,2,0.1,0.5,25,50,2.020000696182251,0.0
