t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527270.0033755,0.0,0.08901179185171082,0.0,0.0,-0.5422987318696666,0.0,0.0,0.9504,-0.0396,0.0,0.03752566861124968,0.0,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.2,0.5,16,32,0.9399199485778809,0.0
1779527270.0135696,0.0,0.08377580409572782,0.0,0.0,-0.5485320506267892,0.0,0.0,2.3364,0.0,0.0,0.03131896999605798,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,sine,1,0.2,0.5,16,32,0.9499483108520508,0.0
1779527270.0233796,0.0,0.07853981633974483,0.0,0.0,-0.5651542339791162,0.0,0.0396,0.6336,-0.0792,0.0,0.02497789335081656,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,sine,1,0.2,0.5,16,32,0.9601423740386963,0.0
1779527270.03339,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0396,1.9404,0.0,0.0,0.018851472152327367,0.0,0.0,0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.2,0.5,16,32,0.9699523448944092,0.0
1779527270.0433438,0.0,0.06632251157578452,0.0,0.0,-0.5796986444124023,0.0,0.0396,0.792,-0.1188,0.0,0.012581414984304075,0.0,0.0,0.061086523819801536,0.0,0.0020777729190408684,-0.5859319631695249,-0.0020777729190408684,sine,1,0.2,0.5,16,32,0.9799628257751465,0.0
1779527270.053382,0.0,0.061086523819801536,0.0,0.0020777729190408684,-0.5859319631695249,-0.0020777729190408684,0.0,1.5048000000000001,0.0,0.0,0.0063345507224835985,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,0.9899165630340576,0.0
1779527270.0633793,0.0,0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,0.0396,0.8712,-0.0792,0.0,2.8462534054136214e-05,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,0.9999547004699707,0.0
1779527270.0733483,0.0,0.048869219055841226,0.0,0.0,-0.5921652819266475,0.0,0.0,1.6236000000000002,0.0,0.0,-0.006252050247933028,0.0,0.0,0.04363323129985824,0.0,0.0020777729190408684,-0.59839860068377,0.0,sine,1,0.2,0.5,16,32,1.0099520683288574,0.0
1779527270.0833726,0.0,0.04363323129985824,0.0,0.0020777729190408684,-0.59839860068377,0.0,0.0396,1.1880000000000002,0.0,0.0,-0.012508604673250804,0.0,0.0,0.03665191429188092,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.2,0.5,16,32,1.019921064376831,0.0
1779527270.0933685,0.0,0.03665191429188092,0.0,0.0,-0.6025541465218518,0.0,-0.0396,1.9008,0.0396,0.0,-0.018787491892470157,0.0,0.0,0.031415926535897934,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,1.0299453735351562,0.0
1779527270.1033928,0.0,0.031415926535897934,0.0,0.0,-0.6067096923599336,0.0,0.0,1.1088000000000002,0.0,0.0,-0.025030061600980633,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,1.0399413108825684,0.0
1779527270.113355,0.0,0.024434609527920613,0.0,0.0,-0.6108652381980153,0.0,0.0,1.98,-0.1188,0.0,-0.031265557211319836,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.6129430111170562,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.0499656200408936,0.0
1779527270.1233692,0.0,0.019198621771937627,0.0,0.0020777729190408684,-0.6129430111170562,0.0020777729190408684,0.0,1.0692,-0.1188,0.0,-0.03743164036932337,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6191763298741788,0.0,sine,1,0.2,0.5,16,32,1.0599277019500732,0.0
1779527270.1333847,0.0,0.012217304763960306,0.0,0.0,-0.6191763298741788,0.0,0.0396,1.6632,-0.0792,0.0,-0.0435930812174421,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,sine,1,0.2,0.5,16,32,1.0699419975280762,0.0
1779527270.1433883,0.0,0.005235987755982989,0.0,0.0,-0.6254096486313013,0.0,0.0,0.99,-0.1584,0.0,-0.049712103384991845,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.6212541027932197,0.0,sine,1,0.2,0.5,16,32,1.0799574851989746,0.0
1779527270.1533637,0.0,0.0,0.0,-0.0020777729190408684,-0.6212541027932197,0.0,0.0,1.782,-0.0792,0.0,-0.0557747206874272,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,sine,1,0.2,0.5,16,32,1.089961051940918,0.0
1779527270.1633263,0.0,-0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,-0.0396,1.0296,0.0,0.0,-0.06176544338650611,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6170985569551379,0.0,sine,1,0.2,0.5,16,32,1.0999364852905273,0.0
1779527270.1733603,0.0,-0.010471975511965978,0.0,0.0,-0.6170985569551379,0.0,0.0,1.782,-0.198,0.0,-0.06768789822096695,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6150207840360971,0.0,sine,1,0.2,0.5,16,32,1.1098990440368652,0.0
1779527270.1833882,0.0,-0.017453292519943295,0.0,0.0,-0.6150207840360971,0.0,0.0,1.2276,0.0792,0.0,-0.07358584277978475,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,sine,1,0.2,0.5,16,32,1.1199331283569336,0.0
1779527270.1933427,0.0,-0.022689280275926284,0.0,0.0,-0.6108652381980153,0.0,0.0,1.8612000000000002,0.0396,0.0,-0.07940709643813944,0.0,0.0,-0.029670597283903605,0.0,-0.0020777729190408684,-0.6067096923599336,0.0,sine,1,0.2,0.5,16,32,1.1299610137939453,0.0
1779527270.2033768,0.0,-0.029670597283903605,0.0,-0.0020777729190408684,-0.6067096923599336,0.0,0.0,1.6632,0.0,0.0,-0.08510779624988174,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.2,0.5,16,32,1.1399154663085938,0.0
1779527270.213512,0.0,-0.03490658503988659,0.0,0.0,-0.6004763736028109,0.0,0.0,1.9404,0.0,0.0,-0.09076985543790655,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,0.0,sine,1,0.2,0.5,16,32,1.149949550628662,0.0
1779527270.2233741,0.0,-0.04188790204786391,0.0,0.0,-0.59839860068377,0.0,0.0,1.7028,-0.0792,0.0,-0.0963973806526079,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.5963208277647293,0.0,sine,1,0.2,0.5,16,32,1.1600847244262695,0.0
1779527270.2333672,0.0,-0.047123889803846894,0.0,0.0,-0.5963208277647293,0.0,0.0,1.3068,0.0396,0.0,-0.10177956902407798,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,1.1699469089508057,0.0
1779527270.243363,0.0,-0.054105206811824215,0.0,0.0,-0.5921652819266475,0.0,0.0396,1.782,-0.0396,0.0,-0.1071335188667628,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5921652819266475,0.0,sine,1,0.2,0.5,16,32,1.1799399852752686,0.0
1779527270.2533755,0.0,-0.05934119456780721,0.0,0.0,-0.5921652819266475,0.0,0.0,1.1483999999999999,0.0,0.0,-0.112383250282953,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.5817764173314431,0.0,sine,1,0.2,0.5,16,32,1.1899356842041016,0.0
1779527270.2633505,0.0,-0.06457718232379019,0.0,0.0,-0.5817764173314431,0.0,0.0,1.98,0.0396,0.0,-0.11753077426189107,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5776208714933614,0.0,sine,1,0.2,0.5,16,32,1.1999483108520508,0.0
1779527270.2733512,0.0,-0.07155849933176751,0.0,0.0,-0.5776208714933614,0.0,0.0792,1.3068,-0.0792,0.0,-0.12254331179167939,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.2,0.5,16,32,1.209923267364502,0.0
1779527270.2833643,0.0,-0.07679448708775051,0.0,0.0,-0.5713875527362388,0.0,0.0396,2.1780000000000004,0.0,0.0,-0.12744798757384115,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.2,0.5,16,32,1.219923973083496,0.0
1779527270.2933452,0.0,-0.08203047484373349,0.0,0.0,-0.5630764610600754,0.0,0.0,1.0692,0.0396,0.0,-0.132232714120979,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,sine,1,0.2,0.5,16,32,1.2299370765686035,0.0
1779527270.3033547,0.0,-0.08901179185171082,0.0,0.0,-0.5609986881410345,0.0,0.0,1.8612000000000002,-0.0396,0.0,-0.1368718556775112,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.5506098235458301,0.0,sine,1,0.2,0.5,16,32,1.2399179935455322,0.0
1779527270.31336,0.0,-0.09424777960769379,0.0,0.0,-0.5506098235458301,0.0,0.0,0.6336,-0.0396,0.0,-0.14138915088997014,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,-0.5443765047887075,0.0,sine,1,0.2,0.5,16,32,1.2499275207519531,0.0
1779527270.323425,0.0,-0.0994837673636768,0.0,-0.004155545838081737,-0.5443765047887075,0.0,0.0,1.3464,-0.0396,0.0,-0.14576479985259144,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.5339876401935032,0.0,sine,1,0.2,0.5,16,32,1.2599327564239502,0.0
1779527270.3333485,0.0,-0.10471975511965977,0.0,0.0,-0.5339876401935032,0.0,0.0,1.0296,-0.1188,0.0,-0.15002131439992294,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.5152876839221353,0.0,sine,1,0.2,0.5,16,32,1.2699978351593018,0.0
1779527270.3433518,0.0,-0.10995574287564278,0.0,0.0,-0.5152876839221353,0.0,-0.0396,1.1483999999999999,-0.0792,0.0,-0.1540711213771627,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.49450995473172665,0.0,sine,1,0.2,0.5,16,32,1.279921293258667,0.0
1779527270.353372,0.0,-0.11519173063162574,0.0,0.0,-0.49450995473172665,0.0,-0.0396,2.2176000000000005,0.0396,0.0,-0.1580019697508238,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,sine,1,0.2,0.5,16,32,1.2899246215820312,0.0
1779527270.3633447,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,0.0396,0.792,-0.1584,0.0,-0.16178303885355985,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.49035440889364496,0.0,sine,1,0.2,0.5,16,32,1.2999448776245117,0.0
1779527270.373381,0.0,-0.1239183768915974,0.0,0.0,-0.49035440889364496,0.0,0.0,1.5444,0.0396,0.0,-0.16538695530629383,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.473732225541318,0.0,sine,1,0.2,0.5,16,32,1.3099174499511719,0.0
1779527270.3834016,0.0,-0.12915436464758037,0.0,0.0,-0.473732225541318,0.0,0.0,1.1483999999999999,0.0,0.0,-0.16884998877550872,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.45503226926995016,0.0,sine,1,0.2,0.5,16,32,1.3199536800384521,0.0
1779527270.3933747,0.0,-0.1343903524035634,0.0,0.0,-0.45503226926995016,0.0,0.0,1.1483999999999999,-0.0792,0.0,-0.17214022106839003,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,1.3299744129180908,0.0
1779527270.403399,0.0,-0.13788101090755203,0.0,0.0,-0.4404878588366641,0.0,0.0792,2.1384,-0.1188,0.0,-0.17524543066903153,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.2,0.5,16,32,1.3399474620819092,0.0
1779527270.4133728,0.0,-0.14311699866353503,0.0,0.0,-0.44256563175570496,0.0,0.0,0.6336,-0.0792,0.0,-0.17819325186503676,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,0.0,sine,1,0.2,0.5,16,32,1.3499717712402344,0.0
1779527270.423379,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,0.0,0.0,1.0692,-0.0792,0.0,-0.1809508372705838,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.3989324004558467,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.35994553565979,0.0
1779527270.4334176,0.0,-0.1518436449235067,0.0,0.0,-0.3989324004558467,0.0020777729190408684,0.0,2.3760000000000003,0.0792,0.0,-0.1835388767070232,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.39685462753680584,0.0,sine,1,0.2,0.5,16,32,1.3699517250061035,0.0
1779527270.4433482,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.39685462753680584,0.0,0.0,0.7127999999999999,-0.0792,0.0,-0.18595306257232194,0.0,0.0,-0.158824961931484,0.0,0.0,-0.3739991254273563,0.0,sine,1,0.2,0.5,16,32,1.3799903392791748,0.0
1779527270.453479,0.0,-0.158824961931484,0.0,0.0,-0.3739991254273563,0.0,0.0,0.99,0.0,0.0,-0.18815932334312122,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.35529916915598847,0.0,sine,1,0.2,0.5,16,32,1.389920949935913,0.0
1779527270.4633546,0.0,-0.16231562043547265,0.0,0.0,-0.35529916915598847,0.0,0.0,2.0592,-0.1188,0.0,-0.19022136453420976,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.3511436233179068,0.0,sine,1,0.2,0.5,16,32,1.4000518321990967,0.0
1779527270.4735022,0.0,-0.1658062789394613,0.0,0.0,-0.3511436233179068,0.0,-0.0396,1.3464,-0.198,0.0,-0.1920460001174884,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.2,0.5,16,32,1.4099273681640625,0.0
1779527270.483468,0.0,-0.16929693744344998,0.0,0.0,-0.3220548024513346,0.0,0.0,0.8316,-0.1188,0.0,-0.19372833667393471,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.315821483694212,0.0,sine,1,0.2,0.5,16,32,1.4200749397277832,0.0
1779527270.493517,0.0,-0.17278759594743864,0.0,0.0,-0.315821483694212,0.0,0.0,0.7524000000000001,-0.1584,0.0,-0.19518894794999442,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.5,16,32,1.4300408363342285,0.0
1779527270.5033422,0.0,-0.17453292519943295,0.0,0.0,-0.2867326628276398,0.0,0.0,2.0592,0.0,0.0,-0.1964680034946318,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.2,0.5,16,32,1.4400897026062012,0.0
1779527270.5133958,0.0,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,0.0,1.3860000000000001,-0.1584,0.0,-0.19752929969857663,0.0,0.0,-0.17976891295541597,0.0,-0.0020777729190408684,-0.25764384196106765,0.0,sine,1,0.2,0.5,16,32,1.4499149322509766,0.0
1779527270.5234811,0.0,-0.17976891295541597,0.0,-0.0020777729190408684,-0.25764384196106765,0.0,-0.0396,0.7524000000000001,-0.0792,0.0,-0.19842046396373822,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.4599685668945312,0.0
1779527270.5334444,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0020777729190408684,0.0,0.9107999999999999,-0.1188,0.0,-0.1991155778344523,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.4700539112091064,0.0
1779527270.543437,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0020777729190408684,-0.0396,0.5940000000000001,-0.27720000000000006,0.0,-0.19960602339338154,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.2,0.5,16,32,1.4800171852111816,0.0
1779527270.553401,0.0,-0.1867502299633933,0.0,0.0,-0.1973884273088825,0.0,0.0,1.8612000000000002,-0.1188,0.0,-0.19990150508913843,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.18284401687559643,0.0,sine,1,0.2,0.5,16,32,1.4900097846984863,0.0
1779527270.5634692,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.18284401687559643,0.0,-0.0396,2.2176000000000005,0.0396,0.0,-0.1999999993211633,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.2,0.5,16,32,1.4999737739562988,0.0
1779527270.5733461,0.0,-0.19024088846738194,0.0,0.0,-0.17661069811847382,0.0,0.0,1.2672,0.2376,0.0,-0.1999004823712678,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.1516774230899834,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.5100419521331787,0.0
1779527270.5833447,0.0,-0.19198621771937624,0.0,0.0,-0.1516774230899834,0.0020777729190408684,0.0,1.0692,-0.0792,0.0,-0.19960853806921053,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12051082930437036,0.0,sine,1,0.2,0.5,16,32,1.5199189186096191,0.0
1779527270.5933495,0.0,-0.1937315469713706,0.0,0.0,-0.12051082930437036,0.0,0.0,0.8712,0.0792,0.0,-0.19911726572182756,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,sine,1,0.2,0.5,16,32,1.5299174785614014,0.0
1779527270.603576,0.0,-0.1937315469713706,0.0,0.0,-0.09973310011396168,0.0,0.0,1.0296,-0.0396,0.0,-0.19842905808402786,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.2,0.5,16,32,1.5399222373962402,0.0
1779527270.6135252,0.0,-0.1954768762233649,0.0,0.0,-0.0851886896806756,0.0,0.0,0.7524000000000001,-0.0792,0.0,-0.1975230282270133,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.2,0.5,16,32,1.5501487255096436,0.0
1779527270.6235557,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,0.0,0.0,0.6336,0.2376,0.0,-0.19644591071285789,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.2,0.5,16,32,1.5600979328155518,0.0
1779527270.6334054,0.0,-0.19722220547535924,0.0,0.0,-0.05402209589506258,0.0,0.0,0.8316,0.198,0.0,-0.19516573195260378,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.2,0.5,16,32,1.5701284408569336,0.0
1779527270.6433475,0.0,-0.19722220547535924,0.0,0.0,-0.0394776854617765,0.0,0.0,0.5544000000000001,-0.198,0.0,-0.19372003384841494,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,sine,1,0.2,0.5,16,32,1.5799782276153564,0.0
1779527270.6535292,0.0,-0.19722220547535924,0.0,0.0,-0.016622183352326948,0.0,0.0,0.5148,-0.1584,0.0,-0.19207270523773406,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.2,0.5,16,32,1.5899202823638916,0.0
1779527270.6635365,0.0,-0.19722220547535924,0.0,0.0,-0.004155545838081737,0.0,0.0,0.5940000000000001,-0.1188,0.0,-0.19019149920923586,0.0,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,sine,1,0.2,0.5,16,32,1.6001019477844238,0.0
1779527270.67337,0.0,-0.19722220547535924,0.0,0.0,0.008311091676163474,0.0,0.0,0.1188,-0.27720000000000006,0.0,-0.18815287357225402,0.0,0.0,-0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,sine,1,0.2,0.5,16,32,1.6101093292236328,0.0
1779527270.6834779,0.0,-0.19722220547535924,0.0,0.0,0.02701104794753129,0.0,0.0,-0.4752,-0.2376,0.0,-0.18596855569340998,0.0,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,sine,1,0.2,0.5,16,32,1.6199426651000977,0.0
1779527270.69346,0.0,-0.1954768762233649,0.0,0.0,0.06648873340930779,0.0,0.0,0.1188,-0.198,0.0,-0.18353828155467028,0.0,0.0,-0.1954768762233649,0.0,0.0,0.07064427924738953,0.0,sine,1,0.2,0.5,16,32,1.6300506591796875,0.0
1779527270.7035544,0.0,-0.1954768762233649,0.0,0.0,0.07064427924738953,0.0,0.0,0.7524000000000001,0.198,0.0,-0.18095664320775323,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10596641887108428,0.0,sine,1,0.2,0.5,16,32,1.6400327682495117,0.0
1779527270.7133641,0.0,-0.1937315469713706,0.0,0.0,0.10596641887108428,0.0,0.0,-0.0792,0.1584,0.0,-0.17816501458747477,0.0,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,-0.0020777729190408684,sine,1,0.2,0.5,16,32,1.6501271724700928,0.0
1779527270.723499,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,-0.0020777729190408684,0.0,-0.1584,0.1584,0.0,-0.17528043111957547,0.0,0.0,-0.19198621771937624,0.0,0.0,0.1371330126566973,0.0,sine,1,0.2,0.5,16,32,1.6599369049072266,0.0
1779527270.733487,0.0,-0.19198621771937624,0.0,0.0,0.1371330126566973,0.0,0.0,-0.6336,-0.2376,0.0,-0.17212542360834776,0.0,0.0,-0.19024088846738194,0.0,0.0,0.1516774230899834,0.0,sine,1,0.2,0.5,16,32,1.6700718402862549,0.0
1779527270.7435253,0.0,-0.19024088846738194,0.0,0.0,0.1516774230899834,0.0,0.0,-0.9504,-0.1584,0.0,-0.1688454925681366,0.0,0.0,-0.18849555921538758,0.0,0.0,0.18076624395655555,0.0,sine,1,0.2,0.5,16,32,1.6800596714019775,0.0
1779527270.7533498,0.0,-0.18849555921538758,0.0,0.0,0.18076624395655555,0.0,0.0,-1.2672,0.2376,0.0,-0.16538147991334082,0.0,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,sine,1,0.2,0.5,16,32,1.6900980472564697,0.0
1779527270.763583,0.0,-0.18500490071139894,0.0,0.0,0.19531065438984163,0.0,0.0,-0.4356,-0.2376,0.0,-0.16183199333821446,0.0,0.0,-0.1832595714594046,0.0,0.0020777729190408684,0.2098550648231277,0.0,sine,1,0.2,0.5,16,32,1.6999225616455078,0.0
1779527270.773471,0.0,-0.1832595714594046,0.0,0.0020777729190408684,0.2098550648231277,0.0,0.0,0.7127999999999999,-0.2376,0.0,-0.15797101354995005,0.0,0.0,-0.18151424220741028,0.0,0.0,0.24102165860874072,0.0,sine,1,0.2,0.5,16,32,1.710155725479126,0.0
1779527270.7834945,0.0,-0.18151424220741028,0.0,0.0,0.24102165860874072,0.0,-0.0396,0.0396,0.198,0.0,-0.15408506585660303,0.0,0.0,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,sine,1,0.2,0.5,16,32,1.7200438976287842,0.0
1779527270.7934177,0.0,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0,0.0,-0.5544000000000001,-0.3168,0.0,-0.149994265934295,0.0,0.0,-0.1762782544514273,0.0,0.0,0.27218825239435374,0.0,sine,1,0.2,0.5,16,32,1.730067253112793,0.0
1779527270.8033667,0.0,-0.1762782544514273,0.0,0.0,0.27218825239435374,0.0,0.0,-1.584,-0.3168,0.0,-0.14579782320033235,0.0,0.0,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,sine,1,0.2,0.5,16,32,1.739990472793579,0.0
1779527270.8135095,0.0,-0.17278759594743864,0.0,0.0,0.28049934407051724,0.0,-0.0792,0.0396,0.27720000000000006,0.0,-0.14144825903004699,0.0,0.0,-0.16929693744344998,0.0,0.0,0.3095881649370894,0.0,sine,1,0.2,0.5,16,32,1.7499394416809082,0.0
1779527270.823545,0.0,-0.16929693744344998,0.0,0.0,0.3095881649370894,0.0,-0.0396,0.3168,-0.35639999999999994,0.0,-0.13687174644950736,0.0,0.0,-0.1658062789394613,0.0,0.0,0.3137437107751711,0.0,sine,1,0.2,0.5,16,32,1.7600822448730469,0.0
1779527270.8335502,0.0,-0.1658062789394613,0.0,0.0,0.3137437107751711,0.0,0.0,-0.5940000000000001,-0.396,0.0,-0.13220686284340252,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33867698580366157,-0.0020777729190408684,sine,1,0.2,0.5,16,32,1.7701177597045898,0.0
1779527270.843511,0.0,-0.16231562043547265,0.0,0.0,0.33867698580366157,-0.0020777729190408684,-0.0792,-1.2672,0.3168,0.0,-0.12742524295934074,0.0,0.0,-0.158824961931484,0.0,0.0,0.34491030456078414,0.0,sine,1,0.2,0.5,16,32,1.780122995376587,0.0
1779527270.8534682,0.0,-0.158824961931484,0.0,0.0,0.34491030456078414,0.0,0.0,0.2376,0.1584,0.0,-0.12253976007358225,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3760768983463972,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.790083885192871,0.0
1779527270.863509,0.0,-0.15533430342749532,0.0,0.0,0.3760768983463972,0.0020777729190408684,0.0,0.0,-0.3168,0.0,-0.11753622852439259,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,0.0,sine,1,0.2,0.5,16,32,1.8000409603118896,0.0
1779527270.873372,0.0,-0.1518436449235067,0.0,0.0,0.36568803375119285,0.0,0.0,-1.0692,-0.3168,0.0,-0.1123742042465265,0.0,0.0,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,sine,1,0.2,0.5,16,32,1.8100817203521729,0.0
1779527270.8833892,0.0,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,-0.5544000000000001,-0.396,0.0,-0.10719461030581562,0.0,0.0,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0020777729190408684,sine,1,0.2,0.5,16,32,1.8199448585510254,0.0
1779527270.893506,0.0,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0020777729190408684,0.0,0.3168,-0.396,0.0,-0.10182882539693586,0.0,0.0,-0.13962634015954636,0.0,0.0,0.4238656754843371,0.0,sine,1,0.2,0.5,16,32,1.8299620151519775,0.0
1779527270.9035053,0.0,-0.13962634015954636,0.0,0.0,0.4238656754843371,0.0,0.0,-1.0296,0.35639999999999994,0.0,-0.09630732769381864,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,sine,1,0.2,0.5,16,32,1.8400788307189941,0.0
1779527270.9134896,0.0,-0.1343903524035634,0.0,0.0,0.4404878588366641,0.0,0.0,0.0396,-0.198,0.0,-0.09075437071242015,0.0,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,sine,1,0.2,0.5,16,32,1.8500781059265137,0.0
1779527270.9235172,0.0,-0.1308996938995747,0.0,0.0,0.45503226926995016,0.0,0.0,-0.0792,-0.3168,0.0,-0.08512040336242571,0.0,0.0,-0.12566370614359174,0.0,0.0,0.4758099984603589,0.0,sine,1,0.2,0.5,16,32,1.8600623607635498,0.0
1779527270.9335594,0.0,-0.12566370614359174,0.0,0.0,0.4758099984603589,0.0,0.0,-1.4652,-0.3168,0.0,-0.07937767266331074,0.0,0.0,-0.12042771838760874,0.0,0.0,0.46957667970323624,0.0,sine,1,0.2,0.5,16,32,1.8700900077819824,0.0
