t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527480.093453,0.0,0.0,-0.07853981633974483,0.0,0.0,0.3220548024513346,-0.0792,1.3464,0.4752,0.0,0.0,-0.0426021523463706,0.0,0.0,-0.07504915783575616,0.0,0.0,0.33244366704653894,sine,2,0.1,1.0,26,52,0.929957389831543,0.0
1779527480.103515,0.0,0.0,-0.07504915783575616,0.0,0.0,0.33244366704653894,0.0,1.5444,0.8316,0.0,0.0,-0.036776901951925844,0.0,0.0,-0.07155849933176751,0.0,0.0,0.37192135250831543,sine,2,0.1,1.0,26,52,0.9400608539581299,0.0
1779527480.1133463,0.0,0.0,-0.07155849933176751,0.0,0.0,0.37192135250831543,-0.1188,1.3464,0.0,0.0,0.0,-0.030828289213256047,0.0,0.0,-0.06632251157578452,0.0,0.0,0.39269908169872414,sine,2,0.1,1.0,26,52,0.9501228332519531,0.0
1779527480.1235163,0.0,0.0,-0.06632251157578452,0.0,0.0,0.39269908169872414,-0.1584,1.4652,0.6336,0.0,0.0,-0.024896822997984375,0.0,0.0,-0.06283185307179587,0.0,0.0,0.44256563175570496,sine,2,0.1,1.0,26,52,0.9599542617797852,0.0
1779527480.1333678,0.0,0.0,-0.06283185307179587,0.0,0.0,0.44256563175570496,-0.0792,1.584,1.3068,0.0,0.0,-0.018661443265690126,0.0,0.0,-0.05759586531581287,0.0,0.0,0.5215210026792579,sine,2,0.1,1.0,26,52,0.9701242446899414,0.0
1779527480.143349,0.0,0.0,-0.05759586531581287,0.0,0.0,0.5215210026792579,-0.1188,1.5444,0.0792,0.0,0.0,-0.012548470720847813,0.0,0.0,-0.05235987755982988,-0.0020777729190408684,0.0,0.5235987755982988,sine,2,0.1,1.0,26,52,0.979975700378418,0.0
1779527480.153366,0.0,0.0,-0.05235987755982988,-0.0020777729190408684,0.0,0.5235987755982988,0.1188,1.5048000000000001,0.1584,0.0,0.0,-0.006306106546553708,0.0,0.0,-0.047123889803846894,0.0,0.0,0.5235987755982988,sine,2,0.1,1.0,26,52,0.9899568557739258,0.0
1779527480.1633458,0.0,0.0,-0.047123889803846894,0.0,0.0,0.5235987755982988,-0.0792,1.5444,0.35639999999999994,0.0,0.0,-1.632850636100436e-05,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5713875527362388,sine,2,0.1,1.0,26,52,0.9999740123748779,0.0
1779527480.173317,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5713875527362388,-0.0396,1.5444,0.5940000000000001,0.0,0.0,0.006250041309102939,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.5921652819266475,sine,2,0.1,1.0,26,52,1.0099537372589111,0.0
1779527480.1833587,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.5921652819266475,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.012486494277346353,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6087874652789744,sine,2,0.1,1.0,26,52,1.0199248790740967,0.0
1779527480.193384,0.0,0.0,-0.027925268031909273,0.0,0.0,0.6087874652789744,-0.0792,1.4255999999999998,0.5148,0.0,0.0,0.018717512473164666,0.0,0.0,-0.022689280275926284,0.0,0.0,0.583854190250484,sine,2,0.1,1.0,26,52,1.0299665927886963,0.0
1779527480.2036102,0.0,0.0,-0.022689280275926284,0.0,0.0,0.583854190250484,-0.0396,1.3860000000000001,-0.2376,0.0,0.0,0.02486403218815119,0.0,0.0,-0.017453292519943295,0.0,0.0,0.5402209589506258,sine,2,0.1,1.0,26,52,1.039991855621338,0.0
1779527480.2133641,0.0,0.0,-0.017453292519943295,0.0,0.0,0.5402209589506258,-0.0792,1.5444,0.8712,0.0,0.0,0.031032002796019538,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,0.5755430985743205,sine,2,0.1,1.0,26,52,1.050218105316162,0.0
1779527480.2233636,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,0.5755430985743205,-0.0792,1.5444,0.8712,0.0,0.0,0.03679612514646781,0.0,0.0,-0.005235987755982989,0.0020777729190408684,-0.0020777729190408684,0.5942430548456884,sine,2,0.1,1.0,26,52,1.0599720478057861,0.0
1779527480.2333615,0.0,0.0,-0.005235987755982989,0.0020777729190408684,-0.0020777729190408684,0.5942430548456884,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.042561760593386025,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5900875090076066,sine,2,0.1,1.0,26,52,1.0699715614318848,0.0
1779527480.2433445,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5900875090076066,-0.1188,1.4255999999999998,0.7524000000000001,0.0,0.0,0.04815852154263739,0.0,0.0,0.005235987755982989,0.0,0.0,0.6025541465218518,sine,2,0.1,1.0,26,52,1.0799694061279297,0.0
1779527480.2533484,0.0,0.0,0.005235987755982989,0.0,0.0,0.6025541465218518,-0.0792,1.4255999999999998,0.1188,0.0,0.0,0.05355746151829924,0.0,0.0,0.010471975511965978,0.0,0.0,0.5609986881410345,sine,2,0.1,1.0,26,52,1.0899524688720703,0.0
1779527480.2633507,0.0,0.0,0.010471975511965978,0.0,0.0,0.5609986881410345,-0.0396,1.4652,0.4752,0.0,0.0,0.05875629621129374,0.0,0.0,0.015707963267948967,-0.004155545838081737,0.0,0.5859319631695249,sine,2,0.1,1.0,26,52,1.0999562740325928,0.0
1779527480.2734997,0.0,0.0,0.015707963267948967,-0.004155545838081737,0.0,0.5859319631695249,0.1188,1.5048000000000001,0.5148,0.0,0.0,0.06372237750295744,0.0,0.0,0.022689280275926284,0.0,0.0,0.6170985569551379,sine,2,0.1,1.0,26,52,1.1099586486816406,0.0
1779527480.2833822,0.0,0.0,0.022689280275926284,0.0,0.0,0.6170985569551379,-0.1584,1.3860000000000001,0.4356,0.0,0.0,0.06850400161373624,0.0,0.0,0.027925268031909273,0.004155545838081737,0.0,0.6150207840360971,sine,2,0.1,1.0,26,52,1.120107650756836,0.0
1779527480.2934034,0.0,0.0,0.027925268031909273,0.004155545838081737,0.0,0.6150207840360971,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.07289260484633832,0.0,0.0,0.03490658503988659,0.0,0.0,0.583854190250484,sine,2,0.1,1.0,26,52,1.1299901008605957,0.0
1779527480.3033283,0.0,0.0,0.03490658503988659,0.0,0.0,0.583854190250484,-0.1188,1.3860000000000001,0.0396,0.0,0.0,0.07705585402924825,0.0,0.0,0.04014257279586959,0.0,0.0020777729190408684,0.5319098672744623,sine,2,0.1,1.0,26,52,1.1400113105773926,0.0
1779527480.3133836,0.0,0.0,0.04014257279586959,0.0,0.0020777729190408684,0.5319098672744623,-0.0792,1.3464,0.0396,0.0,0.0,0.0808781302537741,0.0,0.0,0.04363323129985824,0.0,0.0,0.5090543651650128,sine,2,0.1,1.0,26,52,1.1499361991882324,0.0
1779527480.3233862,0.0,0.0,0.04363323129985824,0.0,0.0,0.5090543651650128,-0.1188,1.4652,0.6336,0.0,0.0,0.08442993166550672,0.0,0.0,0.048869219055841226,0.0,0.0,0.49035440889364496,sine,2,0.1,1.0,26,52,1.1599915027618408,0.0
1779527480.3335474,0.0,0.0,0.048869219055841226,0.0,0.0,0.49035440889364496,-0.0792,1.3464,0.35639999999999994,0.0,0.0,0.08762888683690541,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,0.49243218181268583,sine,2,0.1,1.0,26,52,1.1699941158294678,0.0
1779527480.3433516,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,0.49243218181268583,-0.0792,1.4652,0.5544000000000001,0.0,0.0,0.0905242027261765,0.0,0.0,0.05934119456780721,0.0,0.0,0.5028210464078902,sine,2,0.1,1.0,26,52,1.1801552772521973,0.0
1779527480.353354,0.0,0.0,0.05934119456780721,0.0,0.0,0.5028210464078902,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.09296828398170792,0.0,0.0,0.06457718232379019,0.0,0.0,0.49035440889364496,sine,2,0.1,1.0,26,52,1.1899595260620117,0.0
1779527480.3633764,0.0,0.0,0.06457718232379019,0.0,0.0,0.49035440889364496,-0.0396,1.4652,-0.1584,0.0,0.0,0.09509825150456787,0.0,0.0,0.06806784082777886,0.0,0.0,0.4384100859176232,sine,2,0.1,1.0,26,52,1.1999619007110596,0.0
1779527480.3734274,0.0,0.0,0.06806784082777886,0.0,0.0,0.4384100859176232,-0.0396,1.3068,0.5148,0.0,0.0,0.09685586280914357,0.0,0.0,0.07155849933176751,0.0,0.0,0.39269908169872414,sine,2,0.1,1.0,26,52,1.209984302520752,0.0
1779527480.3833702,0.0,0.0,0.07155849933176751,0.0,0.0,0.39269908169872414,-0.0396,1.5444,0.7127999999999999,0.0,0.0,0.0982328804198172,0.0,0.0,0.07679448708775051,0.0,0.0,0.38438799002256063,sine,2,0.1,1.0,26,52,1.2200353145599365,0.0
1779527480.3933792,0.0,0.0,0.07679448708775051,0.0,0.0,0.38438799002256063,-0.1584,1.3068,-0.0792,0.0,0.0,0.0992097433679953,0.0,0.0,0.08028514559173917,0.0,0.0,0.34491030456078414,sine,2,0.1,1.0,26,52,1.229978084564209,0.0
1779527480.403349,0.0,0.0,0.08028514559173917,0.0,0.0,0.34491030456078414,-0.0396,1.5048000000000001,0.4752,0.0,0.0,0.09980216495841385,0.0,0.0,0.08203047484373349,0.0020777729190408684,-0.0020777729190408684,0.33036589412749806,sine,2,0.1,1.0,26,52,1.2399871349334717,0.0
1779527480.413361,0.0,0.0,0.08203047484373349,0.0020777729190408684,-0.0020777729190408684,0.33036589412749806,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.0999999963240713,0.0,0.0,0.08552113334772216,0.0,0.0,0.2701104794753129,sine,2,0.1,1.0,26,52,1.2499568462371826,0.0
1779527480.423351,0.0,0.0,0.08552113334772216,0.0,0.0,0.2701104794753129,-0.0396,1.4652,0.6732,0.0,0.0,0.0998038941309152,0.0,0.0,0.08726646259971647,0.0,0.0,0.2514105232039451,sine,2,0.1,1.0,26,52,1.2599689960479736,0.0
1779527480.4333475,0.0,0.0,0.08726646259971647,0.0,0.0,0.2514105232039451,-0.0792,1.5444,-0.0396,0.0,0.0,0.0992146976836562,0.0,0.0,0.09075712110370514,0.0,0.0,0.21401061066120944,sine,2,0.1,1.0,26,52,1.2699589729309082,0.0
1779527480.4433534,0.0,0.0,0.09075712110370514,0.0,0.0,0.21401061066120944,-0.0396,1.4652,0.0396,0.0,0.0,0.09823397371842713,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.17868847103751467,sine,2,0.1,1.0,26,52,1.2799553871154785,0.0
1779527480.4533415,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,0.17868847103751467,-0.0396,1.3464,0.4752,0.0,0.0,0.09686435443566589,0.0,0.0,0.09250245035569947,0.0,0.0,0.1516774230899834,sine,2,0.1,1.0,26,52,1.289961338043213,0.0
1779527480.4634175,0.0,0.0,0.09250245035569947,0.0,0.0,0.1516774230899834,0.0,1.5048000000000001,0.3168,0.0,0.0,0.09511546990479657,0.0,0.0,0.09424777960769379,0.0,0.0,0.11012196470916602,sine,2,0.1,1.0,26,52,1.2999494075775146,0.0
1779527480.473386,0.0,0.0,0.09424777960769379,0.0,0.0,0.11012196470916602,-0.0396,1.3068,0.27720000000000006,0.0,0.0,0.09297176000290641,0.0,0.0,0.09424777960769379,0.0,0.0,0.05609986881410345,sine,2,0.1,1.0,26,52,1.3100254535675049,0.0
1779527480.4834285,0.0,0.0,0.09424777960769379,0.0,0.0,0.05609986881410345,-0.1188,1.5444,0.8712,0.0,0.0,0.09048431761431248,0.0,0.0,0.09424777960769379,0.0,0.0,0.04778877713793997,sine,2,0.1,1.0,26,52,1.3199939727783203,0.0
1779527480.4933712,0.0,0.0,0.09424777960769379,0.0,0.0,0.04778877713793997,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,0.08761964709380125,0.0,0.0,0.09424777960769379,0.0,0.0,0.0,sine,2,0.1,1.0,26,52,1.3300364017486572,0.0
1779527480.5033581,0.0,0.0,0.09424777960769379,0.0,0.0,0.0,-0.0792,1.3464,0.0396,0.0,0.0,0.08443980407112106,0.0,0.0,0.09424777960769379,0.0,0.0,-0.03739991254273563,sine,2,0.1,1.0,26,52,1.3399791717529297,0.0
1779527480.5133717,0.0,0.0,0.09424777960769379,0.0,0.0,-0.03739991254273563,-0.1188,1.5048000000000001,-0.1584,0.0,0.0,0.08091423618485435,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,-0.06648873340930779,sine,2,0.1,1.0,26,52,1.349966049194336,0.0
1779527480.5233757,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,-0.06648873340930779,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.07705948213309588,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,-0.12258860222341124,sine,2,0.1,1.0,26,52,1.3599796295166016,0.0
1779527480.5333698,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,-0.12258860222341124,-0.1188,1.3464,0.0792,0.0,0.0,0.07290388478266067,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.15375519600902426,sine,2,0.1,1.0,26,52,1.3699836730957031,0.0
1779527480.5433478,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-0.15375519600902426,-0.0396,1.4652,0.5148,0.0,0.0,0.06846492244999546,0.0,0.0,0.08901179185171082,0.0,0.0,-0.20569951898504596,sine,2,0.1,1.0,26,52,1.3799777030944824,0.0
1779527480.5533552,0.0,0.0,0.08901179185171082,0.0,0.0,-0.20569951898504596,-0.0792,1.584,0.7127999999999999,0.0,0.0,0.06376381478418239,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,-0.25348829612298596,sine,2,0.1,1.0,26,52,1.389955759048462,0.0
1779527480.5633776,0.0,0.0,0.08552113334772216,-0.0020777729190408684,0.0,-0.25348829612298596,0.0,1.3464,0.5544000000000001,0.0,0.0,0.05879726009366504,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,-0.26595493363723116,sine,2,0.1,1.0,26,52,1.399963140487671,0.0
1779527480.573349,0.0,0.0,0.08377580409572782,0.0020777729190408684,0.0,-0.26595493363723116,-0.1188,1.5444,-0.0396,0.0,0.0,0.05359034918754832,0.0,0.0,0.08028514559173917,0.0,0.0,-0.26595493363723116,sine,2,0.1,1.0,26,52,1.4099855422973633,0.0
1779527480.5835488,0.0,0.0,0.08028514559173917,0.0,0.0,-0.26595493363723116,-0.0792,1.4255999999999998,0.4356,0.0,0.0,0.048199084087789244,0.0,0.0,0.07679448708775051,0.0,0.0,-0.30543261909900765,sine,2,0.1,1.0,26,52,1.419956922531128,0.0
1779527480.5934608,0.0,0.0,0.07679448708775051,0.0,0.0,-0.30543261909900765,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.04248881709581698,0.0,0.0,0.07330382858376185,0.0,0.0,-0.34491030456078414,sine,2,0.1,1.0,26,52,1.4301567077636719,0.0
1779527480.6034663,0.0,0.0,0.07330382858376185,0.0,0.0,-0.34491030456078414,-0.0396,1.4652,1.0296,0.0,0.0,0.03677230486816605,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.4010101733748876,sine,2,0.1,1.0,26,52,1.4400687217712402,0.0
1779527480.613378,0.0,0.0,0.06981317007977318,0.0,0.0020777729190408684,-0.4010101733748876,-0.1188,1.5444,-0.27720000000000006,0.0,0.0,0.030857359124686914,0.0,0.0,0.06632251157578452,0.0,0.0,-0.3864657629416015,sine,2,0.1,1.0,26,52,1.4500741958618164,0.0
1779527480.6233718,0.0,0.0,0.06632251157578452,0.0,0.0,-0.3864657629416015,-0.1584,1.5048000000000001,0.4752,0.0,0.0,0.024877526096780827,0.0,0.0,0.061086523819801536,0.0020777729190408684,0.0,-0.40516571921296934,sine,2,0.1,1.0,26,52,1.4599859714508057,0.0
1779527480.6333632,0.0,0.0,0.061086523819801536,0.0020777729190408684,0.0,-0.40516571921296934,-0.0396,1.4652,0.8712,0.0,0.0,0.018750621347427533,0.0,0.0,0.05759586531581287,-0.0020777729190408684,0.0,-0.473732225541318,sine,2,0.1,1.0,26,52,1.4699797630310059,0.0
1779527480.643379,0.0,0.0,0.05759586531581287,-0.0020777729190408684,0.0,-0.473732225541318,0.1188,1.3464,0.1188,0.0,0.0,0.012551294471123152,0.0,0.0,0.05235987755982988,0.0,0.0020777729190408684,-0.5007432734888493,sine,2,0.1,1.0,26,52,1.479971170425415,0.0
1779527480.6533415,0.0,0.0,0.05235987755982988,0.0,0.0020777729190408684,-0.5007432734888493,-0.0396,1.5444,0.2376,0.0,0.0,0.006287268847885237,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4861988630555632,sine,2,0.1,1.0,26,52,1.4899868965148926,0.0
1779527480.663548,0.0,0.0,0.047123889803846894,0.0,0.0,-0.4861988630555632,-0.0396,1.3860000000000001,0.2376,0.0,0.0,3.175819546540016e-05,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5319098672744623,sine,2,0.1,1.0,26,52,1.4999494552612305,0.0
1779527480.6733675,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5319098672744623,-0.1188,1.5444,0.8316,0.0,0.0,-0.006376820659089961,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5817764173314431,sine,2,0.1,1.0,26,52,1.5101559162139893,0.0
1779527480.6833467,0.0,0.0,0.03490658503988659,0.0,0.0,-0.5817764173314431,-0.0396,1.4652,0.27720000000000006,0.0,0.0,-0.012518003295485164,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0,-0.5755430985743205,sine,2,0.1,1.0,26,52,1.5199754238128662,0.0
1779527480.6933656,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0,-0.5755430985743205,-0.0792,1.4255999999999998,0.198,0.0,0.0,-0.018710154656642605,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5464542777077483,sine,2,0.1,1.0,26,52,1.5299546718597412,0.0
1779527480.7034895,0.0,0.0,0.024434609527920613,0.0,0.0,-0.5464542777077483,-0.0396,1.5444,0.7127999999999999,0.0,0.0,-0.02485285944698587,0.0,0.0,0.019198621771937627,0.0,0.0,-0.5589209152219936,sine,2,0.1,1.0,26,52,1.539973497390747,0.0
1779527480.7137666,0.0,0.0,0.019198621771937627,0.0,0.0,-0.5589209152219936,-0.0792,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.03095993575959561,0.0,0.0,0.012217304763960306,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,1.5500974655151367,0.0
1779527480.7233632,0.0,0.0,0.012217304763960306,0.0,0.0,-0.5942430548456884,-0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.0370311335264523,0.0,0.0,0.006981317007977318,0.0,0.0,-0.6378762861455466,sine,2,0.1,1.0,26,52,1.5603744983673096,0.0
1779527480.733365,0.0,0.0,0.006981317007977318,0.0,0.0,-0.6378762861455466,-0.0792,1.4652,0.198,0.0,0.0,-0.04256148947913282,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,sine,2,0.1,1.0,26,52,1.5699710845947266,0.0
1779527480.7433455,0.0,0.0,0.0,0.0,0.0,-0.6191763298741788,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.04816049083659605,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6087874652789744,sine,2,0.1,1.0,26,52,1.5799729824066162,0.0
1779527480.7533545,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.6087874652789744,-0.0792,1.584,0.4356,0.0,0.0,-0.05355796754399045,0.0,0.0,-0.010471975511965978,0.0020777729190408684,0.0,-0.6357985132265057,sine,2,0.1,1.0,26,52,1.5899534225463867,0.0
1779527480.763382,0.0,0.0,-0.010471975511965978,0.0020777729190408684,0.0,-0.6357985132265057,-0.1188,1.584,0.3168,0.0,0.0,-0.05875944781410341,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.631642967388424,sine,2,0.1,1.0,26,52,1.5999624729156494,0.0
1779527480.7733467,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.631642967388424,-0.1188,1.4652,0.198,0.0,0.0,-0.06373750020693172,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6254096486313013,sine,2,0.1,1.0,26,52,1.609989881515503,0.0
1779527480.783352,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6254096486313013,0.0792,1.5444,0.4356,0.0,0.0,-0.06843390709511482,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5942430548456884,sine,2,0.1,1.0,26,52,1.6199545860290527,0.0
1779527480.7933605,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.5942430548456884,-0.1188,1.3860000000000001,-0.2376,0.0,0.0,-0.07287957918539084,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5609986881410345,sine,2,0.1,1.0,26,52,1.6299598217010498,0.0
1779527480.8033898,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5609986881410345,-0.0792,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.07703866488168687,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5589209152219936,sine,2,0.1,1.0,26,52,1.6399683952331543,0.0
1779527480.8133469,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5589209152219936,-0.0792,1.5048000000000001,-0.27720000000000006,0.0,0.0,-0.08090085413104973,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5069765922459719,sine,2,0.1,1.0,26,52,1.6499977111816406,0.0
1779527480.8233578,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5069765922459719,-0.0792,1.584,0.4752,0.0,0.0,-0.08441756705149583,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.4841210901365223,sine,2,0.1,1.0,26,52,1.6599547863006592,0.0
1779527480.8333495,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.4841210901365223,-0.0792,1.4652,0.4356,0.0,0.0,-0.08762029686853555,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.48204331721748145,sine,2,0.1,1.0,26,52,1.6699657440185547,0.0
1779527480.843398,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.48204331721748145,0.0,1.584,0.5544000000000001,0.0,0.0,-0.09047130271780456,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.49035440889364496,sine,2,0.1,1.0,26,52,1.679957389831543,0.0
1779527480.8534005,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.49035440889364496,-0.0792,1.5444,0.2376,0.0,0.0,-0.09297904040974875,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.45711004218899104,sine,2,0.1,1.0,26,52,1.6900060176849365,0.0
1779527480.8633428,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.45711004218899104,-0.1188,1.4255999999999998,0.1188,0.0,0.0,-0.09510728096212373,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4280212213224189,sine,2,0.1,1.0,26,52,1.7000083923339844,0.0
1779527480.8733702,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4280212213224189,0.0,1.4652,0.1188,0.0,0.0,-0.0968506057541358,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.40516571921296934,sine,2,0.1,1.0,26,52,1.7099506855010986,0.0
1779527480.883373,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.40516571921296934,-0.0792,1.5444,0.5940000000000001,0.0,0.0,-0.09822614504807275,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.38023244418447893,sine,2,0.1,1.0,26,52,1.7199780941009521,0.0
1779527480.8933942,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.38023244418447893,-0.0792,1.5048000000000001,0.0396,0.0,0.0,-0.09920996890079233,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3407547587227024,sine,2,0.1,1.0,26,52,1.7299809455871582,0.0
1779527480.903385,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3407547587227024,0.0396,1.5444,0.2376,0.0,0.0,-0.09980275786569073,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.3220548024513346,sine,2,0.1,1.0,26,52,1.740002155303955,0.0
1779527480.9133606,0.0,0.0,-0.08203047484373349,-0.0020777729190408684,0.0,-0.3220548024513346,-0.0396,1.5048000000000001,0.0792,0.0,0.0,-0.09999999989901603,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2742660253133946,sine,2,0.1,1.0,26,52,1.749992847442627,0.0
1779527480.9233675,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2742660253133946,-0.0396,1.4255999999999998,0.6732,0.0,0.0,-0.09980391288461052,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25764384196106765,sine,2,0.1,1.0,26,52,1.7599685192108154,0.0
1779527480.9333637,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.25764384196106765,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.09921340430352255,0.0,0.0,-0.09075712110370514,-0.0020777729190408684,0.0020777729190408684,-0.20777729190408684,sine,2,0.1,1.0,26,52,1.7699754238128662,0.0
1779527480.943336,0.0,0.0,-0.09075712110370514,-0.0020777729190408684,0.0020777729190408684,-0.20777729190408684,0.0396,1.5048000000000001,0.1188,0.0,0.0,-0.09823206723682695,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.17453292519943295,sine,2,0.1,1.0,26,52,1.7799715995788574,0.0
1779527480.953356,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.17453292519943295,-0.0792,1.5048000000000001,0.198,0.0,0.0,-0.09686707085780025,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14544410433286079,sine,2,0.1,1.0,26,52,1.7899439334869385,0.0
1779527480.9634264,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.14544410433286079,-0.0396,1.5444,0.0792,0.0,0.0,-0.09511264848196144,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1184330563853295,sine,2,0.1,1.0,26,52,1.7999639511108398,0.0
1779527480.9733458,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1184330563853295,-0.0396,1.5444,0.198,0.0,0.0,-0.09296971863049142,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06233318757122605,sine,2,0.1,1.0,26,52,1.8100342750549316,0.0
1779527480.9834127,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06233318757122605,-0.0396,1.4652,0.4356,0.0,0.0,-0.0904950931629603,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.02701104794753129,sine,2,0.1,1.0,26,52,1.8199536800384521,0.0
1779527480.993346,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.02701104794753129,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.08762441173865804,0.0,0.0,-0.09424777960769379,0.0,0.0,0.01246663751424521,sine,2,0.1,1.0,26,52,1.8300206661224365,0.0
1779527481.0043159,0.0,0.0,-0.09424777960769379,0.0,0.0,0.01246663751424521,-0.0396,1.5048000000000001,0.198,0.0,0.0,-0.08444830969807836,0.0,0.0,-0.09424777960769379,0.0,0.0,0.04778877713793997,sine,2,0.1,1.0,26,52,1.839953899383545,0.0
