t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528660.0725398,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.7424,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,0.7200276851654053,3.6944378464763856
1779528660.0825415,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.7424,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,0.7300276756286621,3.6944378464763856
1779528660.0925398,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,-0.1584,1.7424,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.7400293350219727,3.6944378464763856
1779528660.1025388,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,-0.0396,1.7424,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.7500276565551758,3.6944378464763856
1779528660.1125429,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,-0.1584,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.7600266933441162,3.6944378464763856
1779528660.12254,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,-0.1188,1.7028,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,0.7700307369232178,3.6944378464763856
1779528660.1325402,-0.08203047484373349,0.0,0.06283185307179587,0.004155545838081737,-0.0020777729190408684,0.0,0.1584,1.6632,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,0.7800278663635254,3.6944378464763856
1779528660.1425402,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,-0.0396,1.7028,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,0.7900280952453613,3.6944378464763856
1779528660.1525414,-0.08203047484373349,0.0,0.06283185307179587,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8000280857086182,3.6944378464763856
1779528660.1625402,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.0792,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8100292682647705,3.6944378464763856
1779528660.1725407,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,-0.1584,1.7028,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8200280666351318,3.6944378464763856
1779528660.1825368,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.1188,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8300285339355469,3.6944378464763856
1779528660.192539,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,49,0.8400247097015381,3.6944378464763856
1779528660.2025406,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0020777729190408684,-0.198,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8500268459320068,3.6944378464763856
1779528660.2125463,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.1188,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8600285053253174,3.6944378464763856
1779528660.2225492,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8700342178344727,3.6944378464763856
1779528660.2325556,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.0792,1.6632,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8800370693206787,3.6944378464763856
1779528660.2425404,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.8900434970855713,3.6944378464763856
1779528660.2525408,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,49,0.9000282287597656,3.6944378464763856
1779528660.262469,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,49,0.9100286960601807,3.6944378464763856
1779528660.272513,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9199569225311279,3.6944378464763856
1779528660.2825403,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0396,1.6632,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9300007820129395,3.6944378464763856
1779528660.292537,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.940028190612793,3.6944378464763856
1779528660.302516,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9500248432159424,3.6944378464763856
1779528660.31254,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.0396,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9600038528442383,3.6944378464763856
1779528660.3225408,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.6336,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9700279235839844,3.6944378464763856
1779528660.3325121,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.6336,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9800286293029785,3.6944378464763856
1779528660.3425405,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,0.9900000095367432,3.6944378464763856
1779528660.3525395,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.584,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.000028371810913,3.6944378464763856
1779528660.3625386,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0100274085998535,3.6944378464763856
1779528660.3725405,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.020026445388794,3.6944378464763856
1779528660.3825438,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0300283432006836,3.6944378464763856
1779528660.392539,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0400316715240479,3.6944378464763856
1779528660.4025404,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0500268936157227,3.6944378464763856
1779528660.4125373,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.060028314590454,3.6944378464763856
1779528660.4225404,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0700252056121826,3.6944378464763856
1779528660.4325387,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.0800282955169678,3.6944378464763856
1779528660.4425368,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.090026617050171,3.6944378464763856
1779528660.4525385,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.100024700164795,3.6944378464763856
1779528660.4625378,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6236000000000002,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1100263595581055,3.6944378464763856
1779528660.4725938,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.120025634765625,3.6944378464763856
1779528660.4827156,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1300816535949707,3.6944378464763856
1779528660.4925406,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0396,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1402034759521484,3.6944378464763856
1779528660.502776,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,0.0792,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1500284671783447,3.6944378464763856
1779528660.5126708,-0.08203047484373349,0.0,0.06283185307179587,-0.0020777729190408684,0.0,0.0,0.0792,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1602637767791748,3.6944378464763856
1779528660.5225394,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1701586246490479,3.6944378464763856
1779528660.5327947,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1800272464752197,3.6944378464763856
1779528660.5426774,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.1902825832366943,3.6944378464763856
1779528660.552655,-0.08203047484373349,0.0,0.06283185307179587,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2001652717590332,3.6944378464763856
1779528660.562512,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2101428508758545,3.6944378464763856
1779528660.5727642,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.5444,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2199997901916504,3.6944378464763856
1779528660.5826678,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.5444,0.7524000000000001,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,-0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,1.2302520275115967,3.6944378464763856
1779528660.5925415,-0.08203047484373349,0.0,0.06283185307179587,-0.004155545838081737,0.0020777729190408684,0.0,0.1188,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2401556968688965,3.6944378464763856
1779528660.6025393,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.1188,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2500293254852295,3.6944378464763856
1779528660.6125374,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.1188,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2600271701812744,3.6944378464763856
1779528660.6225393,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.1188,1.584,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2700252532958984,3.6944378464763856
1779528660.632541,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0792,1.584,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,49,1.280027151107788,3.6944378464763856
1779528660.642543,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.0,0.1188,1.6236000000000002,0.6732,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.2900288105010986,3.6944378464763856
1779528660.653164,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.3000309467315674,3.6944378464763856
1779528660.6642861,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.3106517791748047,3.6944378464763856
1779528660.6725411,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,0.0,1.6632,0.7127999999999999,-0.08319196608537101,-0.0008152537772219773,0.06443912605575834,-0.08203047484373349,0.0,0.06283185307179587,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,49,1.3217740058898926,3.6944378464763856
