t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527889.0154612,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,0.9900283813476562,0.0
1779527889.0254333,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.0000526905059814,0.0
1779527889.0354192,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.0100247859954834,0.0
1779527889.0454302,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.0200107097625732,0.0
1779527889.0556278,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.0300216674804688,0.0
1779527889.06542,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.0402193069458008,0.0
1779527889.0754156,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3464,0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.050011396408081,0.0
1779527889.0854223,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.060007095336914,0.0
1779527889.0954325,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.0700137615203857,0.0
1779527889.1054142,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3068,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.080024003982544,0.0
1779527889.1154125,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.4255999999999998,0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.09000563621521,0.0
1779527889.1254203,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.25,6,12,1.100003957748413,0.0
1779527889.135425,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0792,1.3860000000000001,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1100118160247803,0.0
1779527889.145421,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1200165748596191,0.0
1779527889.155393,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1300125122070312,0.0
1779527889.1654165,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.139984369277954,0.0
1779527889.175388,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.150007963180542,0.0
1779527889.185414,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1599795818328857,0.0
1779527889.1954145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1700055599212646,0.0
1779527889.2054124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1800060272216797,0.0
1779527889.2153854,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.1900038719177246,0.0
1779527889.2254229,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.199976921081543,0.0
1779527889.2354205,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.2100143432617188,0.0
1779527889.245414,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.2200119495391846,0.0
1779527889.2554193,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.2300055027008057,0.0
1779527889.2654276,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3860000000000001,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.2400107383728027,0.0
1779527889.2754219,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.2500190734863281,0.0
1779527889.285413,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.2276,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.2600133419036865,0.0
1779527889.295423,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.2700045108795166,0.0
1779527889.3054137,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.2800145149230957,0.0
1779527889.315423,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.2900052070617676,0.0
1779527889.3254151,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3000144958496094,0.0
1779527889.3354347,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,1.3100066184997559,0.0
1779527889.3454857,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3464,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.320026159286499,0.0
1779527889.355433,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3300771713256836,0.0
1779527889.3654091,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.340024471282959,0.0
1779527889.3754075,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3500006198883057,0.0
1779527889.3854353,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3599989414215088,0.0
1779527889.3954105,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3700268268585205,0.0
1779527889.4054132,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3800020217895508,0.0
1779527889.4154346,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.3900046348571777,0.0
1779527889.4254668,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.4000260829925537,0.0
1779527889.4354339,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.4100582599639893,0.0
1779527889.4454095,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.42002534866333,0.0
1779527889.4554062,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.4300010204315186,0.0
1779527889.4654157,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.439997673034668,0.0
1779527889.4754193,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.4500072002410889,0.0
1779527889.485412,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.4600107669830322,0.0
1779527889.4953933,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.470003366470337,0.0
1779527889.5054257,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.4799847602844238,0.0
1779527889.5154388,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.4900171756744385,0.0
1779527889.5254128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.500030279159546,0.0
1779527889.5354135,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.5100042819976807,0.0
1779527889.545419,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.5200049877166748,0.0
1779527889.5554068,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.530010461807251,0.0
1779527889.5654202,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.5399982929229736,0.0
1779527889.5754137,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,0.0792,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.5500116348266602,0.0
1779527889.5854142,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.2276,0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.5600051879882812,0.0
1779527889.5954375,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.5700056552886963,0.0
1779527889.605412,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.580029010772705,0.0
1779527889.6154108,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.590003490447998,0.0
1779527889.6254146,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6000022888183594,0.0
1779527889.635417,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.6100060939788818,0.0
1779527889.6454406,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6200084686279297,0.0
1779527889.6554108,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,1.6300320625305176,0.0
1779527889.6654084,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6400022506713867,0.0
1779527889.6754313,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6499998569488525,0.0
1779527889.6854131,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.6600227355957031,0.0
1779527889.6954138,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.3464,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.25,6,12,1.6700046062469482,0.0
1779527889.7054071,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6800053119659424,0.0
1779527889.7154505,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.6899986267089844,0.0
1779527889.7254572,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.25,6,12,1.7000420093536377,0.0
1779527889.7354188,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.7100486755371094,0.0
1779527889.7454102,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.7200102806091309,0.0
1779527889.7554,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.73000168800354,0.0
1779527889.7654536,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.7399914264678955,0.0
1779527889.7754116,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.7500450611114502,0.0
1779527889.7854111,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.7600030899047852,0.0
1779527889.795418,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.4652,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.7700026035308838,0.0
1779527889.8053925,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.3860000000000001,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.7800095081329346,0.0
1779527889.8154123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.7899839878082275,0.0
1779527889.8254118,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8000037670135498,0.0
1779527889.8354173,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8100032806396484,0.0
1779527889.8454318,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0396,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8200087547302246,0.0
1779527889.855391,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8300232887268066,0.0
1779527889.8654091,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.2672,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.839982509613037,0.0
1779527889.8754103,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8500006198883057,0.0
1779527889.885412,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.860001802444458,0.0
1779527889.8954144,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.8700034618377686,0.0
1779527889.9054077,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.198,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8800058364868164,0.0
1779527889.9154103,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.8899991512298584,0.0
1779527889.9254398,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.25,6,12,1.9000017642974854,0.0
1779527889.935419,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.9100313186645508,0.0
1779527889.9454138,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.3068,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.9200105667114258,0.0
1779527889.9554157,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.9300053119659424,0.0
1779527889.9657168,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.940007209777832,0.0
1779527889.975445,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.9503083229064941,0.0
1779527889.9854143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.9600365161895752,0.0
1779527889.9954834,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.970005750656128,0.0
1779527890.0054142,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,1.9800748825073242,0.0
1779527890.0154676,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.25,6,12,1.9900057315826416,0.0
1779527890.0253828,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.3068,0.2376,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,2.000059127807617,0.0
1779527890.0354116,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.25,6,12,2.009974241256714,0.0
1779527890.0454094,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.35639999999999994,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.1308996938995747,0.0,0.0,square,0,0.3,0.25,6,12,2.020003080368042,0.0
1779527890.0554044,0.2984513020910304,0.0,0.0,-0.1308996938995747,0.0,0.0,11.4444,1.2672,-0.9504,-0.3,0.0,0.0,0.2775073510670984,0.0,0.0,-1.689229383180226,-0.0020777729190408684,0.004155545838081737,square,0,0.3,0.25,6,12,2.030000925064087,0.0
1779527890.06541,0.2775073510670984,0.0,0.0,-1.689229383180226,-0.0020777729190408684,0.004155545838081737,5.900399999999999,0.0396,-5.1876,-0.3,0.0,0.0,0.24260076602721178,0.0,0.0,-3.145748199427875,-0.008311091676163474,-0.004155545838081737,square,0,0.3,0.25,6,12,2.0399959087371826,0.0
