t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528036.0853844,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,0.9999411106109619,0.0
1779528036.0954142,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.0792,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.009941816329956,0.0
1779528036.1054177,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.198,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.0199716091156006,0.0
1779528036.115372,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,0.198,0.0,-0.1,0.0,0.0,0.06283185307179587,0.0,0.0,-2.2813946651068733,-0.008311091676163474,square,1,0.1,0.5,13,26,1.029975175857544,0.0
1779528036.1253836,0.0,0.06283185307179587,0.0,0.0,-2.2813946651068733,-0.008311091676163474,0.396,1.1880000000000002,-0.8712,0.0,-0.1,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,square,1,0.1,0.5,13,26,1.0399293899536133,0.0
1779528036.1353836,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-2.2647724817545467,0.006233318757122605,-0.0396,3.6828000000000003,-1.9404,0.0,-0.1,0.0,0.0,0.017453292519943295,0.0,0.0,-2.1920504295881162,0.0020777729190408684,square,1,0.1,0.5,13,26,1.049941062927246,0.0
1779528036.1453834,0.0,0.017453292519943295,0.0,0.0,-2.1920504295881162,0.0020777729190408684,-0.1584,0.9504,0.792,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0020777729190408684,square,1,0.1,0.5,13,26,1.059941053390503,0.0
1779528036.1554132,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0020777729190408684,-0.0396,0.5544000000000001,0.35639999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0020777729190408684,square,1,0.1,0.5,13,26,1.0699408054351807,0.0
1779528036.1654775,0.0,0.0,0.0,0.0020777729190408684,-2.019595277307724,0.0020777729190408684,-0.0396,0.5544000000000001,0.35639999999999994,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5126186850617522,0.004155545838081737,square,1,0.1,0.5,13,26,1.0799705982208252,0.0
1779528036.1755111,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5126186850617522,0.004155545838081737,0.7127999999999999,-0.7127999999999999,-0.1584,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5126186850617522,0.004155545838081737,square,1,0.1,0.5,13,26,1.0900349617004395,0.0
1779528036.1854167,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5126186850617522,0.004155545838081737,0.7127999999999999,-0.7127999999999999,-0.1584,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.057586415791802,0.0,square,1,0.1,0.5,13,26,1.1000685691833496,0.0
1779528036.1953905,0.0,-0.054105206811824215,0.0,-0.006233318757122605,-1.057586415791802,0.0,0.27720000000000006,0.7127999999999999,-0.0396,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.010388864595204342,-0.8872090364304508,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.1099741458892822,0.0
1779528036.2055535,0.0,-0.06283185307179587,0.0,-0.010388864595204342,-0.8872090364304508,-0.0020777729190408684,-0.1188,0.8316,0.1584,0.0,-0.1,0.0,0.0,-0.06283185307179587,0.0,-0.010388864595204342,-0.8872090364304508,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.119947910308838,0.0
1779528036.2154996,0.0,-0.06283185307179587,0.0,-0.010388864595204342,-0.8872090364304508,-0.0020777729190408684,-0.1188,0.8316,0.1584,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7355316133404673,0.0,square,1,0.1,0.5,13,26,1.1301109790802002,0.0
1779528036.2253897,0.0,-0.06981317007977318,0.0,-0.020777729190408684,-0.7355316133404673,0.0,0.396,-0.198,-0.198,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.5028210464078902,0.0,square,1,0.1,0.5,13,26,1.14005708694458,0.0
1779528036.2353897,0.0,-0.08028514559173917,0.0,-0.008311091676163474,-0.5028210464078902,0.0,0.5940000000000001,0.7524000000000001,0.3168,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,square,1,0.1,0.5,13,26,1.149947166442871,0.0
1779528036.24539,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,0.396,0.7524000000000001,-0.35639999999999994,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.3262103482894163,0.0,square,1,0.1,0.5,13,26,1.159947156906128,0.0
1779528036.2553892,0.0,-0.08726646259971647,0.0,0.0020777729190408684,-0.3262103482894163,0.0,0.3168,1.8612000000000002,0.2376,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.2617993877991494,0.0020777729190408684,square,1,0.1,0.5,13,26,1.1699473857879639,0.0
1779528036.2653873,0.0,-0.08901179185171082,0.0,0.004155545838081737,-0.2617993877991494,0.0020777729190408684,0.27720000000000006,2.4552,-0.3168,0.0,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22024392941833204,0.0,square,1,0.1,0.5,13,26,1.1799466609954834,0.0
1779528036.275384,0.0,-0.09075712110370514,0.0,0.004155545838081737,-0.22024392941833204,0.0,0.2376,1.5048000000000001,0.198,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.008311091676163474,-0.17661069811847382,0.0,square,1,0.1,0.5,13,26,1.1899447441101074,0.0
1779528036.2854166,0.0,-0.09250245035569947,0.0,0.008311091676163474,-0.17661069811847382,0.0,0.0792,0.8316,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,square,1,0.1,0.5,13,26,1.1999413967132568,0.0
1779528036.2954147,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,0.5544000000000001,0.35639999999999994,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,square,1,0.1,0.5,13,26,1.2099740505218506,0.0
1779528036.3053832,0.0,-0.09424777960769379,0.0,0.020777729190408684,-0.1433663314138199,0.0,0.5544000000000001,0.35639999999999994,-0.27720000000000006,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,square,1,0.1,0.5,13,26,1.2199721336364746,0.0
1779528036.3154166,0.0,-0.09599310885968812,0.0,0.0020777729190408684,-0.09765532719492082,0.0,0.396,-0.0792,0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.07479982508547126,0.0,square,1,0.1,0.5,13,26,1.22994065284729,0.0
1779528036.3254125,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.07479982508547126,0.0,0.198,0.35639999999999994,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.07479982508547126,0.0,square,1,0.1,0.5,13,26,1.239974021911621,0.0
1779528036.335388,0.0,-0.09773843811168245,0.0,-0.004155545838081737,-0.07479982508547126,0.0,0.198,0.35639999999999994,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.2499699592590332,0.0
1779528036.3453841,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.029088820866572156,-0.0020777729190408684,-0.0792,1.2276,0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.031166593785613025,0.0,square,1,0.1,0.5,13,26,1.2599453926086426,0.0
1779528036.355462,0.0,-0.09773843811168245,0.0,-0.01246663751424521,-0.031166593785613025,0.0,0.3168,0.99,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.2699415683746338,0.0
1779528036.365417,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,-0.0020777729190408684,0.27720000000000006,1.1483999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.2800195217132568,0.0
1779528036.3754122,0.0,-0.0994837673636768,0.0,-0.006233318757122605,-0.02493327502849042,-0.0020777729190408684,0.27720000000000006,1.1483999999999999,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.010388864595204342,0.0,square,1,0.1,0.5,13,26,1.2899744510650635,0.0
1779528036.385398,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.010388864595204342,0.0,0.0,1.3464,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,1.2999696731567383,0.0
1779528036.3954177,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,-0.1584,1.4255999999999998,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,1.309955358505249,0.0
1779528036.4054174,0.0,-0.0994837673636768,0.0,0.006233318757122605,-0.004155545838081737,0.0,-0.1584,1.4255999999999998,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.3199751377105713,0.0
1779528036.4153728,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.7424,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.329974889755249,0.0
1779528036.4253836,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.7424,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.3399302959442139,0.0
1779528036.4354253,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.3499410152435303,0.0
1779528036.445417,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.3599827289581299,0.0
1779528036.4554505,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.7028,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,1.3699743747711182,0.0
1779528036.4654174,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,0.5,13,26,1.3800079822540283,0.0
1779528036.475384,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.7028,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.38997483253479,0.0
1779528036.4854016,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7424,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.3999414443969727,0.0
1779528036.4953842,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.7424,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.409959077835083,0.0
1779528036.505384,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.4199416637420654,0.0
1779528036.515416,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.4299414157867432,0.0
1779528036.5254276,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.4399733543395996,0.0
1779528036.5354154,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.4499850273132324,0.0
1779528036.5453846,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.198,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.459972858428955,0.0
1779528036.5553837,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1584,1.782,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.4699420928955078,0.0
1779528036.5653834,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.4799411296844482,0.0
1779528036.5753834,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.7424,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.489940881729126,0.0
1779528036.5854175,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.4999408721923828,0.0
1779528036.5953858,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,0.5,13,26,1.5099749565124512,0.0
1779528036.6054192,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.1584,1.6236000000000002,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,square,1,0.1,0.5,13,26,1.5199432373046875,0.0
1779528036.6154134,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.004155545838081737,0.0020777729190408684,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.5299766063690186,0.0
1779528036.6253302,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.5048000000000001,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,1.539970874786377,0.0
1779528036.6354182,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,1.5498876571655273,0.0
1779528036.645417,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.6236000000000002,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.5599756240844727,0.0
1779528036.6553788,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.569974422454834,0.0
1779528036.665429,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.5799362659454346,0.0
1779528036.675417,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.5899865627288818,0.0
1779528036.6854186,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.5999743938446045,0.0
1779528036.695383,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.2376,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.609976053237915,0.0
1779528036.7053835,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.2376,1.6236000000000002,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.6199405193328857,0.0
1779528036.7153919,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.27720000000000006,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.6299409866333008,0.0
1779528036.7253835,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.6236000000000002,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.6399493217468262,0.0
1779528036.7353895,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,1.6499409675598145,0.0
1779528036.745384,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,0.0,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.6599469184875488,0.0
1779528036.7553833,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.5444,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,1.6699414253234863,0.0
1779528036.765394,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0,0.0,-0.1188,1.6632,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.6799407005310059,0.0
1779528036.7754335,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.6899514198303223,0.0
1779528036.7853954,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.7028,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.69999098777771,0.0
1779528036.7954223,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.7099528312683105,0.0
1779528036.8054163,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,1.7199797630310059,0.0
1779528036.8154733,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.584,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.5,13,26,1.7299737930297852,0.0
1779528036.8254123,0.0,-0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,0.2376,1.5048000000000001,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.7400307655334473,0.0
1779528036.8353832,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.6632,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.749969720840454,0.0
1779528036.8454254,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.7599406242370605,0.0
1779528036.8554182,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.7699828147888184,0.0
1779528036.8653839,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0396,1.7028,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.7799756526947021,0.0
1779528036.875781,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.7899413108825684,0.0
1779528036.8853836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.8003385066986084,0.0
1779528036.895383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.809941053390503,0.0
1779528036.9054115,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.8199403285980225,0.0
1779528036.915425,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.8299689292907715,0.0
1779528036.9254107,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.5,13,26,1.839982509613037,0.0
1779528036.9353855,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.6632,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.8499681949615479,0.0
1779528036.945384,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,1.85994291305542,0.0
1779528036.9554167,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.5,13,26,1.8699414730072021,0.0
1779528036.9654114,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6632,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.879974126815796,0.0
1779528036.975383,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.8899688720703125,0.0
1779528036.9854143,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.8999404907226562,0.0
1779528036.9954135,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.584,0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.9099717140197754,0.0
1779528037.0054152,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.919970989227295,0.0
1779528037.0154603,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.9299726486206055,0.0
1779528037.0253866,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,-0.198,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.5,13,26,1.9400177001953125,0.0
1779528037.035384,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.6236000000000002,-0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.5,13,26,1.949944019317627,0.0
1779528037.0453856,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.584,0.2376,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.5,13,26,1.9599413871765137,0.0
