t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527017.8633797,0.08901179185171082,0.0,0.0,-0.5339876401935032,0.0,0.0,0.9504,1.3464,-0.198,0.037467987202108956,0.0,0.0,0.08377580409572782,0.0,0.0,-0.552687596464871,0.0,0.0,sine,0,0.2,0.5,4,8,0.9400134086608887,0.0
1779527017.873344,0.08377580409572782,0.0,0.0,-0.552687596464871,0.0,0.0,0.2376,1.2672,0.2376,0.03126807254613119,0.0,0.0,0.07853981633974483,0.0,0.0,-0.5672320068981571,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,0.9500303268432617,0.0
1779527017.8834133,0.07853981633974483,0.0,0.0,-0.5672320068981571,0.0,0.0020777729190408684,0.4752,1.2672,-0.27720000000000006,0.02507004122588354,0.0,0.0,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0,sine,0,0.2,0.5,4,8,0.9599945545196533,0.0
1779527017.89338,0.07155849933176751,0.0,0.0,-0.5693097798171979,0.0,0.0,0.27720000000000006,1.3068,-0.3168,0.018781675408921315,0.0,0.0,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,sine,0,0.2,0.5,4,8,0.9700639247894287,0.0
1779527017.9034595,0.06632251157578452,0.0,0.0,-0.5734653256552796,0.0,0.0,0.35639999999999994,1.3068,0.2376,0.01253895496468733,0.0,0.0,0.061086523819801536,0.0,0.0,-0.5817764173314431,0.0,0.0,sine,0,0.2,0.5,4,8,0.9800305366516113,0.0
1779527017.9135423,0.061086523819801536,0.0,0.0,-0.5817764173314431,0.0,0.0,0.35639999999999994,1.3464,-0.35639999999999994,0.006212970703237333,0.0,0.0,0.054105206811824215,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.2,0.5,4,8,0.9901101589202881,0.0
1779527017.9233778,0.054105206811824215,0.0,0.0,-0.5880097360885658,0.0,0.0,0.198,1.3068,-0.1584,-0.00012119046693899445,0.0,0.0,0.048869219055841226,0.0,0.0,-0.5963208277647293,0.0,0.0,sine,0,0.2,0.5,4,8,1.0001928806304932,0.0
1779527017.9333591,0.048869219055841226,0.0,0.0,-0.5963208277647293,0.0,0.0,0.35639999999999994,1.3464,-0.1584,-0.006299963539736499,0.0,0.0,0.04363323129985824,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.2,0.5,4,8,1.01002836227417,0.0
1779527017.94339,0.04363323129985824,0.0,0.0,-0.6025541465218518,0.0,0.0,0.1188,1.5048000000000001,-0.1188,-0.01256422173498354,0.0,0.0,0.03665191429188092,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,1.0200097560882568,0.0
1779527017.9533465,0.03665191429188092,0.0,0.0,-0.6108652381980153,0.0,0.0,0.4356,1.4652,-0.0792,-0.01884699807150265,0.0,0.0,0.029670597283903605,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,1.0300405025482178,0.0
1779527017.9633727,0.029670597283903605,0.0,0.0,-0.6108652381980153,0.0,0.0,0.198,1.4652,-0.1584,-0.02506483947351287,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,1.0399971008300781,0.0
1779527017.9733474,0.024434609527920613,0.0,0.0,-0.6233318757122606,0.0,0.0,0.2376,1.4255999999999998,-0.0792,-0.03130136326442348,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.2,0.5,4,8,1.0500233173370361,0.0
1779527017.9833672,0.017453292519943295,0.0,0.0,-0.6254096486313013,0.0,0.0,0.0,1.4255999999999998,-0.27720000000000006,-0.037475050405443716,0.0,0.0,0.012217304763960306,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.2,0.5,4,8,1.0599980354309082,0.0
1779527017.9933858,0.012217304763960306,0.0,0.0,-0.6254096486313013,0.0,0.0,0.1584,1.3464,-0.1584,-0.04363957190694566,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,0.0,sine,0,0.2,0.5,4,8,1.0700178146362305,0.0
1779527018.0033407,0.005235987755982989,0.0,0.0,-0.6233318757122606,0.0,0.0,0.0792,1.3068,-0.1584,-0.04976013043833136,0.0,0.0,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,sine,0,0.2,0.5,4,8,1.0800364017486572,0.0
1779527018.0133514,0.0,0.0,0.0,-0.6170985569551379,0.0,0.0,0.27720000000000006,1.3464,-0.198,-0.05579299063048704,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,1.0899913311004639,0.0
1779527018.023413,-0.005235987755982989,0.0,0.0,-0.6108652381980153,0.0,0.0,0.27720000000000006,1.3068,-0.0792,-0.061804624123790036,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.1000020503997803,0.0
1779527018.033341,-0.010471975511965978,0.0,0.0,-0.6108652381980153,0.0020777729190408684,0.0,0.5148,1.3464,-0.2376,-0.06778515342000983,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,sine,0,0.2,0.5,4,8,1.1100635528564453,0.0
1779527018.04334,-0.017453292519943295,0.0,0.0,-0.6087874652789744,0.0,0.0,0.27720000000000006,1.3068,-0.1188,-0.07361996874543301,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.2,0.5,4,8,1.1199915409088135,0.0
1779527018.0533743,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.0396,-0.07942414479470394,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.2,0.5,4,8,1.129990577697754,0.0
1779527018.0633943,-0.022689280275926284,0.0,0.0,-0.6129430111170562,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.0396,-0.0851700144386921,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.6108652381980153,0.0,0.0,sine,0,0.2,0.5,4,8,1.1400249004364014,0.0
1779527018.0733414,-0.03490658503988659,0.0,0.0,-0.6108652381980153,0.0,0.0,0.4752,1.3860000000000001,-0.0792,-0.09082324578695529,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.6046319194408927,0.0,0.0,sine,0,0.2,0.5,4,8,1.1500449180603027,0.0
1779527018.0833719,-0.04188790204786391,0.0,0.0,-0.6046319194408927,0.0,0.0,0.0792,1.3068,-0.0792,-0.09634631875916706,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.6004763736028109,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,1.159991979598999,0.0
1779527018.0934076,-0.047123889803846894,0.0,0.0,-0.6004763736028109,0.0,-0.0020777729190408684,0.5940000000000001,1.4255999999999998,-0.0792,-0.10182044466539933,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.6004763736028109,0.0,0.0,sine,0,0.2,0.5,4,8,1.1700224876403809,0.0
1779527018.1034508,-0.054105206811824215,0.0,0.0,-0.6004763736028109,0.0,0.0,-0.0396,1.3068,-0.198,-0.10719625439500352,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.5942430548456884,0.0,0.0,sine,0,0.2,0.5,4,8,1.180058240890503,0.0
1779527018.1134505,-0.05934119456780721,0.0,0.0,-0.5942430548456884,0.0,0.0,0.5940000000000001,1.3860000000000001,0.1188,-0.11246935667597452,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.2,0.5,4,8,1.1901013851165771,0.0
1779527018.123368,-0.06632251157578452,0.0,0.0,-0.5900875090076066,0.0,0.0,-0.0792,1.4255999999999998,0.2376,-0.11760845460288548,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.5755430985743205,0.0,0.0,sine,0,0.2,0.5,4,8,1.2001011371612549,0.0
1779527018.133531,-0.07155849933176751,0.0,0.0,-0.5755430985743205,0.0,0.0,0.6732,1.2672,-0.0396,-0.12259066211981458,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.5693097798171979,0.0,0.0,sine,0,0.2,0.5,4,8,1.2100186347961426,0.0
1779527018.143316,-0.07679448708775051,0.0,0.0,-0.5693097798171979,0.0,0.0,0.1188,1.4255999999999998,-0.2376,-0.12757274491312195,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.5672320068981571,0.0,0.0,sine,0,0.2,0.5,4,8,1.2201817035675049,0.0
1779527018.153357,-0.08377580409572782,0.0,0.0,-0.5672320068981571,0.0,0.0,0.6732,1.3860000000000001,0.396,-0.13224664970332475,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.5630764610600754,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.229966640472412,0.0
1779527018.1633472,-0.08901179185171082,0.0,0.0,-0.5630764610600754,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,0.1188,-0.13691291996396665,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.2400076389312744,0.0
1779527018.173904,-0.09424777960769379,0.0,0.0,-0.552687596464871,-0.0020777729190408684,0.0,0.1584,1.3464,-0.35639999999999994,-0.14142040289484267,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.5443765047887075,0.0,0.0,sine,0,0.2,0.5,4,8,1.249997854232788,0.0
1779527018.1833415,-0.0994837673636768,0.0,0.0,-0.5443765047887075,0.0,0.0,0.1584,1.2672,-0.1584,-0.14603202451699554,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.5256765485173397,0.0,0.0,sine,0,0.2,0.5,4,8,1.260554552078247,0.0
1779527018.1933808,-0.10471975511965977,0.0,0.0,-0.5256765485173397,0.0,0.0,0.0792,1.3068,-0.1188,-0.15001893676430417,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.5173654568411762,0.0,0.0,sine,0,0.2,0.5,4,8,1.2699921131134033,0.0
1779527018.2033768,-0.10995574287564278,0.0,0.0,-0.5173654568411762,0.0,0.0,0.396,1.3068,-0.1188,-0.15411524074830948,0.0,0.0,-0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,1.280031442642212,0.0
1779527018.2133656,-0.11519173063162574,0.0,0.0,-0.5007432734888493,0.0,-0.0020777729190408684,0.198,1.3860000000000001,-0.27720000000000006,-0.1580415459480335,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.2,0.5,4,8,1.290027379989624,0.0
1779527018.2233903,-0.12042771838760874,0.0,0.0,-0.49450995473172665,0.0,0.0,0.4356,1.2672,-0.35639999999999994,-0.16180936858403117,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.49243218181268583,0.0020777729190408684,-0.004155545838081737,sine,0,0.2,0.5,4,8,1.300016164779663,0.0
1779527018.2333708,-0.12566370614359174,0.0,0.0,-0.49243218181268583,0.0020777729190408684,-0.004155545838081737,0.0396,1.4652,-0.2376,-0.16543057596484512,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.47996554429844057,0.0,0.0,sine,0,0.2,0.5,4,8,1.3100409507751465,0.0
1779527018.243328,-0.12915436464758037,0.0,0.0,-0.47996554429844057,0.0,0.0,-0.1188,1.4255999999999998,0.0792,-0.1688727863963783,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,sine,0,0.2,0.5,4,8,1.320021390914917,0.0
1779527018.2533598,-0.1343903524035634,0.0,0.0,-0.4529544963509093,0.0,-0.0020777729190408684,0.5940000000000001,1.3464,0.0,-0.1721415938443408,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.4467211775937867,0.0,0.0,sine,0,0.2,0.5,4,8,1.3299787044525146,0.0
1779527018.263374,-0.13788101090755203,0.0,0.0,-0.4467211775937867,0.0,0.0,0.27720000000000006,1.2672,-0.198,-0.17526448532905317,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.44464340467474583,0.0,0.0,sine,0,0.2,0.5,4,8,1.340010404586792,0.0
1779527018.273341,-0.14311699866353503,0.0,0.0,-0.44464340467474583,0.0,0.0,-0.0396,1.3860000000000001,-0.1584,-0.17820835003906205,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.350024700164795,0.0
1779527018.283496,-0.1466076571675237,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.1584,-0.1809631499622344,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.3599915504455566,0.0
1779527018.2933424,-0.1466076571675237,0.0,0.0,-0.4217879025652963,-0.0020777729190408684,0.0,0.27720000000000006,1.3464,-0.1584,-0.18358746586513675,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,0.0,sine,0,0.2,0.5,4,8,1.3701465129852295,0.0
1779527018.303387,-0.15533430342749532,0.0,0.0,-0.4010101733748876,0.0,0.0,0.0,1.4652,0.35639999999999994,-0.18595366921953183,0.0,0.0,-0.158824961931484,0.0,0.0,-0.37815467126543806,0.0,0.0,sine,0,0.2,0.5,4,8,1.379992961883545,0.0
1779527018.3135252,-0.158824961931484,0.0,0.0,-0.37815467126543806,0.0,0.0,0.0792,1.2276,-0.1584,-0.18818414160088898,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.3511436233179068,0.0,0.0,sine,0,0.2,0.5,4,8,1.3900375366210938,0.0
1779527018.323442,-0.16231562043547265,0.0,0.0,-0.3511436233179068,0.0,0.0,0.396,1.4255999999999998,-0.1188,-0.19024540968083703,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.35737694207502935,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.4001758098602295,0.0
1779527018.3333726,-0.1658062789394613,0.0,0.0,-0.35737694207502935,0.0020777729190408684,0.0,-0.27720000000000006,1.2276,-0.3168,-0.19207495999230287,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.3116659378561303,0.0,0.0,sine,0,0.2,0.5,4,8,1.4100925922393799,0.0
1779527018.3434038,-0.16929693744344998,0.0,0.0,-0.3116659378561303,0.0,0.0,0.5148,1.4255999999999998,-0.1188,-0.193720257313576,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.3220548024513346,0.0,0.0,sine,0,0.2,0.5,4,8,1.4200232028961182,0.0
1779527018.3533628,-0.17278759594743864,0.0,0.0,-0.3220548024513346,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,-0.19519080937585923,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.2,0.5,4,8,1.4300544261932373,0.0
1779527018.3633566,-0.17453292519943295,0.0,0.0,-0.28049934407051724,0.0,0.0,0.35639999999999994,1.3068,-0.3168,-0.19645902864216397,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,0.5,4,8,1.4400134086608887,0.0
1779527018.3733518,-0.17802358370342164,0.0,0.0,-0.2825771169895581,0.0,0.0,-0.0792,1.4652,-0.198,-0.197538375785034,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.2,0.5,4,8,1.4500072002410889,0.0
1779527018.3833425,-0.17976891295541597,0.0,0.0,-0.25556606904202683,0.0,0.0,0.198,1.3068,-0.198,-0.19842313101390077,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,0.0,sine,0,0.2,0.5,4,8,1.4600024223327637,0.0
1779527018.393314,-0.1832595714594046,0.0,0.0,-0.236866112770659,0.0,0.0,0.396,1.2672,0.2376,-0.19911198573274702,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.4699931144714355,0.0
1779527018.403393,-0.18500490071139894,0.0,0.0,-0.2306327940135364,0.0020777729190408684,0.0,0.0396,1.3068,-0.35639999999999994,-0.19960394367316403,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.20154397314696423,0.0,0.0,sine,0,0.2,0.5,4,8,1.4799644947052002,0.0
1779527018.4134624,-0.1867502299633933,0.0,0.0,-0.20154397314696423,0.0,0.0,0.2376,1.3068,-0.3168,-0.19990217147452255,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.2,0.5,4,8,1.4900436401367188,0.0
1779527018.4234698,-0.18849555921538758,0.0,0.0,-0.18076624395655555,0.0,0.0,0.1188,1.4255999999999998,-0.198,-0.199999987395181,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1703773793613512,0.0,0.0,sine,0,0.2,0.5,4,8,1.5001130104064941,0.0
1779527018.4333925,-0.19024088846738194,0.0,0.0,-0.1703773793613512,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.1998989217261723,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.2,0.5,4,8,1.5101203918457031,0.0
1779527018.4433255,-0.19198621771937624,0.0,0.0,-0.157910741847106,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.27720000000000006,-0.19960364208389958,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.2,0.5,4,8,1.520043134689331,0.0
1779527018.4533484,-0.1937315469713706,0.0,0.0,-0.12882192098053383,0.0,0.0,0.0396,1.1880000000000002,-0.1584,-0.1991138038214543,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,sine,0,0.2,0.5,4,8,1.5299761295318604,0.0
1779527018.4634485,-0.1937315469713706,0.0,0.0,-0.1121997376282069,0.0,0.0020777729190408684,0.2376,1.3464,-0.1584,-0.1984230183670586,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.2,0.5,4,8,1.539999008178711,0.0
1779527018.4735005,-0.1954768762233649,0.0,0.0,-0.09973310011396168,0.0,0.0,0.1188,1.3860000000000001,-0.2376,-0.197527914547754,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.5500991344451904,0.0
1779527018.4833395,-0.1954768762233649,0.0,0.0,-0.07064427924738953,0.0020777729190408684,0.0,0.3168,1.3068,0.198,-0.19643963821179825,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.5601511001586914,0.0
1779527018.4933121,-0.19722220547535924,0.0,0.0,-0.05194432297602171,0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.27720000000000006,-0.19518470126172724,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,sine,0,0.2,0.5,4,8,1.5699901580810547,0.0
1779527018.5033464,-0.19722220547535924,0.0,0.0,-0.04155545838081737,0.0,0.0,-0.0396,1.4255999999999998,-0.198,-0.19372245451259648,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.5799627304077148,0.0
1779527018.513371,-0.19722220547535924,0.0,0.0,-0.020777729190408684,-0.0020777729190408684,0.0,0.0792,1.2276,-0.3168,-0.19205925369669716,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.2,0.5,4,8,1.5899970531463623,0.0
1779527018.523386,-0.19722220547535924,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.3168,-0.19020710880079178,0.0,0.0,-0.19722220547535924,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.6000216007232666,0.0
1779527018.5334907,-0.19722220547535924,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,0.2376,1.2672,-0.198,-0.18816836031397394,0.0,0.0,-0.1954768762233649,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.2,0.5,4,8,1.6100366115570068,0.0
1779527018.5433676,-0.1954768762233649,0.0,0.0,0.04363323129985824,0.0,0.0,0.0396,1.4255999999999998,-0.2376,-0.185922603702542,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05194432297602171,0.0,0.0,sine,0,0.2,0.5,4,8,1.6201412677764893,0.0
1779527018.5533469,-0.1954768762233649,0.0,0.0,0.05194432297602171,0.0,0.0,0.5544000000000001,1.2672,-0.1584,-0.18354637474441748,0.0,0.0,-0.1954768762233649,0.0,0.0,0.078955370923553,0.0,0.0,sine,0,0.2,0.5,4,8,1.6300182342529297,0.0
1779527018.5634828,-0.1954768762233649,0.0,0.0,0.078955370923553,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,-0.18096608403533546,0.0,0.0,-0.1937315469713706,0.0,0.0,0.10181087303300256,0.0,0.0,sine,0,0.2,0.5,4,8,1.6399974822998047,0.0
1779527018.573347,-0.1937315469713706,0.0,0.0,0.10181087303300256,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,-0.17816324493195762,0.0,0.0,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,0.0,sine,0,0.2,0.5,4,8,1.6501333713531494,0.0
1779527018.5834594,-0.19198621771937624,0.0,0.0,0.11635528346628862,0.0,0.0,0.5544000000000001,1.3068,-0.3168,-0.1752620317042518,0.0,0.0,-0.19198621771937624,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.2,0.5,4,8,1.6599977016448975,0.0
1779527018.5933878,-0.19198621771937624,0.0,0.0,0.13297746681861558,0.0,0.0,0.792,1.4652,-0.198,-0.17211321678282396,0.0,0.0,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0,sine,0,0.2,0.5,4,8,1.6701099872589111,0.0
1779527018.603478,-0.19024088846738194,0.0,0.0,0.15998851476614687,0.0,0.0,0.7524000000000001,1.3464,-0.27720000000000006,-0.16885263818717322,0.0,0.0,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.2,0.5,4,8,1.6800384521484375,0.0
1779527018.6134593,-0.1867502299633933,0.0,0.0,0.18284401687559643,0.0,0.0,0.3168,1.2276,-0.198,-0.16537069645502483,0.0,0.0,-0.18500490071139894,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.2,0.5,4,8,1.6901285648345947,0.0
1779527018.6234746,-0.18500490071139894,0.0,0.0,0.1973884273088825,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.27720000000000006,-0.16176277969304764,0.0,0.0,-0.1832595714594046,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.2,0.5,4,8,1.7001099586486816,0.0
1779527018.6333804,-0.1832595714594046,0.0,0.0,0.21608838358025032,0.0,0.0,0.198,1.3068,-0.198,-0.15798277258035018,0.0,0.0,-0.18151424220741028,0.0,0.0,0.24102165860874072,-0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.710125207901001,0.0
1779527018.6434722,-0.18151424220741028,0.0,0.0,0.24102165860874072,-0.0020777729190408684,0.0,0.198,1.2672,-0.27720000000000006,-0.1540902229369985,0.0,0.0,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.7200310230255127,0.0
1779527018.6533675,-0.17802358370342164,0.0,0.0,0.24102165860874072,0.0020777729190408684,0.0,0.9107999999999999,1.2276,-0.198,-0.14997117565320653,0.0,0.0,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.2,0.5,4,8,1.7301228046417236,0.0
1779527018.6633465,-0.1762782544514273,0.0,0.0,0.2742660253133946,0.0,0.0,0.3168,1.3068,-0.198,-0.14578592756778294,0.0,0.0,-0.17278759594743864,0.0,0.0,0.2763437982324355,0.0,0.0,sine,0,0.2,0.5,4,8,1.7400181293487549,0.0
1779527018.6733644,-0.17278759594743864,0.0,0.0,0.2763437982324355,0.0,0.0,0.3168,1.3068,-0.1584,-0.14142262735060163,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.5,4,8,1.7499971389770508,0.0
1779527018.6833484,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,0.0,0.1584,1.3464,-0.3168,-0.13690254570393376,0.0,0.0,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.5,4,8,1.7600150108337402,0.0
1779527018.6933918,-0.16929693744344998,0.0,0.0,0.30543261909900765,0.0,0.0,0.1584,1.3464,-0.3168,-0.13226283152860066,0.0,0.0,-0.1658062789394613,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.2,0.5,4,8,1.7699990272521973,0.0
1779527018.7033508,-0.1658062789394613,0.0,0.0,0.31997702953229373,0.0,0.0,0.5940000000000001,1.3464,-0.35639999999999994,-0.12746426501039718,0.0,0.0,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,sine,0,0.2,0.5,4,8,1.7800424098968506,0.0
1779527018.7133973,-0.158824961931484,0.0,0.0,0.346988077479825,0.0,0.0,0.27720000000000006,1.2276,-0.27720000000000006,-0.12258071946355997,0.0,0.0,-0.15533430342749532,0.0,0.0,0.3739991254273563,0.0,0.0,sine,0,0.2,0.5,4,8,1.790001392364502,0.0
1779527018.7233453,-0.15533430342749532,0.0,0.0,0.3739991254273563,0.0,0.0,0.1188,1.3860000000000001,-0.3168,-0.11753271357052274,0.0,0.0,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0020777729190408684,0.0,sine,0,0.2,0.5,4,8,1.8000478744506836,0.0
1779527018.7334754,-0.1518436449235067,0.0,0.0,0.36984357958927455,0.0020777729190408684,0.0,0.9107999999999999,1.4652,-0.2376,-0.11241881157973099,0.0,0.0,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,sine,0,0.2,0.5,4,8,1.8099958896636963,0.0
1779527018.7433531,-0.14835298641951802,0.0,0.0,0.40516571921296934,0.0,0.0,0.0,1.3860000000000001,0.2376,-0.10709847666261976,0.0,0.0,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0,0.0,sine,0,0.2,0.5,4,8,1.8201260566711426,0.0
1779527018.7533455,-0.14311699866353503,0.0,0.0,0.4113990379700919,0.0,0.0,0.198,1.4255999999999998,-0.1188,-0.10180626133914966,0.0,0.0,-0.13962634015954636,0.0,0.0,0.4134768108891328,0.0,0.0,sine,0,0.2,0.5,4,8,1.8300037384033203,0.0
1779527018.7633567,-0.13962634015954636,0.0,0.0,0.4134768108891328,0.0,0.0,0.99,1.3860000000000001,-0.1584,-0.09635288244273062,0.0,0.0,-0.1343903524035634,0.0,0.0,0.4487989505128276,0.0,0.0,sine,0,0.2,0.5,4,8,1.839996099472046,0.0
1779527018.7733767,-0.1343903524035634,0.0,0.0,0.4487989505128276,0.0,0.0,0.0792,1.4255999999999998,-0.27720000000000006,-0.09079401558042469,0.0,0.0,-0.1308996938995747,0.0,0.0,0.4612655880270728,0.0,0.0,sine,0,0.2,0.5,4,8,1.8500072956085205,0.0
