t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527648.193315,0.0,0.0,0.16755160819145565,0.004155545838081737,0.0,-1.105375192929742,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.07506281429203482,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1240751492011098,sine,2,0.4,0.5,34,68,0.9399106502532959,0.0
1779527648.2033145,0.0,0.0,0.15707963267948966,0.0,0.0,-1.1240751492011098,0.0396,1.4652,0.3168,0.0,0.0,0.06268498913692033,0.0,0.0,0.14486232791552936,0.0,0.0,-1.1323862408772734,sine,2,0.4,0.5,34,68,0.9499104022979736,0.0
1779527648.2138119,0.0,0.0,0.14486232791552936,0.0,0.0,-1.1323862408772734,0.0396,1.4652,0.27720000000000006,0.0,0.0,0.05024560176563378,0.0,0.0,0.14486232791552936,0.0,0.0,-1.1323862408772734,sine,2,0.4,0.5,34,68,0.9599099159240723,0.0
1779527648.2233157,0.0,0.0,0.14486232791552936,0.0,0.0,-1.1323862408772734,0.0396,1.4652,0.27720000000000006,0.0,0.0,0.037133803520931256,0.0,0.0,0.12217304763960307,0.0,0.0,-1.1635528346628863,sine,2,0.4,0.5,34,68,0.970407247543335,0.0
1779527648.2333152,0.0,0.0,0.12217304763960307,0.0,0.0,-1.1635528346628863,0.0396,1.4652,0.5940000000000001,0.0,0.0,0.025227715287753784,0.0,0.0,0.10995574287564278,0.0020777729190408684,0.0,-1.1801750180152133,sine,2,0.4,0.5,34,68,0.9799110889434814,0.0
1779527648.243386,0.0,0.0,0.10995574287564278,0.0020777729190408684,0.0,-1.1801750180152133,0.0,1.3464,0.7127999999999999,0.0,0.0,0.012676587825451538,0.0,0.0,0.09773843811168245,0.0,0.0,-1.2009527472056218,sine,2,0.4,0.5,34,68,0.9899106025695801,0.0
1779527648.2534401,0.0,0.0,0.09773843811168245,0.0,0.0,-1.2009527472056218,0.0,1.4652,0.8316,0.0,0.0,2.3369238552184163e-05,0.0,0.0,0.09773843811168245,0.0,0.0,-1.2009527472056218,sine,2,0.4,0.5,34,68,0.9999814033508301,0.0
1779527648.2633257,0.0,0.0,0.09773843811168245,0.0,0.0,-1.2009527472056218,0.0,1.4652,0.8316,0.0,0.0,-0.012608910784660018,0.0,0.0,0.07330382858376185,0.0,0.0,-1.2071860659627445,sine,2,0.4,0.5,34,68,1.010035514831543,0.0
1779527648.273497,0.0,0.0,0.07330382858376185,0.0,0.0,-1.2071860659627445,0.0,1.4652,0.9504,0.0,0.0,-0.025017209346501607,0.0,0.0,0.07330382858376185,0.0,0.0,-1.2071860659627445,sine,2,0.4,0.5,34,68,1.019921064376831,0.0
1779527648.2833161,0.0,0.0,0.07330382858376185,0.0,0.0,-1.2071860659627445,0.0,1.4652,0.9504,0.0,0.0,-0.03775901901735923,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2217304763960306,sine,2,0.4,0.5,34,68,1.030092477798462,0.0
1779527648.2933886,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2217304763960306,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.05002296672494949,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2217304763960306,sine,2,0.4,0.5,34,68,1.0399115085601807,0.0
1779527648.3033178,0.0,0.0,0.048869219055841226,0.0,0.0,-1.2217304763960306,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.06255390031576284,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,1.0499839782714844,0.0
1779527648.31334,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2341971139102759,0.0,1.5444,0.4752,0.0,0.0,-0.07484532765736422,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,1.059913158416748,0.0
1779527648.3233428,0.0,0.0,0.024434609527920613,0.0,0.0,-1.2341971139102759,0.0,1.5444,0.4752,0.0,0.0,-0.08717797515821002,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-1.2341971139102759,sine,2,0.4,0.5,34,68,1.0699353218078613,0.0
1779527648.3333464,0.0,0.0,0.012217304763960306,0.0,0.0020777729190408684,-1.2341971139102759,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.09940070015128893,0.0,0.0,0.0,0.0,0.0,-1.2404304326673985,sine,2,0.4,0.5,34,68,1.0799381732940674,0.0
1779527648.3433175,0.0,0.0,0.0,0.0,0.0,-1.2404304326673985,0.0,1.3068,0.4752,0.0,0.0,-0.1115261358809077,0.0,0.0,-0.024434609527920613,-0.0020777729190408684,0.0,-1.2341971139102759,sine,2,0.4,0.5,34,68,1.0899417400360107,0.0
1779527648.3532724,0.0,0.0,-0.024434609527920613,-0.0020777729190408684,0.0,-1.2341971139102759,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.12350267535897759,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.232119340991235,sine,2,0.4,0.5,34,68,1.0999128818511963,0.0
1779527648.3633504,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.232119340991235,0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.13533886357044056,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.232119340991235,sine,2,0.4,0.5,34,68,1.109867811203003,0.0
1779527648.3733218,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.232119340991235,0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.1471864506832522,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.2258860222341124,sine,2,0.4,0.5,34,68,1.119945764541626,0.0
1779527648.3833177,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.2258860222341124,0.0396,1.3464,0.792,0.0,0.0,-0.15876359522897024,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2238082493150715,sine,2,0.4,0.5,34,68,1.1299171447753906,0.0
1779527648.3933163,0.0,0.0,-0.07330382858376185,0.0,0.0,-1.2238082493150715,0.0792,1.5048000000000001,0.792,0.0,0.0,-0.17021288124358294,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.215497157638908,sine,2,0.4,0.5,34,68,1.1399130821228027,0.0
1779527648.4033155,0.0,0.0,-0.08552113334772216,0.0,0.0,-1.215497157638908,0.0396,1.4652,0.7127999999999999,0.0,0.0,-0.18149726102161837,0.0,0.0,-0.09773843811168245,0.0,0.0,-1.2113416118008262,sine,2,0.4,0.5,34,68,1.149911642074585,0.0
1779527648.4133618,0.0,0.0,-0.09773843811168245,0.0,0.0,-1.2113416118008262,0.0396,1.4652,0.6732,0.0,0.0,-0.19260336425546493,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.1947194284484992,sine,2,0.4,0.5,34,68,1.1599109172821045,0.0
1779527648.4233184,0.0,0.0,-0.10995574287564278,0.0,0.0,-1.1947194284484992,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.20357022801172278,0.0,0.0,-0.12042771838760874,0.0,0.0,-1.1822527909342542,sine,2,0.4,0.5,34,68,1.169957160949707,0.0
1779527648.4333155,0.0,0.0,-0.12042771838760874,0.0,0.0,-1.1822527909342542,0.0,1.5048000000000001,0.6732,0.0,0.0,-0.21423920748400171,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-1.1739416992580907,sine,2,0.4,0.5,34,68,1.1799137592315674,0.0
1779527648.4434211,0.0,0.0,-0.13264502315156904,0.0,-0.0020777729190408684,-1.1739416992580907,0.0792,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.22474072535474715,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1573195159057637,sine,2,0.4,0.5,34,68,1.189910888671875,0.0
1779527648.453347,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1573195159057637,0.0396,1.3464,0.8712,0.0,0.0,-0.23513087371515107,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1573195159057637,sine,2,0.4,0.5,34,68,1.2000164985656738,0.0
1779527648.4633198,0.0,0.0,-0.14486232791552936,0.0,0.0,-1.1573195159057637,0.0396,1.3464,0.8712,0.0,0.0,-0.24510556547487217,0.0,0.0,-0.16755160819145565,0.0,0.0,-1.1344640137963142,sine,2,0.4,0.5,34,68,1.20994234085083,0.0
1779527648.473512,0.0,0.0,-0.16755160819145565,0.0,0.0,-1.1344640137963142,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.25488743190863933,0.0,0.0,-0.16755160819145565,0.0,0.0,-1.1344640137963142,sine,2,0.4,0.5,34,68,1.2199151515960693,0.0
1779527648.483345,0.0,0.0,-0.16755160819145565,0.0,0.0,-1.1344640137963142,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.26462588094760203,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.119919603363028,sine,2,0.4,0.5,34,68,1.230107307434082,0.0
1779527648.4933655,0.0,0.0,-0.17802358370342164,0.0,0.0,-1.119919603363028,0.0396,1.3068,0.1584,0.0,0.0,-0.2737642455340043,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0991418741726193,sine,2,0.4,0.5,34,68,1.2399404048919678,0.0
1779527648.5041976,0.0,0.0,-0.19024088846738194,0.0,0.0,-1.0991418741726193,0.1188,1.4255999999999998,0.1584,0.0,0.0,-0.28280796642130307,0.0,0.0,-0.20071286397934787,0.0,-0.0020777729190408684,-1.0783641449822108,sine,2,0.4,0.5,34,68,1.2499608993530273,0.0
1779527648.5133572,0.0,0.0,-0.20071286397934787,0.0,-0.0020777729190408684,-1.0783641449822108,0.0792,1.5048000000000001,0.4752,0.0,0.0,-0.29226868044170556,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,-0.0020777729190408684,-1.0368086866013932,sine,2,0.4,0.5,34,68,1.2607929706573486,0.0
1779527648.5233161,0.0,0.0,-0.22165681500327988,-0.0020777729190408684,-0.0020777729190408684,-1.0368086866013932,-0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.30000498024810074,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0160309574109847,sine,2,0.4,0.5,34,68,1.2699525356292725,0.0
1779527648.5334444,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0160309574109847,0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.3081344102606777,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0160309574109847,sine,2,0.4,0.5,34,68,1.2799115180969238,0.0
1779527648.5434496,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.0160309574109847,0.0396,1.3464,0.7127999999999999,0.0,0.0,-0.31609263937816495,0.0,0.0,-0.24085543677521748,0.0,0.0,-1.0035643198967394,sine,2,0.4,0.5,34,68,1.2900397777557373,0.0
1779527648.5533829,0.0,0.0,-0.24085543677521748,0.0,0.0,-1.0035643198967394,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.3236400429052564,0.0,0.0,-0.25132741228718347,0.0,0.0020777729190408684,-0.9744754990301673,sine,2,0.4,0.5,34,68,1.3000450134277344,0.0
1779527648.5633469,0.0,0.0,-0.25132741228718347,0.0,0.0020777729190408684,-0.9744754990301673,0.1188,1.5048000000000001,0.4356,0.0,0.0,-0.3308168638165061,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.9516199969207177,sine,2,0.4,0.5,34,68,1.3099782466888428,0.0
1779527648.5733166,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.9516199969207177,0.0,1.3068,0.9504,0.0,0.0,-0.3376922698033262,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.8975979010256552,sine,2,0.4,0.5,34,68,1.3199422359466553,0.0
1779527648.583477,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.8975979010256552,0.0792,1.4652,0.1584,0.0,0.0,-0.34424047201909774,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.8975979010256552,sine,2,0.4,0.5,34,68,1.3299119472503662,0.0
1779527648.5933874,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.8975979010256552,0.0792,1.4652,0.1584,0.0,0.0,-0.35056648916811334,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.8622757614019604,sine,2,0.4,0.5,34,68,1.3400723934173584,0.0
1779527648.60333,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.8622757614019604,0.0792,1.3068,0.7524000000000001,0.0,0.0,-0.3563927614404084,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8040981196688161,sine,2,0.4,0.5,34,68,1.349982738494873,0.0
1779527648.6134481,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8040981196688161,0.0396,1.3068,0.396,0.0,0.0,-0.3618908267662155,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8040981196688161,sine,2,0.4,0.5,34,68,1.3599252700805664,0.0
1779527648.623463,0.0,0.0,-0.3036872898470134,0.0,0.0,-0.8040981196688161,0.0396,1.3068,0.396,0.0,0.0,-0.36712356448552147,0.0,0.0,-0.31241393610698504,0.0,0.0,-0.7770870717212848,sine,2,0.4,0.5,34,68,1.3700435161590576,0.0
1779527648.6333256,0.0,0.0,-0.31241393610698504,0.0,0.0,-0.7770870717212848,0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.371937552353182,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,-0.7147538841500587,sine,2,0.4,0.5,34,68,1.3800582885742188,0.0
1779527648.643324,0.0,0.0,-0.32637657012293964,-0.0020777729190408684,0.0,-0.7147538841500587,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.37631864668624243,0.0,0.0,-0.3316125578789226,0.0,0.0,-0.631642967388424,sine,2,0.4,0.5,34,68,1.389920949935913,0.0
1779527648.653315,0.0,0.0,-0.3316125578789226,0.0,0.0,-0.631642967388424,0.1188,1.3464,1.2672,0.0,0.0,-0.38039124560244575,0.0,0.0,-0.33859387488689996,0.0,0.0,-0.6503429236597918,sine,2,0.4,0.5,34,68,1.3999192714691162,0.0
1779527648.6633153,0.0,0.0,-0.33859387488689996,0.0,0.0,-0.6503429236597918,0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.38408606033231085,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6233318757122606,sine,2,0.4,0.5,34,68,1.4099104404449463,0.0
1779527648.6734662,0.0,0.0,-0.3455751918948773,0.0,0.0,-0.6233318757122606,0.1188,1.4652,0.6336,0.0,0.0,-0.38740533220452567,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.59839860068377,sine,2,0.4,0.5,34,68,1.4199106693267822,0.0
1779527648.6833496,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.59839860068377,0.0792,1.4652,0.1584,0.0,0.0,-0.39038357786155453,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.59839860068377,sine,2,0.4,0.5,34,68,1.4300615787506104,0.0
1779527648.6935322,0.0,0.0,-0.3508111796508602,0.0,0.0,-0.59839860068377,0.0792,1.4652,0.1584,0.0,0.0,-0.39290193944174256,0.0,0.0,-0.3560471674068433,-0.0020777729190408684,0.0,-0.5568431423029527,sine,2,0.4,0.5,34,68,1.4399449825286865,0.0
1779527648.703335,0.0,0.0,-0.3560471674068433,-0.0020777729190408684,0.0,-0.5568431423029527,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.3951003885923176,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.48204331721748145,sine,2,0.4,0.5,34,68,1.4501276016235352,0.0
1779527648.7133746,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.48204331721748145,0.0792,1.3464,0.6732,0.0,0.0,-0.39683491229469386,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.48204331721748145,sine,2,0.4,0.5,34,68,1.459930419921875,0.0
1779527648.7233455,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.48204331721748145,0.0792,1.3464,0.6732,0.0,0.0,-0.3982212348367521,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.4612655880270728,sine,2,0.4,0.5,34,68,1.4699699878692627,0.0
1779527648.7333155,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.4612655880270728,0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.3992060205199777,0.0,0.0,-0.3787364476827696,0.0,-0.0020777729190408684,-0.3739991254273563,sine,2,0.4,0.5,34,68,1.4799408912658691,0.0
1779527648.743346,0.0,0.0,-0.3787364476827696,0.0,-0.0020777729190408684,-0.3739991254273563,0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.39979908918499624,0.0,0.0,-0.3787364476827696,0.0,-0.0020777729190408684,-0.3739991254273563,sine,2,0.4,0.5,34,68,1.4899108409881592,0.0
1779527648.7533565,0.0,0.0,-0.3787364476827696,0.0,-0.0020777729190408684,-0.3739991254273563,0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3999999932098379,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.34283253164174327,sine,2,0.4,0.5,34,68,1.499941349029541,0.0
1779527648.7633157,0.0,0.0,-0.3822271061867582,0.0,0.0020777729190408684,-0.34283253164174327,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.3998045209344631,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.2701104794753129,sine,2,0.4,0.5,34,68,1.5099518299102783,0.0
1779527648.7733474,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.2701104794753129,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.3992176943119187,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.2701104794753129,sine,2,0.4,0.5,34,68,1.5199110507965088,0.0
1779527648.7834904,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.2701104794753129,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.3982315496750677,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2243994752564138,sine,2,0.4,0.5,34,68,1.5299427509307861,0.0
1779527648.7933474,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2243994752564138,-0.0396,1.3068,0.198,0.0,0.0,-0.3968323539249041,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.18699956271367815,sine,2,0.4,0.5,34,68,1.540085792541504,0.0
1779527648.8033543,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.18699956271367815,0.0,1.4652,0.198,0.0,0.0,-0.3950865876925478,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.10804419179012516,sine,2,0.4,0.5,34,68,1.5499427318572998,0.0
1779527648.8133018,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.10804419179012516,0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.3929267544915414,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07272205216643039,sine,2,0.4,0.5,34,68,1.5599496364593506,0.0
1779527648.8235064,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.39039487154913904,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07272205216643039,sine,2,0.4,0.5,34,68,1.569897174835205,0.0
1779527648.8333485,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.38740145321375435,0.0,0.0,-0.39444441095071847,0.0,0.0020777729190408684,0.0,sine,2,0.4,0.5,34,68,1.580101728439331,0.0
1779527648.843403,0.0,0.0,-0.39444441095071847,0.0,0.0020777729190408684,0.0,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.3841371414098589,0.0,0.0,-0.39444441095071847,0.0,0.0020777729190408684,0.0,sine,2,0.4,0.5,34,68,1.5899438858032227,0.0
1779527648.8533156,0.0,0.0,-0.39444441095071847,0.0,0.0020777729190408684,0.0,0.0,1.3068,0.27720000000000006,0.0,0.0,-0.3804231990463562,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,0.078955370923553,sine,2,0.4,0.5,34,68,1.5999984741210938,0.0
1779527648.8633153,0.0,0.0,-0.39269908169872414,0.0,-0.0020777729190408684,0.078955370923553,-0.0792,1.3860000000000001,0.396,0.0,0.0,-0.37639019245715805,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,sine,2,0.4,0.5,34,68,1.6099109649658203,0.0
1779527648.8733146,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1184330563853295,0.0396,1.2672,0.6336,0.0,0.0,-0.3719518819424549,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16206628768518774,sine,2,0.4,0.5,34,68,1.619910717010498,0.0
1779527648.8833184,0.0,0.0,-0.3909537524467298,0.0,0.0,0.16206628768518774,0.0,1.2672,0.5544000000000001,0.0,0.0,-0.36714675584870043,0.0,0.0,-0.3874630939427412,0.0,0.0,0.2036217460660051,sine,2,0.4,0.5,34,68,1.6299099922180176,0.0
1779527648.893315,0.0,0.0,-0.3874630939427412,0.0,0.0,0.2036217460660051,0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.36197693042971574,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23894388568969988,sine,2,0.4,0.5,34,68,1.63991379737854,0.0
1779527648.9033158,0.0,0.0,-0.38571776469074687,0.0,0.0,0.23894388568969988,0.0,1.1880000000000002,0.198,0.0,0.0,-0.3564536839714266,0.0,0.0,-0.3822271061867582,0.0,0.0,0.2825771169895581,sine,2,0.4,0.5,34,68,1.6499104499816895,0.0
1779527648.9133263,0.0,0.0,-0.3822271061867582,0.0,0.0,0.2825771169895581,0.0396,1.3860000000000001,0.0792,0.0,0.0,-0.3505764437711544,0.0,0.0,-0.3787364476827696,-0.0020777729190408684,0.0020777729190408684,0.3137437107751711,sine,2,0.4,0.5,34,68,1.6599111557006836,0.0
1779527648.923315,0.0,0.0,-0.3787364476827696,-0.0020777729190408684,0.0020777729190408684,0.3137437107751711,0.0792,1.1483999999999999,0.7127999999999999,0.0,0.0,-0.3443469279033821,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,1.669921636581421,0.0
1779527648.933348,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3594547149940702,0.0792,1.3860000000000001,0.5148,0.0,0.0,-0.3377914736830063,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3594547149940702,sine,2,0.4,0.5,34,68,1.67991042137146,0.0
1779527648.9433515,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3594547149940702,0.0792,1.3860000000000001,0.5148,0.0,0.0,-0.33087226404173986,0.0,0.0,-0.3717551306747922,0.0,0.0,0.4010101733748876,sine,2,0.4,0.5,34,68,1.6899433135986328,0.0
1779527648.9533153,0.0,0.0,-0.3717551306747922,0.0,0.0,0.4010101733748876,0.0,1.2672,-0.1584,0.0,0.0,-0.3236460291629002,0.0,0.0,-0.36302848441482055,0.0,0.0,0.4716544526222771,sine,2,0.4,0.5,34,68,1.6999468803405762,0.0
1779527648.9647176,0.0,0.0,-0.36302848441482055,0.0,0.0,0.4716544526222771,0.1188,1.3068,0.396,0.0,0.0,-0.31613082451127494,0.0,0.0,-0.36302848441482055,0.0,0.0,0.4716544526222771,sine,2,0.4,0.5,34,68,1.7099106311798096,0.0
1779527648.9733431,0.0,0.0,-0.36302848441482055,0.0,0.0,0.4716544526222771,0.1188,1.3068,0.396,0.0,0.0,-0.3071509513476088,0.0,0.0,-0.3577924966588375,-0.004155545838081737,0.0,0.5090543651650128,sine,2,0.4,0.5,34,68,1.7213129997253418,0.0
1779527648.983315,0.0,0.0,-0.3577924966588375,-0.004155545838081737,0.0,0.5090543651650128,-0.1188,1.2672,0.0396,0.0,0.0,-0.30009552465262584,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,sine,2,0.4,0.5,34,68,1.7299385070800781,0.0
1779527648.9933677,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,0.0396,1.3464,0.1188,0.0,0.0,-0.29166454660747426,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,sine,2,0.4,0.5,34,68,1.739910364151001,0.0
1779527649.0033686,0.0,0.0,-0.3455751918948773,-0.0020777729190408684,0.0,0.5693097798171979,0.0396,1.3464,0.1188,0.0,0.0,-0.28287554780934404,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6150207840360971,sine,2,0.4,0.5,34,68,1.7499630451202393,0.0
1779527649.0133154,0.0,0.0,-0.34033920413889424,0.0,0.0,0.6150207840360971,0.0396,1.3464,0.6336,0.0,0.0,-0.27385182822329873,0.0,0.0,-0.32637657012293964,0.0,0.0,0.6690428799311596,sine,2,0.4,0.5,34,68,1.7599639892578125,0.0
1779527649.02332,0.0,0.0,-0.32637657012293964,0.0,0.0,0.6690428799311596,0.0396,1.1880000000000002,0.6336,0.0,0.0,-0.2646088055466044,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7064427924738953,sine,2,0.4,0.5,34,68,1.7699108123779297,0.0
1779527649.0333939,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7064427924738953,0.0396,1.3464,0.1584,0.0,0.0,-0.25505156636634035,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7064427924738953,sine,2,0.4,0.5,34,68,1.7799153327941895,0.0
1779527649.0438569,0.0,0.0,-0.3193952531149623,0.0,0.0,0.7064427924738953,0.0396,1.3464,0.1584,0.0,0.0,-0.24517351226831774,0.0,0.0,-0.31241393610698504,-0.0020777729190408684,0.0,0.7396871591785491,sine,2,0.4,0.5,34,68,1.7899892330169678,0.0
1779527649.0533803,0.0,0.0,-0.31241393610698504,-0.0020777729190408684,0.0,0.7396871591785491,-0.0792,1.3860000000000001,0.3168,0.0,0.0,-0.23465410594464375,0.0,0.0,-0.3036872898470134,0.0,0.0,0.7625426612879987,sine,2,0.4,0.5,34,68,1.8004522323608398,0.0
1779527649.0633073,0.0,0.0,-0.3036872898470134,0.0,0.0,0.7625426612879987,0.0792,1.3068,0.792,0.0,0.0,-0.22485868534811526,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8269536217782656,sine,2,0.4,0.5,34,68,1.8099756240844727,0.0
1779527649.0733154,0.0,0.0,-0.2879793265790644,0.0,0.0,0.8269536217782656,0.0396,1.3464,0.8316,0.0,0.0,-0.2144339886790692,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8581202155638786,sine,2,0.4,0.5,34,68,1.8199026584625244,0.0
1779527649.0833158,0.0,0.0,-0.2792526803190927,0.0,0.0,0.8581202155638786,0.0396,1.2276,0.6732,0.0,0.0,-0.20371308911700756,0.0,0.0,-0.27052603405912107,0.0,0.0,0.883053490592369,sine,2,0.4,0.5,34,68,1.8299107551574707,0.0
1779527649.0933177,0.0,0.0,-0.27052603405912107,0.0,0.0,0.883053490592369,0.0396,1.1088000000000002,0.1188,0.0,0.0,-0.1927992239252687,0.0,0.0,-0.26005405854715513,0.0,0.0,0.9100645385399003,sine,2,0.4,0.5,34,68,1.8399112224578857,0.0
1779527649.10335,0.0,0.0,-0.26005405854715513,0.0,0.0,0.9100645385399003,0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.18169346991614344,0.0,0.0,-0.26005405854715513,0.0,0.0,0.9100645385399003,sine,2,0.4,0.5,34,68,1.8499131202697754,0.0
1779527649.113322,0.0,0.0,-0.26005405854715513,0.0,0.0,0.9100645385399003,0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.1703739132922999,0.0,0.0,-0.24260076602721178,0.0,0.0,0.9536977698397586,sine,2,0.4,0.5,34,68,1.859945297241211,0.0
