t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528714.302546,0.04188790204786391,-0.050614548307835565,0.18849555921538758,0.006233318757122605,0.0,0.0,0.5544000000000001,2.0592,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7098314762115479,1.312109619253735
1779528714.3126795,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,2.1384,0.35639999999999994,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7196977138519287,1.312109619253735
1779528714.3225458,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,2.1384,0.35639999999999994,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7298312187194824,1.312109619253735
1779528714.332546,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.004155545838081737,0.0,0.0,0.3168,2.0592,-0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7396974563598633,1.312109619253735
1779528714.3426592,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.2376,2.0592,-0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7496976852416992,1.312109619253735
1779528714.352547,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.2376,2.0592,-0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7598109245300293,1.312109619253735
1779528714.3626325,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.3168,2.0988,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7696986198425293,1.312109619253735
1779528714.3725455,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.3168,2.0988,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7797842025756836,1.312109619253735
1779528714.3825505,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.004155545838081737,0.0,0.0,0.4752,2.0196,0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7896971702575684,1.312109619253735
1779528714.3926232,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.5148,1.9404,0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.7997021675109863,1.312109619253735
1779528714.402546,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.5148,1.9404,0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.8097748756408691,1.312109619253735
1779528714.4125457,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.0196,-0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.8196976184844971,1.312109619253735
1779528714.4225464,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0020777729190408684,0.35639999999999994,2.0196,-0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.8296973705291748,1.312109619253735
1779528714.4325457,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.35639999999999994,2.0196,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.839698076248169,1.312109619253735
1779528714.4425461,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.35639999999999994,2.0592,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.8496973514556885,1.312109619253735
1779528714.4525244,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.3168,2.0196,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.8596978187561035,1.312109619253735
1779528714.4625752,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,-0.0020777729190408684,0.396,2.0196,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.8696761131286621,1.312109619253735
1779528714.4725397,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.0988,-0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.8797268867492676,1.312109619253735
1779528714.4825397,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.4752,2.0988,0.396,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.8896913528442383,1.312109619253735
1779528714.492539,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,-0.0020777729190408684,0.4752,1.98,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.004155545838081737,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.8996913433074951,1.312109619253735
1779528714.5025394,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.004155545838081737,0.0,0.0020777729190408684,0.4752,1.9404,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9096906185150146,1.312109619253735
1779528714.5125482,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.4752,2.0196,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9196910858154297,1.312109619253735
1779528714.5225394,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.0592,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,71,0.9296998977661133,1.312109619253735
1779528714.5325396,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,-0.0020777729190408684,0.0,0.3168,2.0196,-0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9396910667419434,1.312109619253735
1779528714.5425391,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,2.1384,0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9496912956237793,1.312109619253735
1779528714.5525398,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.35639999999999994,2.0592,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9596908092498779,1.312109619253735
1779528714.5625355,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.1384,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9696915149688721,1.312109619253735
1779528714.57254,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.1384,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9796872138977051,1.312109619253735
1779528714.5825388,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,1.9404,-0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,0.9896917343139648,1.312109619253735
1779528714.5925126,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0020777729190408684,0.396,2.1780000000000004,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,0.9996905326843262,1.312109619253735
1779528714.6026769,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.35639999999999994,2.1384,0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0096642971038818,1.312109619253735
1779528714.6125398,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.35639999999999994,2.1384,0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0198285579681396,1.312109619253735
1779528714.6225405,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.1780000000000004,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.029691457748413,1.312109619253735
1779528714.6325433,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,1.98,0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0396921634674072,1.312109619253735
1779528714.6425405,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,2.0988,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0496950149536133,1.312109619253735
1779528714.6525435,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.35639999999999994,1.98,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.059692144393921,1.312109619253735
1779528714.66252,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4356,2.1780000000000004,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.069695234298706,1.312109619253735
1779528714.6725464,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.35639999999999994,2.0196,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0796716213226318,1.312109619253735
1779528714.6825204,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.35639999999999994,2.0196,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.089698076248169,1.312109619253735
1779528714.6925395,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.35639999999999994,2.0592,-0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.0996720790863037,1.312109619253735
1779528714.7025397,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.396,1.98,0.5544000000000001,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.1096911430358887,1.312109619253735
1779528714.7125685,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.3168,2.0196,-0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,71,1.1196913719177246,1.312109619253735
1779528714.7225366,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.98,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.1297202110290527,1.312109619253735
1779528714.7325687,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.3168,2.1384,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.13968825340271,1.312109619253735
1779528714.742549,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.27720000000000006,1.98,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.1497204303741455,1.312109619253735
1779528714.752538,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.27720000000000006,2.0196,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.159700632095337,1.312109619253735
1779528714.7625124,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.396,2.0592,0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.169689655303955,1.312109619253735
1779528714.7725399,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.5148,2.0988,-0.4356,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.179664134979248,1.312109619253735
1779528714.7825377,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.5544000000000001,1.98,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.1896915435791016,1.312109619253735
1779528714.79254,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0020777729190408684,0.0,0.0,0.5148,2.0988,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.1996893882751465,1.312109619253735
1779528714.8025126,0.04014257279586959,-0.050614548307835565,0.18849555921538758,0.0,0.0,0.0,0.4752,1.98,0.5148,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.2096917629241943,1.312109619253735
1779528714.8125405,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.0020777729190408684,0.0,0.0,0.396,2.0196,0.4752,0.04179702873919754,-0.05196638563008409,0.18931961152803806,0.04014257279586959,-0.050614548307835565,0.18849555921538758,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,71,1.2196643352508545,1.312109619253735
