t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527179.6133466,-0.05934119456780721,0.0,0.0,-2.3894388568969984,0.0,-0.0020777729190408684,-0.0792,1.3464,0.35639999999999994,-0.25493753405817765,0.0,0.0,-0.08377580409572782,0.0,0.0,-2.399827721492203,0.0,0.0,sine,0,0.4,1.0,11,22,15.609983444213867,0.0
1779527179.6233456,-0.08377580409572782,0.0,0.0,-2.399827721492203,0.0,0.0,0.0396,1.5444,0.0792,-0.27379198636510677,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.335416761001936,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,15.619985342025757,0.0
1779527179.6333418,-0.10646508437165411,0.0,0.0,-2.335416761001936,0.0,-0.0020777729190408684,0.0792,1.5048000000000001,0.27720000000000006,-0.29156057402511537,0.0,0.0,-0.12915436464758037,0.0,0.0,-2.2689280275926285,0.0,0.0,sine,0,0.4,1.0,11,22,15.629984378814697,0.0
1779527179.6433737,-0.12915436464758037,0.0,0.0,-2.2689280275926285,0.0,0.0,0.8316,1.4255999999999998,0.0792,-0.30817414283564304,0.0,0.0,-0.1518436449235067,0.0,0.0,-2.254383617159342,0.0,0.0,sine,0,0.4,1.0,11,22,15.639980554580688,0.0
1779527179.6533504,-0.1518436449235067,0.0,0.0,-2.254383617159342,0.0,0.0,0.4356,1.4652,0.27720000000000006,-0.3236252524276981,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.2086726129404433,0.0,0.0,sine,0,0.4,1.0,11,22,15.650012493133545,0.0
1779527179.663377,-0.17278759594743864,0.0,0.0,-2.2086726129404433,0.0,0.0,-1.3464,1.4652,-0.0396,-0.33771651561961097,0.0,0.0,-0.1937315469713706,0.0,0.0,-2.1214061503407264,0.0,0.0,sine,0,0.4,1.0,11,22,15.65998911857605,0.0
1779527179.673366,-0.1937315469713706,0.0,0.0,-2.1214061503407264,0.0,0.0,-0.3168,1.3068,0.2376,-0.35054181502919873,0.0,0.0,-0.21467549799530256,0.0,0.0,-2.0279063689838877,0.0,0.0,sine,0,0.4,1.0,11,22,15.670015811920166,0.0
1779527179.6833606,-0.21467549799530256,0.0,0.0,-2.0279063689838877,0.0,0.0,0.0792,1.5444,-0.0792,-0.36193599489106365,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.9676509543317025,0.0,0.0,sine,0,0.4,1.0,11,22,15.680004835128784,0.0
1779527179.6933465,-0.23387411976724018,0.0,0.0,-1.9676509543317025,0.0,0.0,-0.4356,1.3860000000000001,0.2376,-0.3719099855392545,0.0,0.0,-0.2530727415391778,0.0,0.0,-1.894928902165272,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,15.689999341964722,0.0
1779527179.7033436,-0.2530727415391778,0.0,0.0,-1.894928902165272,0.0020777729190408684,0.0,-0.3168,1.4652,-0.1584,-0.38041116160072613,0.0,0.0,-0.27052603405912107,0.0,0.0,-1.782729164537065,0.0,0.0,sine,0,0.4,1.0,11,22,15.699985265731812,0.0
1779527179.7133427,-0.27052603405912107,0.0,0.0,-1.782729164537065,0.0,0.0,-0.27720000000000006,1.5048000000000001,0.0,-0.3874222586085947,0.0,0.0,-0.28623399732707006,0.0,0.0,-1.6601405623136538,0.0,0.0,sine,0,0.4,1.0,11,22,15.70998239517212,0.0
1779527179.7233913,-0.28623399732707006,0.0,0.0,-1.6601405623136538,0.0,0.0,-0.35639999999999994,1.5444,-0.0396,-0.3929061531739342,0.0,0.0,-0.301941960595019,0.0,0.0,-1.5417075059283243,0.0,0.0,sine,0,0.4,1.0,11,22,15.71998143196106,0.0
1779527179.7333446,-0.301941960595019,0.0,0.0,-1.5417075059283243,0.0,0.0,-0.0792,1.3068,-0.198,-0.3968553421920515,0.0,0.0,-0.31590459461097364,0.0,0.0,-1.4336633141381991,0.0,0.0,sine,0,0.4,1.0,11,22,15.730030059814453,0.0
1779527179.7434037,-0.31590459461097364,0.0,0.0,-1.4336633141381991,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.3168,-0.3992080569489676,0.0,0.0,-0.32812189937493397,0.0,0.0,-1.3235413494290331,0.0,0.0,sine,0,0.4,1.0,11,22,15.739983320236206,0.0
1779527179.7533722,-0.32812189937493397,0.0,0.0,-1.3235413494290331,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,-0.39999998577966184,0.0,0.0,-0.34033920413889424,0.0,0.0,-1.1926416555294586,0.0,0.0,sine,0,0.4,1.0,11,22,15.75004243850708,0.0
1779527179.7633808,-0.34033920413889424,0.0,0.0,-1.1926416555294586,0.0,0.0,0.0,1.4652,-0.396,-0.3992089611899968,0.0,0.0,-0.3508111796508602,0.0,0.0,-1.0555086428727611,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,15.760010957717896,0.0
1779527179.7734683,-0.3508111796508602,0.0,0.0,-1.0555086428727611,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,0.5544000000000001,-0.39683972525687694,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.9079867656208594,0.0,0.0,sine,0,0.4,1.0,11,22,15.77001953125,0.0
1779527179.7834466,-0.35953782591083194,0.0,0.0,-0.9079867656208594,0.0,0.0,-0.6732,1.3068,-0.2376,-0.3928644107722053,0.0,0.0,-0.3665191429188092,0.0,0.0,-0.7687759800451213,0.0,0.0,sine,0,0.4,1.0,11,22,15.780107021331787,0.0
1779527179.7933943,-0.3665191429188092,0.0,0.0,-0.7687759800451213,0.0,0.0,-0.396,1.4652,-0.4752,-0.38737988426738945,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.6254096486313013,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,15.790085315704346,0.0
1779527179.8034713,-0.3735004599267866,0.0,0.0,-0.6254096486313013,0.0020777729190408684,0.0,-0.7127999999999999,1.4652,-0.396,-0.38039689719040487,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.473732225541318,0.0,0.0,sine,0,0.4,1.0,11,22,15.80003309249878,0.0
1779527179.8135176,-0.37699111843077515,0.0,0.0,-0.473732225541318,0.0,0.0,-0.3168,1.4255999999999998,-0.27720000000000006,-0.3718086483463008,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.3220548024513346,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,15.810110092163086,0.0
1779527179.8234468,-0.38048177693476387,0.0,0.0,-0.3220548024513346,0.0,-0.0020777729190408684,-0.396,1.5048000000000001,-0.2376,-0.3617633514177894,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.17453292519943295,0.0,0.0,sine,0,0.4,1.0,11,22,15.820156335830688,0.0
1779527179.8333461,-0.3822271061867582,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.4752,1.4652,-0.1584,-0.3504190804722129,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.0394776854617765,0.0,0.0,sine,0,0.4,1.0,11,22,15.830085515975952,0.0
1779527179.843365,-0.3822271061867582,0.0,0.0,-0.0394776854617765,0.0,0.0,1.1483999999999999,1.4652,0.0396,-0.337751511892714,0.0,0.0,-0.38048177693476387,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.4,1.0,11,22,15.839984893798828,0.0
1779527179.8535001,-0.38048177693476387,0.0,0.0,0.1184330563853295,0.0,0.0,0.8712,1.3860000000000001,0.27720000000000006,-0.3236013032241004,0.0,0.0,-0.37699111843077515,0.0,0.0,0.25764384196106765,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,15.850003719329834,0.0
1779527179.8634658,-0.37699111843077515,0.0,0.0,0.25764384196106765,-0.0020777729190408684,0.0,1.5444,1.4652,0.792,-0.30798267003822893,0.0,0.0,-0.3735004599267866,0.0,0.0,0.4238656754843371,0.0,0.0,sine,0,0.4,1.0,11,22,15.860138893127441,0.0
1779527179.8734446,-0.3735004599267866,0.0,0.0,0.4238656754843371,0.0,0.0,0.7524000000000001,1.4255999999999998,0.792,-0.2914075122822683,0.0,0.0,-0.3665191429188092,0.0,0.0,0.5734653256552796,0.0,0.0,sine,0,0.4,1.0,11,22,15.870104551315308,0.0
1779527179.8834138,-0.3665191429188092,0.0,0.0,0.5734653256552796,0.0,0.0,0.9504,1.3464,1.4255999999999998,-0.2736661498232669,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7209872029071813,0.0,0.0,sine,0,0.4,1.0,11,22,15.880083322525024,0.0
1779527179.8934631,-0.35953782591083194,0.0,0.0,0.7209872029071813,0.0,0.0,0.7524000000000001,1.2672,1.4652,-0.2548678048072472,0.0,0.0,-0.35953782591083194,0.0,0.0,0.7209872029071813,0.0,0.0,sine,0,0.4,1.0,11,22,15.890052556991577,0.0
1779527179.9033458,-0.35953782591083194,0.0,0.0,0.7209872029071813,0.0,0.0,0.7524000000000001,1.2672,1.4652,-0.2349068611537994,0.0,0.0,-0.34033920413889424,0.0,0.0,1.009797638653862,0.0,0.0,sine,0,0.4,1.0,11,22,15.900101900100708,0.0
1779527179.913347,-0.34033920413889424,0.0,0.0,1.009797638653862,0.0,0.0,0.792,1.3464,1.4255999999999998,-0.2143634203528237,0.0,0.0,-0.32812189937493397,0.0,0.0,1.1427751054724775,0.0,0.0,sine,0,0.4,1.0,11,22,15.909984588623047,0.0
1779527179.9233181,-0.32812189937493397,0.0,0.0,1.1427751054724775,0.0,0.0,0.792,1.2672,1.5444,-0.1927328064098541,0.0,0.0,-0.3141592653589793,0.0,0.0,1.3443190786194419,0.0,0.0,sine,0,0.4,1.0,11,22,15.9199857711792,0.0
1779527179.9333453,-0.3141592653589793,0.0,0.0,1.3443190786194419,0.0,0.0,1.584,1.3464,2.8116000000000003,-0.17040969361315553,0.0,0.0,-0.30019663134302466,0.0,0.0,1.4502854974905262,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,15.929956912994385,0.0
1779527179.9433649,-0.30019663134302466,0.0,0.0,1.4502854974905262,0.0,0.0020777729190408684,0.8712,1.3464,0.0792,-0.14728701450486736,0.0,0.0,-0.2844886680750757,0.0,0.0,1.5375519600902425,0.0,0.0,sine,0,0.4,1.0,11,22,15.93998408317566,0.0
1779527179.953519,-0.2844886680750757,0.0,0.0,1.5375519600902425,0.0,0.0,0.8712,1.4652,1.2276,-0.12359813548479162,0.0,0.0,-0.2844886680750757,0.0,0.0,1.5375519600902425,0.0,0.0,sine,0,0.4,1.0,11,22,15.950003623962402,0.0
1779527179.9634683,-0.2844886680750757,0.0,0.0,1.5375519600902425,0.0,0.0,0.8712,1.4652,1.2276,-0.09909159764790633,0.0,0.0,-0.25132741228718347,0.0,0.0,1.7307848415610434,0.0,0.0,sine,0,0.4,1.0,11,22,15.960157871246338,0.0
1779527179.9733422,-0.25132741228718347,0.0,0.0,1.7307848415610434,0.0,0.0,-0.198,1.3464,0.99,-0.07468815795135623,0.0,0.0,-0.23212879051524585,0.0,0.0,1.8201290770798007,0.0,0.0,sine,0,0.4,1.0,11,22,15.970107078552246,0.0
1779527179.983456,-0.23212879051524585,0.0,0.0,1.8201290770798007,0.0,0.0,1.3464,1.3464,1.0296,-0.05018080441026336,0.0,0.0,-0.21293016874330822,0.0,0.0,1.8990844480033537,0.0,0.0,sine,0,0.4,1.0,11,22,15.979980945587158,0.0
1779527179.9933672,-0.21293016874330822,0.0,0.0,1.8990844480033537,0.0,0.0,0.198,1.4255999999999998,0.7524000000000001,-0.024878762013036067,0.0,0.0,-0.1937315469713706,0.0,0.0,1.9988175481173154,0.0,0.0,sine,0,0.4,1.0,11,22,15.990094661712646,0.0
1779527180.0034733,-0.1937315469713706,0.0,0.0,1.9988175481173154,0.0,0.0,0.99,1.4255999999999998,0.9107999999999999,1.4980281128533732e-05,0.0,0.0,-0.1710422666954443,0.0,0.0,2.0964728753122364,0.0,0.0,sine,0,0.4,1.0,11,22,16.000005960464478,0.0
1779527180.0133843,-0.1710422666954443,0.0,0.0,2.0964728753122364,0.0,0.0,0.3168,1.5444,0.27720000000000006,0.025397251197336615,0.0,0.0,-0.15009831567151233,0.0,0.0,2.158806062883462,0.0,0.0,sine,0,0.4,1.0,11,22,16.010112047195435,0.0
1779527180.023354,-0.15009831567151233,0.0,0.0,2.158806062883462,0.0,0.0,0.4752,1.6236000000000002,0.396,0.05019091050791761,0.0,0.0,-0.12740903539558607,0.0,0.0,2.194128202507157,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,1.0,11,22,16.020023107528687,0.0
1779527180.0334826,-0.12740903539558607,0.0,0.0,2.194128202507157,0.0020777729190408684,0.0020777729190408684,0.4752,1.6632,0.4752,0.07493479719928528,0.0,0.0,-0.10471975511965977,0.0,0.0,2.2668502546735874,0.0,0.0,sine,0,0.4,1.0,11,22,16.029992818832397,0.0
1779527180.0433445,-0.10471975511965977,0.0,0.0,2.2668502546735874,0.0,0.0,1.2672,1.4255999999999998,0.35639999999999994,0.09977124951044414,0.0,0.0,-0.08203047484373349,0.0,0.0,2.3374945339209767,0.0,0.0,sine,0,0.4,1.0,11,22,16.04012131690979,0.0
1779527180.0533836,-0.08203047484373349,0.0,0.0,2.3374945339209767,0.0,0.0,1.3464,1.3464,0.35639999999999994,0.12356679122665784,0.0,0.0,-0.05759586531581287,0.0,0.0,2.349961171435222,0.0,0.0,sine,0,0.4,1.0,11,22,16.049983263015747,0.0
1779527180.0634573,-0.05759586531581287,0.0,0.0,2.349961171435222,0.0,0.0,0.99,1.4255999999999998,0.35639999999999994,0.14730205636688234,0.0,0.0,-0.03490658503988659,0.0,0.0,2.356194490192345,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,1.0,11,22,16.060022354125977,0.0
1779527180.0734599,-0.03490658503988659,0.0,0.0,2.356194490192345,0.0020777729190408684,-0.0020777729190408684,0.9504,1.5444,-0.1188,0.17053003337444558,0.0,0.0,-0.010471975511965978,0.0,0.0,2.403983267330285,0.0,0.0,sine,0,0.4,1.0,11,22,16.070096015930176,0.0
1779527180.0839553,-0.010471975511965978,0.0,0.0,2.403983267330285,0.0,0.0,0.1188,1.6236000000000002,-0.0792,0.19291865302141714,0.0,0.0,0.012217304763960306,0.0,0.0,2.4226832236016524,0.0,0.0,sine,0,0.4,1.0,11,22,16.080098628997803,0.0
1779527180.093344,0.012217304763960306,0.0,0.0,2.4226832236016524,0.0,0.0,0.1188,1.5444,0.0396,0.21558981943635427,0.0,0.0,0.03490658503988659,0.0,0.0,2.385283311058917,0.0,0.0,sine,0,0.4,1.0,11,22,16.090594053268433,0.0
1779527180.1034563,0.03490658503988659,0.0,0.0,2.385283311058917,0.0,0.0,0.0792,1.5444,0.0,0.23507900203559742,0.0,0.0,0.05934119456780721,0.0,0.0,2.366583354787549,0.0,0.0,sine,0,0.4,1.0,11,22,16.099982738494873,0.0
1779527180.1134698,0.05934119456780721,0.0,0.0,2.366583354787549,0.0,0.0,-0.0792,1.4652,-0.0396,0.25515356567517306,0.0,0.0,0.08377580409572782,0.0,0.0,2.397749948573162,0.0,0.0,sine,0,0.4,1.0,11,22,16.110095024108887,0.0
1779527180.1236231,0.08377580409572782,0.0,0.0,2.397749948573162,0.0,0.0,-1.3068,1.5048000000000001,0.0,0.2740177525646313,0.0,0.0,0.10646508437165411,0.0,0.0,2.3541167172733037,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,16.120108604431152,0.0
1779527180.1333504,0.10646508437165411,0.0,0.0,2.3541167172733037,0.0,-0.0020777729190408684,-0.35639999999999994,1.4652,-0.0792,0.2920376396480114,0.0,0.0,0.12915436464758037,0.0,0.0,2.2793168921878326,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,16.13026189804077,0.0
1779527180.1433456,0.12915436464758037,0.0,0.0,2.2793168921878326,0.0,-0.0020777729190408684,0.5544000000000001,1.4652,0.0,0.30818789467657703,0.0,0.0,0.1518436449235067,0.0,0.0,2.2356836608879744,0.0,0.0,sine,0,0.4,1.0,11,22,16.139989137649536,0.0
1779527180.1534805,0.1518436449235067,0.0,0.0,2.2356836608879744,0.0,0.0,0.7127999999999999,1.2672,0.198,0.32358369137329707,0.0,0.0,0.17278759594743864,0.0,0.0,2.2086726129404433,0.0,0.0,sine,0,0.4,1.0,11,22,16.14998435974121,0.0
1779527180.1633453,0.17278759594743864,0.0,0.0,2.2086726129404433,0.0,0.0,-0.27720000000000006,1.2672,-0.1188,0.33789172761894937,0.0,0.0,0.1954768762233649,0.0,0.0,2.12971724201689,0.0,-0.0020777729190408684,sine,0,0.4,1.0,11,22,16.16011929512024,0.0
1779527180.173375,0.1954768762233649,0.0,0.0,2.12971724201689,0.0,-0.0020777729190408684,-0.2376,1.4652,0.0396,0.35050342160530806,0.0,0.0,0.21467549799530256,0.0,0.0,2.0279063689838877,0.0,0.0,sine,0,0.4,1.0,11,22,16.169984102249146,0.0
1779527180.1833384,0.21467549799530256,0.0,0.0,2.0279063689838877,0.0,0.0,0.4752,1.5048000000000001,0.0,0.36194543360000775,0.0,0.0,0.23387411976724018,0.0,0.0,1.940639906384171,0.0,0.0,sine,0,0.4,1.0,11,22,16.18001365661621,0.0
1779527180.1933413,0.23387411976724018,0.0,0.0,1.940639906384171,0.0,0.0,-0.35639999999999994,1.3068,0.0,0.3718894673693128,0.0,0.0,0.2530727415391778,0.0,0.0,1.8866178104891085,0.0,0.0,sine,0,0.4,1.0,11,22,16.189977169036865,0.0
1779527180.2033422,0.2530727415391778,0.0,0.0,1.8866178104891085,0.0,0.0,0.5940000000000001,1.5048000000000001,-0.1584,0.3804070865713849,0.0,0.0,0.27052603405912107,0.0,0.0,1.7910402562132286,0.0,0.0,sine,0,0.4,1.0,11,22,16.19998002052307,0.0
1779527180.2133682,0.27052603405912107,0.0,0.0,1.7910402562132286,0.0,0.0,-1.584,1.5444,-0.1584,0.38742136410109423,0.0,0.0,0.28623399732707006,0.0,0.0,1.6705294269088582,0.0,0.0,sine,0,0.4,1.0,11,22,16.209980964660645,0.0
1779527180.223347,0.28623399732707006,0.0,0.0,1.6705294269088582,0.0,0.0,-0.2376,1.4255999999999998,-0.396,0.39291816954008335,0.0,0.0,0.301941960595019,0.0,0.0,1.5437852788473652,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.220006942749023,0.0
1779527180.233346,0.301941960595019,0.0,0.0,1.5437852788473652,0.0020777729190408684,0.0,0.3168,1.4652,-0.5148,0.3968413788701748,0.0,0.0,0.31590459461097364,0.0,0.0,1.4253522224620356,0.0,0.0,sine,0,0.4,1.0,11,22,16.22998571395874,0.0
1779527180.2434757,0.31590459461097364,0.0,0.0,1.4253522224620356,0.0,0.0,-0.0396,1.3464,-0.4356,0.3992082830576015,0.0,0.0,0.3298672286269283,0.0,0.0,1.3173080306719105,0.0,0.0,sine,0,0.4,1.0,11,22,16.23998475074768,0.0
1779527180.2538507,0.3298672286269283,0.0,0.0,1.3173080306719105,0.0,0.0,-0.35639999999999994,1.3068,-0.6336,0.39999989659241897,0.0,0.0,0.34033920413889424,0.0,0.0,1.1905638826104177,0.0,0.0,sine,0,0.4,1.0,11,22,16.25011444091797,0.0
1779527180.2633407,0.34033920413889424,0.0,0.0,1.1905638826104177,0.0,0.0,-0.6732,1.4652,-0.4356,0.3991315614408407,0.0,0.0,0.3508111796508602,0.0,0.0,1.0534308699537203,-0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.260489463806152,0.0
1779527180.2733507,0.3508111796508602,0.0,0.0,1.0534308699537203,-0.0020777729190408684,0.0,-0.6336,1.4255999999999998,-0.5940000000000001,0.39685234192758384,0.0,0.0,0.35953782591083194,0.0,0.0,0.9017534468637369,0.0,0.0,sine,0,0.4,1.0,11,22,16.26997947692871,0.0
1779527180.283346,0.35953782591083194,0.0,0.0,0.9017534468637369,0.0,0.0,-0.4752,1.3464,-0.4752,0.39291985327060647,0.0,0.0,0.3665191429188092,0.0,0.0,0.7646204342070395,0.0,0.0,sine,0,0.4,1.0,11,22,16.27998948097229,0.0
1779527180.2933736,0.3665191429188092,0.0,0.0,0.7646204342070395,0.0,0.0,-0.3168,1.4652,-0.4356,0.38744282364249305,0.0,0.0,0.3735004599267866,0.0,0.0,0.6191763298741788,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,16.289984703063965,0.0
1779527180.3033931,0.3735004599267866,0.0,0.0,0.6191763298741788,0.0,0.0020777729190408684,-0.5940000000000001,1.3464,-0.35639999999999994,0.38041301375020375,0.0,0.0,0.37699111843077515,0.0,0.0,0.46957667970323624,0.0,0.0,sine,0,0.4,1.0,11,22,16.300012350082397,0.0
1779527180.313345,0.37699111843077515,0.0,0.0,0.46957667970323624,0.0,0.0,-0.198,1.4255999999999998,-0.3168,0.37188108152372645,0.0,0.0,0.38048177693476387,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.4,1.0,11,22,16.31003189086914,0.0
1779527180.3234355,0.38048177693476387,0.0,0.0,0.3241325753703755,0.0,0.0,-0.4752,1.4652,-0.4356,0.36194823948823895,0.0,0.0,0.3822271061867582,0.0,0.0,0.17245515228039207,0.0,0.0,sine,0,0.4,1.0,11,22,16.31998372077942,0.0
1779527180.3334746,0.3822271061867582,0.0,0.0,0.17245515228039207,0.0,0.0,-0.396,1.4255999999999998,-0.1188,0.3504326604565214,0.0,0.0,0.3822271061867582,0.0,0.0,0.033244366704653895,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.330074310302734,0.0
1779527180.3433657,0.3822271061867582,0.0,0.0,0.033244366704653895,0.0020777729190408684,0.0,0.6732,1.3464,-0.1188,0.337578369111239,0.0,0.0,0.38048177693476387,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.4,1.0,11,22,16.340113401412964,0.0
1779527180.353474,0.38048177693476387,0.0,0.0,-0.10388864595204342,0.0,0.0,1.1483999999999999,1.3068,0.35639999999999994,0.3236002465642475,0.0,0.0,0.37699111843077515,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.35000443458557,0.0
1779527180.363343,0.37699111843077515,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0,1.2672,1.4255999999999998,0.9107999999999999,0.3080247248405196,0.0,0.0,0.3735004599267866,0.0,0.0,-0.4197101296462554,0.0,0.0,sine,0,0.4,1.0,11,22,16.36011266708374,0.0
1779527180.3733451,0.3735004599267866,0.0,0.0,-0.4197101296462554,0.0,0.0,1.0296,1.4652,1.0692,0.29161882025779834,0.0,0.0,0.3665191429188092,0.0,0.0,-0.5755430985743205,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,16.36998176574707,0.0
1779527180.3833783,0.3665191429188092,0.0,0.0,-0.5755430985743205,0.0,0.0020777729190408684,0.9107999999999999,1.2672,1.3860000000000001,0.27384833412530657,0.0,0.0,0.35953782591083194,0.0,0.0,-0.727220521664304,0.0,0.0,sine,0,0.4,1.0,11,22,16.37998390197754,0.0
1779527180.393353,0.35953782591083194,0.0,0.0,-0.727220521664304,0.0,0.0,0.9107999999999999,1.3464,1.3068,0.25493661057717854,0.0,0.0,0.3508111796508602,0.0,0.0,-0.8643535343210013,0.0020777729190408684,0.0020777729190408684,sine,0,0.4,1.0,11,22,16.39001703262329,0.0
1779527180.4033542,0.3508111796508602,0.0,0.0,-0.8643535343210013,0.0020777729190408684,0.0020777729190408684,0.7127999999999999,1.3860000000000001,1.3068,0.2351308737151547,0.0,0.0,0.34033920413889424,0.0,0.0,-1.0056420928157803,0.0,0.0,sine,0,0.4,1.0,11,22,16.399991750717163,0.0
1779527180.4133995,0.34033920413889424,0.0,0.0,-1.0056420928157803,0.0,0.0,0.6336,1.3068,1.5444,0.21434571356886642,0.0,0.0,0.32812189937493397,0.0,0.0,-1.136541786715355,0.0,0.0,sine,0,0.4,1.0,11,22,16.409992933273315,0.0
1779527180.4233932,0.32812189937493397,0.0,0.0,-1.136541786715355,0.0,0.0,0.8316,1.2276,1.5048000000000001,0.1926172812036965,0.0,0.0,0.31590459461097364,0.0,0.0,-1.263285934776848,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.4200382232666,0.0
1779527180.4333491,0.31590459461097364,0.0,0.0,-1.263285934776848,0.0020777729190408684,0.0,0.8316,1.2672,1.5048000000000001,0.17023890890870155,0.0,0.0,0.301941960595019,0.0,0.0,-1.3837967640812183,0.0,0.0,sine,0,0.4,1.0,11,22,16.4300320148468,0.0
1779527180.4434183,0.301941960595019,0.0,0.0,-1.3837967640812183,0.0,0.0,0.7127999999999999,1.3860000000000001,1.3860000000000001,0.14727810069515954,0.0,0.0,0.28623399732707006,0.0,0.0,-1.5209297767379157,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.439987897872925,0.0
1779527180.453346,0.28623399732707006,0.0,0.0,-1.5209297767379157,0.0020777729190408684,0.0,0.7524000000000001,1.4255999999999998,1.2276,0.12347047362213232,0.0,0.0,0.27052603405912107,0.0,0.0,-1.6435183789613268,0.0,0.0,sine,0,0.4,1.0,11,22,16.45005702972412,0.0
1779527180.4635525,0.27052603405912107,0.0,0.0,-1.6435183789613268,0.0,0.0,0.792,1.3464,1.0692,0.09951300624825507,0.0,0.0,0.2530727415391778,0.0,0.0,-1.749484797832411,0.0,0.0,sine,0,0.4,1.0,11,22,16.45998477935791,0.0
1779527180.473346,0.2530727415391778,0.0,0.0,-1.749484797832411,0.0,0.0,0.5148,1.3860000000000001,0.9504,0.07448034595801982,0.0,0.0,0.23387411976724018,0.0,0.0,-1.830517941675005,0.0,0.0,sine,0,0.4,1.0,11,22,16.47019124031067,0.0
1779527180.483345,0.23387411976724018,0.0,0.0,-1.830517941675005,0.0,0.0,0.7127999999999999,1.2672,1.0296,0.05017129275920789,0.0,0.0,0.21467549799530256,0.0,0.0,-1.9136288584366399,0.0,0.0,sine,0,0.4,1.0,11,22,16.479984760284424,0.0
1779527180.493341,0.21467549799530256,0.0,0.0,-1.9136288584366399,0.0,0.0,0.396,1.2276,0.99,0.025156849721378854,0.0,0.0,0.1937315469713706,0.0,0.0,-2.0320619148219694,0.0,0.0,sine,0,0.4,1.0,11,22,16.489983797073364,0.0
1779527180.5039253,0.1937315469713706,0.0,0.0,-2.0320619148219694,0.0,0.0,1.6236000000000002,1.2672,0.6732,5.093295571226447e-05,0.0,0.0,0.17278759594743864,0.0,0.0,-2.119328377421686,0.0,0.0,sine,0,0.4,1.0,11,22,16.499979734420776,0.0
1779527180.513346,0.17278759594743864,0.0,0.0,-2.119328377421686,0.0,0.0,0.0792,1.4255999999999998,0.35639999999999994,-0.026530959407474464,0.0,0.0,0.1518436449235067,0.0,0.0,-2.1608838358025033,0.0,0.0,sine,0,0.4,1.0,11,22,16.51056408882141,0.0
1779527180.5233405,0.1518436449235067,0.0,0.0,-2.1608838358025033,0.0,0.0,0.0,1.4652,0.3168,-0.050095198513609586,0.0,0.0,0.12915436464758037,0.0,0.0,-2.2045170671023615,0.0020777729190408684,0.0,sine,0,0.4,1.0,11,22,16.51998472213745,0.0
1779527180.5333455,0.12915436464758037,0.0,0.0,-2.2045170671023615,0.0020777729190408684,0.0,1.3068,1.584,0.396,-0.07490124657610835,0.0,0.0,0.10646508437165411,0.0,0.0,-2.2959390755401596,0.0,0.0020777729190408684,sine,0,0.4,1.0,11,22,16.52997922897339,0.0
1779527180.5433438,0.10646508437165411,0.0,0.0,-2.2959390755401596,0.0,0.0020777729190408684,0.4752,1.3860000000000001,0.2376,-0.09943755604483234,0.0,0.0,0.08203047484373349,0.0,0.0,-2.349961171435222,0.0,0.0,sine,0,0.4,1.0,11,22,16.539984226226807,0.0
