t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528393.2554104,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.009995698928833,0.0
1779528393.2654116,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.01999831199646,0.0
1779528393.275408,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.0299994945526123,0.0
1779528393.2864532,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.0399959087371826,0.0
1779528393.2954776,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.0510411262512207,0.0
1779528393.3054035,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.5444,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.060065507888794,0.0
1779528393.3154027,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.0699913501739502,0.0
1779528393.325403,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.0799906253814697,0.0
1779528393.3354747,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.0899908542633057,0.0
1779528393.345481,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,1.100062608718872,0.0
1779528393.3554032,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.1100687980651855,0.0
1779528393.3654037,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,1.1199910640716553,0.0
1779528393.3754663,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,1.1299915313720703,0.0
1779528393.3854034,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.1400542259216309,0.0
1779528393.3954778,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.1499912738800049,0.0
1779528393.4055285,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.1600656509399414,0.0
1779528393.4154167,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.4652,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.1701164245605469,0.0
1779528393.4253838,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.180004596710205,0.0
1779528393.4354115,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0792,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.189971685409546,0.0
1779528393.4454107,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.1999993324279785,0.0
1779528393.4554112,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.209998607635498,0.0
1779528393.4654117,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.4652,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.219999074935913,0.0
1779528393.4754114,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.2299995422363281,0.0
1779528393.48541,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.1188,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.2399992942810059,0.0
1779528393.4954116,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.249997854232788,0.0
1779528393.5054102,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.2599995136260986,0.0
1779528393.5154114,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.5444,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.2699980735778809,0.0
1779528393.525411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.2799992561340332,0.0
1779528393.5354123,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.25,30,60,1.2899987697601318,0.0
1779528393.545413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.1188,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3000001907348633,0.0
1779528393.5554106,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3100008964538574,0.0
1779528393.565411,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3199985027313232,0.0
1779528393.5754142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3299989700317383,0.0
1779528393.585416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.3400020599365234,0.0
1779528393.5954118,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.350003957748413,0.0
1779528393.6054137,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.359999656677246,0.0
1779528393.6154134,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3700015544891357,0.0
1779528393.6254184,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.3800013065338135,0.0
1779528393.6354153,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.1584,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.3900063037872314,0.0
1779528393.6454136,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.40000319480896,0.0
1779528393.6554139,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.410001516342163,0.0
1779528393.665414,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.420001745223999,0.0
1779528393.6754174,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.584,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,1.430001974105835,0.0
1779528393.6854122,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.4400053024291992,0.0
1779528393.6954224,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.4500000476837158,0.0
1779528393.7054117,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.460010290145874,0.0
1779528393.7154152,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.4699995517730713,0.0
1779528393.7254145,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.4800031185150146,0.0
1779528393.735541,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.198,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.4900023937225342,0.0
1779528393.745413,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.198,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.500128984451294,0.0
1779528393.7554145,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.5100009441375732,0.0
1779528393.7654576,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.5200023651123047,0.0
1779528393.7754147,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.530045509338379,0.0
1779528393.785415,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6632,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.5400025844573975,0.0
1779528393.795415,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.1188,1.7028,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.5500028133392334,0.0
1779528393.8054132,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.5600028038024902,0.0
1779528393.8154175,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.5700011253356934,0.0
1779528393.8254135,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.7028,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.580005407333374,0.0
1779528393.8354151,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.5900013446807861,0.0
1779528393.845412,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6000030040740967,0.0
1779528393.855412,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6099998950958252,0.0
1779528393.865414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.619999885559082,0.0
1779528393.8755856,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.5444,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6300017833709717,0.0
1779528393.8854122,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,1.6401734352111816,0.0
1779528393.8954148,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.6632,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6500000953674316,0.0
1779528393.9054124,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6600027084350586,0.0
1779528393.9154139,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6700003147125244,0.0
1779528393.9253843,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6632,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.6800017356872559,0.0
1779528393.9354172,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.689972162246704,0.0
1779528393.9454172,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.700005054473877,0.0
1779528393.9554152,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7100050449371338,0.0
1779528393.9654107,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7424,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7200031280517578,0.0
1779528393.9754148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7299985885620117,0.0
1779528393.9854143,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.7400026321411133,0.0
1779528393.995413,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.750002145767212,0.0
1779528394.0054185,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7600009441375732,0.0
1779528394.0154145,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7700064182281494,0.0
1779528394.0254135,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.7800023555755615,0.0
1779528394.035415,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.790001392364502,0.0
1779528394.045413,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.8000028133392334,0.0
1779528394.0554173,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1584,1.6236000000000002,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8100008964538574,0.0
1779528394.0654144,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7028,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.820005178451538,0.0
1779528394.0754142,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6632,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8300023078918457,0.0
1779528394.0855582,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8400020599365234,0.0
1779528394.0954187,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.584,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8501460552215576,0.0
1779528394.1055617,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.86000657081604,0.0
1779528394.1154146,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8701496124267578,0.0
1779528394.125414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.880002498626709,0.0
1779528394.1354024,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.584,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.25,30,60,1.8900017738342285,0.0
1779528394.145415,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.1188,1.7028,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.8999903202056885,0.0
1779528394.1554148,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.7424,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.9100029468536377,0.0
1779528394.1654391,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.9200026988983154,0.0
1779528394.1754172,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.584,0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.9300270080566406,0.0
1779528394.1855562,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.9400050640106201,0.0
1779528394.1955416,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,1.9501440525054932,0.0
1779528394.2054145,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,-0.0396,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,1.9601294994354248,0.0
1779528394.215413,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.6236000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.9700024127960205,0.0
1779528394.2254145,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.7028,-0.1188,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.9800009727478027,0.0
1779528394.235416,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0792,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,1.9900023937225342,0.0
1779528394.2455227,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0792,1.7028,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.25,30,60,2.0000038146972656,0.0
1779528394.255414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1188,1.5444,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.25,30,60,2.01011061668396,0.0
1779528394.2655406,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.198,1.584,0.0,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.25,30,60,2.0200018882751465,0.0
1779528394.2754126,0.0,0.0,0.2984513020910304,0.0020777729190408684,0.0,0.0,0.7127999999999999,2.7324,1.782,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,0.0,0.0,-1.3339302140242375,square,2,0.3,0.25,30,60,2.0301284790039062,0.0
1779528394.285552,0.0,0.0,0.2844886680750757,0.0,0.0,-1.3339302140242375,-0.5148,2.1780000000000004,2.0592,0.0,0.0,-0.3,0.0,0.0,0.2530727415391778,0.0,-0.010388864595204342,-2.7447380260529872,square,2,0.3,0.25,30,60,2.0400004386901855,0.0
1779528394.2953835,0.0,0.0,0.2530727415391778,0.0,-0.010388864595204342,-2.7447380260529872,0.0,1.584,4.7916,0.0,0.0,-0.3,0.0,0.0,0.20943951023931953,0.0020777729190408684,0.0,-4.020490598344081,square,2,0.3,0.25,30,60,2.050139904022217,0.0
1779528394.3054159,0.0,0.0,0.20943951023931953,0.0020777729190408684,0.0,-4.020490598344081,0.1584,1.4652,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,0.16406094968746698,0.0,0.0,-4.544089373942379,square,2,0.3,0.25,30,60,2.059971332550049,0.0
