t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527952.0054111,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,0.9599988460540771,0.0
1779527952.0154145,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,0.9699985980987549,0.0
1779527952.025449,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,0.9800019264221191,0.0
1779527952.0354445,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,0.9900364875793457,0.0
1779527952.0454152,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4652,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.0000319480895996,0.0
1779527952.0554657,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.198,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.010002613067627,0.0
1779527952.0654106,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.0200531482696533,0.0
1779527952.0754085,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.0299980640411377,0.0
1779527952.0854173,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.0399959087371826,0.0
1779527952.0954099,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.0500047206878662,0.0
1779527952.1054134,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.059997320175171,0.0
1779527952.1154141,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.3168,1.4652,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.0700008869171143,0.0
1779527952.125416,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4255999999999998,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.0800015926361084,0.0
1779527952.1354182,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.3464,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.090003490447998,0.0
1779527952.1454134,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.1000056266784668,0.0
1779527952.1554203,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.1100008487701416,0.0
1779527952.165419,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.1200077533721924,0.0
1779527952.1754158,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.5148,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.1300065517425537,0.0
1779527952.1854506,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.27720000000000006,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.1400032043457031,0.0
1779527952.195416,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.1500380039215088,0.0
1779527952.2054121,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.160003423690796,0.0
1779527952.2154481,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.35639999999999994,1.3464,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.169999599456787,0.0
1779527952.2254124,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.1800355911254883,0.0
1779527952.235419,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.1899998188018799,0.0
1779527952.2454271,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.4652,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.2000064849853516,0.0
1779527952.255384,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2100145816802979,0.0
1779527952.2653835,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2199714183807373,0.0
1779527952.2753832,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.229970932006836,0.0
1779527952.2854128,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2399706840515137,0.0
1779527952.2954125,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3464,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.250000238418579,0.0
1779527952.305419,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.2599999904632568,0.0
1779527952.315416,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2700064182281494,0.0
1779527952.3254106,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.280003547668457,0.0
1779527952.3353834,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.2899980545043945,0.0
1779527952.3454115,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.2999708652496338,0.0
1779527952.3554158,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.4652,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3099989891052246,0.0
1779527952.3654215,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3200032711029053,0.0
1779527952.3754165,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3300089836120605,0.0
1779527952.38544,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3400039672851562,0.0
1779527952.395413,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3500275611877441,0.0
1779527952.4054117,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.3600003719329834,0.0
1779527952.4154727,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3699991703033447,0.0
1779527952.4254322,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.25,9,18,1.3800601959228516,0.0
1779527952.4354112,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.3900196552276611,0.0
1779527952.4454114,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.399998664855957,0.0
1779527952.4554112,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.409998893737793,0.0
1779527952.4653838,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,1.5048000000000001,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4199986457824707,0.0
1779527952.4754128,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4299712181091309,0.0
1779527952.4853842,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.440000295639038,0.0
1779527952.4954076,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4499716758728027,0.0
1779527952.5054085,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4599950313568115,0.0
1779527952.51542,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4699959754943848,0.0
1779527952.5254076,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.4800074100494385,0.0
1779527952.5354495,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.489995002746582,0.0
1779527952.5454063,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5000369548797607,0.0
1779527952.5554087,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3464,0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5099937915802002,0.0
1779527952.5654147,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.5148,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.519996166229248,0.0
1779527952.5754104,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5300021171569824,0.0
1779527952.5854087,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5399978160858154,0.0
1779527952.5954137,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5499961376190186,0.0
1779527952.6054115,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5600011348724365,0.0
1779527952.6154637,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.584,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5699989795684814,0.0
1779527952.6254096,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5800511837005615,0.0
1779527952.6354113,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.5899970531463623,0.0
1779527952.6454132,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.5999987125396729,0.0
1779527952.6553829,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6100006103515625,0.0
1779527952.6654124,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.6199703216552734,0.0
1779527952.675459,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6299998760223389,0.0
1779527952.685384,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6400463581085205,0.0
1779527952.6954374,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6499714851379395,0.0
1779527952.7064664,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.660024881362915,0.0
1779527952.715481,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5444,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.6710538864135742,0.0
1779527952.7254143,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0792,1.4652,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.6800684928894043,0.0
1779527952.7354217,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.6900017261505127,0.0
1779527952.74542,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.25,9,18,1.7000091075897217,0.0
1779527952.7554145,0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7100074291229248,0.0
1779527952.7654316,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7200019359588623,0.0
1779527952.7754228,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7300190925598145,0.0
1779527952.7853847,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7400102615356445,0.0
1779527952.7954118,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7499721050262451,0.0
1779527952.8056562,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7599992752075195,0.0
1779527952.8155372,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.7702436447143555,0.0
1779527952.8254108,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7801246643066406,0.0
1779527952.8354144,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.7899982929229736,0.0
1779527952.8454127,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.800001859664917,0.0
1779527952.8554273,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8100001811981201,0.0
1779527952.8654146,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5444,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.8200147151947021,0.0
1779527952.8754141,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8300020694732666,0.0
1779527952.885443,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.8400015830993652,0.0
1779527952.89541,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8500304222106934,0.0
1779527952.9054246,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8599975109100342,0.0
1779527952.9154139,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3068,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.25,9,18,1.8700120449066162,0.0
1779527952.9254117,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8800013065338135,0.0
1779527952.9354153,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.8899991512298584,0.0
1779527952.9454112,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9000027179718018,0.0
1779527952.9554968,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9099986553192139,0.0
1779527952.965414,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.27720000000000006,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9200842380523682,0.0
1779527952.9754126,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9300014972686768,0.0
1779527952.9854136,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.2376,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.940000057220459,0.0
1779527952.9954119,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9500010013580322,0.0
1779527953.0053837,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.3168,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9599993228912354,0.0
1779527953.0154114,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,0.198,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,1.9699711799621582,0.0
1779527953.0254147,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.9799988269805908,0.0
1779527953.0354133,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,-0.35639999999999994,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.25,9,18,1.990002155303955,0.0
1779527953.0453837,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.25,9,18,2.0000007152557373,0.0
