t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528246.0954092,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,1.782,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,0.9199926853179932,0.0
1779528246.1055322,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,0.9298627376556396,0.0
1779528246.115552,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,0.9399857521057129,0.0
1779528246.125569,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,1.9008,-0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,0.9500055313110352,0.0
1779528246.1353827,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.8612000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,1.0,23,46,0.9600226879119873,0.0
1779528246.145414,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.9008,-0.1584,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,0.9698362350463867,0.0
1779528246.1555803,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.198,1.9008,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,0.979867696762085,0.0
1779528246.1654112,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.198,1.9008,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,0.9900338649749756,0.0
1779528246.1754103,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.782,0.198,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,0.9998648166656494,0.0
1779528246.1854095,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.1584,1.8215999999999999,-0.198,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.4,1.0,23,46,1.0098638534545898,0.0
1779528246.1953833,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1584,1.7424,0.1188,0.0,0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,0.3615324879131111,0.0,square,1,0.4,1.0,23,46,1.0198631286621094,0.0
1779528246.2054133,0.0,-0.3961897402027128,0.0,0.0,0.3615324879131111,0.0,0.1188,10.296000000000001,-3.0096000000000003,0.0,0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,square,1,0.4,1.0,23,46,1.029836893081665,0.0
1779528246.2154107,0.0,-0.3717551306747922,0.0,0.0,1.9177844042747214,0.006233318757122605,0.3168,6.2964,-1.2276,0.0,0.4,0.0,0.0,-0.33335788713091696,0.0,0.0,3.490658503988659,0.0020777729190408684,square,1,0.4,1.0,23,46,1.0398669242858887,0.0
1779528246.2254107,0.0,-0.33335788713091696,0.0,0.0,3.490658503988659,0.0020777729190408684,0.9107999999999999,5.702399999999999,-0.27720000000000006,0.0,0.4,0.0,0.0,-0.2897246558310587,0.0,0.0,4.199179069381595,0.004155545838081737,square,1,0.4,1.0,23,46,1.0498642921447754,0.0
1779528246.2353835,0.0,-0.2897246558310587,0.0,0.0,4.199179069381595,0.004155545838081737,0.27720000000000006,3.4452,-0.4752,0.0,0.4,0.0,0.0,-0.24260076602721178,0.0,0.0,4.589800378161279,0.0,square,1,0.4,1.0,23,46,1.0598642826080322,0.0
1779528246.245413,0.0,-0.24260076602721178,0.0,0.0,4.589800378161279,0.0,0.4356,1.0296,-0.5940000000000001,0.0,0.4,0.0,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.564867103132788,0.0,square,1,0.4,1.0,23,46,1.0698370933532715,0.0
1779528246.2554913,0.0,-0.19722220547535924,0.0,-0.0020777729190408684,4.564867103132788,0.0,0.0792,1.6632,-0.396,0.0,0.4,0.0,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.805888761741529,0.0,square,1,0.4,1.0,23,46,1.079866647720337,0.0
1779528246.2654116,0.0,-0.14835298641951802,0.0,-0.006233318757122605,4.805888761741529,0.0,0.0,-0.4356,-0.5544000000000001,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.7580999846035885,0.0,square,1,0.4,1.0,23,46,1.089944839477539,0.0
1779528246.2755318,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.7580999846035885,0.0,0.5544000000000001,0.3168,-0.2376,0.0,0.4,0.0,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.7580999846035885,0.0,square,1,0.4,1.0,23,46,1.099865198135376,0.0
1779528246.2853835,0.0,-0.10122909661567113,0.0,-0.01246663751424521,4.7580999846035885,0.0,0.5544000000000001,0.3168,-0.2376,0.0,0.4,0.0,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.967955049426716,-0.0020777729190408684,square,1,0.4,1.0,23,46,1.1099853515625,0.0
1779528246.295414,0.0,-0.0017453292519943296,0.0,-0.004155545838081737,4.967955049426716,-0.0020777729190408684,0.5544000000000001,-1.0692,0.0,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,square,1,0.4,1.0,23,46,1.1198370456695557,0.0
1779528246.305518,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,0.27720000000000006,-0.3168,-0.198,0.0,0.4,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,square,1,0.4,1.0,23,46,1.1298675537109375,0.0
1779528246.3153846,0.0,0.047123889803846894,0.0,0.0020777729190408684,4.9700328223457575,0.0,0.27720000000000006,-0.3168,-0.198,0.0,0.4,0.0,0.0,0.1466076571675237,0.0,0.02701104794753129,4.909777407693572,0.0,square,1,0.4,1.0,23,46,1.1399714946746826,0.0
1779528246.3254137,0.0,0.1466076571675237,0.0,0.02701104794753129,4.909777407693572,0.0,0.5148,0.4752,0.1584,0.0,0.4,0.0,0.0,0.1937315469713706,0.0,0.014544410433286078,4.735244482494139,0.0,square,1,0.4,1.0,23,46,1.1498382091522217,0.0
1779528246.3355846,0.0,0.1937315469713706,0.0,0.014544410433286078,4.735244482494139,0.0,0.5544000000000001,-7.92,-0.6336,0.0,0.4,0.0,0.0,0.1937315469713706,0.0,0.014544410433286078,4.735244482494139,0.0,square,1,0.4,1.0,23,46,1.159867286682129,0.0
1779528246.3454106,0.0,0.1937315469713706,0.0,0.014544410433286078,4.735244482494139,0.0,0.5544000000000001,-7.92,-0.6336,0.0,0.4,0.0,0.0,0.2617993877991494,0.0,-0.008311091676163474,3.3389810808986753,0.0,square,1,0.4,1.0,23,46,1.1700382232666016,0.0
1779528246.3555243,0.0,0.2617993877991494,0.0,-0.008311091676163474,3.3389810808986753,0.0,0.0,-3.366,0.6336,0.0,0.4,0.0,0.0,0.2617993877991494,0.0,-0.008311091676163474,3.3389810808986753,0.0,square,1,0.4,1.0,23,46,1.1798641681671143,0.0
1779528246.365386,0.0,0.2617993877991494,0.0,-0.008311091676163474,3.3389810808986753,0.0,0.0,-3.366,0.6336,0.0,0.4,0.0,0.0,0.3089232776029963,0.0,-0.008311091676163474,2.2481502984022197,0.0,square,1,0.4,1.0,23,46,1.1899778842926025,0.0
1779528246.3754094,0.0,0.3089232776029963,0.0,-0.008311091676163474,2.2481502984022197,0.0,-0.0396,-2.8116000000000003,0.1584,0.0,0.4,0.0,0.0,0.32637657012293964,0.0,-0.004155545838081737,1.8533734437844547,0.0,square,1,0.4,1.0,23,46,1.1998395919799805,0.0
1779528246.3854108,0.0,0.32637657012293964,0.0,-0.004155545838081737,1.8533734437844547,0.0,-0.0792,0.1188,0.0792,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5084631392236705,0.0,square,1,0.4,1.0,23,46,1.2098629474639893,0.0
1779528246.3953965,0.0,0.3420845333908886,0.0,0.0,1.5084631392236705,0.0,0.0,-0.0792,-0.2376,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.004155545838081737,1.2549748431006844,0.0,square,1,0.4,1.0,23,46,1.2198643684387207,0.0
1779528246.405401,0.0,0.35430183815484895,0.0,0.004155545838081737,1.2549748431006844,0.0,-0.1584,-0.1584,-0.1188,0.0,0.4,0.0,0.0,0.36302848441482055,0.0,0.0020777729190408684,1.0139531844919438,0.0,square,1,0.4,1.0,23,46,1.2298500537872314,0.0
1779528246.415392,0.0,0.36302848441482055,0.0,0.0020777729190408684,1.0139531844919438,0.0,-0.0792,-0.1584,-0.1188,0.0,0.4,0.0,0.0,0.3700098014227979,0.0,0.0020777729190408684,0.8227980759401838,0.0,square,1,0.4,1.0,23,46,1.2398545742034912,0.0
1779528246.4254115,0.0,0.3700098014227979,0.0,0.0020777729190408684,0.8227980759401838,0.0,-0.0792,-2.5344,0.3168,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6524206965788326,0.0,square,1,0.4,1.0,23,46,1.2498455047607422,0.0
1779528246.4355328,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6524206965788326,0.0,-0.0792,0.4752,0.396,0.0,0.4,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6524206965788326,0.0,square,1,0.4,1.0,23,46,1.2598650455474854,0.0
1779528246.4454143,0.0,0.37699111843077515,0.0,0.0020777729190408684,0.6524206965788326,0.0,-0.0792,0.4752,0.396,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4217879025652963,0.0,square,1,0.4,1.0,23,46,1.2699863910675049,0.0
1779528246.4554105,0.0,0.38571776469074687,0.0,0.006233318757122605,0.4217879025652963,0.0,0.27720000000000006,-0.8316,0.5544000000000001,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.004155545838081737,0.33036589412749806,0.0,square,1,0.4,1.0,23,46,1.2798678874969482,0.0
1779528246.465411,0.0,0.3892084231947355,0.0,0.004155545838081737,0.33036589412749806,0.0,0.27720000000000006,0.4356,0.5940000000000001,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.26803270655627204,0.0,square,1,0.4,1.0,23,46,1.2898640632629395,0.0
1779528246.4754105,0.0,0.3909537524467298,0.0,0.0,0.26803270655627204,0.0,0.2376,-0.5940000000000001,0.6336,0.0,0.4,0.0,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.2036217460660051,0.0,square,1,0.4,1.0,23,46,1.2998645305633545,0.0
1779528246.4854124,0.0,0.39269908169872414,0.0,-0.0020777729190408684,0.2036217460660051,0.0,-0.0396,-1.3464,0.5940000000000001,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.004155545838081737,0.16622183352326947,0.0,square,1,0.4,1.0,23,46,1.3098640441894531,0.0
1779528246.4955273,0.0,0.39444441095071847,0.0,-0.004155545838081737,0.16622183352326947,0.0,-0.0396,-2.1780000000000004,0.4356,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,-0.004155545838081737,0.16622183352326947,0.0,square,1,0.4,1.0,23,46,1.3198659420013428,0.0
1779528246.5054142,0.0,0.39444441095071847,0.0,-0.004155545838081737,0.16622183352326947,0.0,-0.0396,-2.1780000000000004,0.4356,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.1246663751424521,0.0,square,1,0.4,1.0,23,46,1.3299808502197266,0.0
1779528246.5154119,0.0,0.3961897402027128,0.0,-0.006233318757122605,0.1246663751424521,0.0,0.198,1.782,0.5940000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05402209589506258,0.0,square,1,0.4,1.0,23,46,1.3398678302764893,0.0
1779528246.5254104,0.0,0.3979350694547072,0.0,0.0,0.05402209589506258,0.0,0.0,-0.6336,-0.5148,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,square,1,0.4,1.0,23,46,1.349865436553955,0.0
1779528246.535572,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0396,-0.4752,0.5544000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,square,1,0.4,1.0,23,46,1.3598639965057373,0.0
1779528246.5455246,0.0,0.3979350694547072,0.0,0.0,0.04778877713793997,0.0,-0.0396,-0.4752,0.5544000000000001,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.006233318757122605,0.02701104794753129,0.0,square,1,0.4,1.0,23,46,1.370025634765625,0.0
1779528246.5554109,0.0,0.3979350694547072,0.0,0.006233318757122605,0.02701104794753129,0.0,0.1584,0.0792,0.7127999999999999,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,square,1,0.4,1.0,23,46,1.3799781799316406,0.0
1779528246.5654128,0.0,0.3979350694547072,0.0,0.0,0.02493327502849042,0.0,-0.0792,0.396,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,square,1,0.4,1.0,23,46,1.389864444732666,0.0
1779528246.5755618,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,square,1,0.4,1.0,23,46,1.3998663425445557,0.0
1779528246.5855129,0.0,0.3996803987067015,0.0,0.0,0.014544410433286078,0.0,0.0,0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,square,1,0.4,1.0,23,46,1.410015344619751,0.0
1779528246.5955856,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.0792,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,square,1,0.4,1.0,23,46,1.419966459274292,0.0
1779528246.6055393,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.0792,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,1.4300391674041748,0.0
1779528246.615589,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.27720000000000006,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,1.0,23,46,1.439992904663086,0.0
1779528246.625513,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.27720000000000006,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.450042486190796,0.0
1779528246.6355302,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.4599666595458984,0.0
1779528246.6455252,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,-0.0792,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,1.0,23,46,1.4699838161468506,0.0
1779528246.6553473,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,-0.3168,0.792,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.4799787998199463,0.0
1779528246.665336,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.4898009300231934,0.0
1779528246.6754189,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.4997894763946533,0.0
1779528246.685524,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.7524000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.5098724365234375,0.0
1779528246.6957128,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.7524000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.5199775695800781,0.0
1779528246.7055366,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,1.0,23,46,1.5301663875579834,0.0
1779528246.7155287,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.198,-0.5544000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,square,1,0.4,1.0,23,46,1.5399901866912842,0.0
1779528246.7255707,0.0,0.39444441095071847,0.0,0.0,-0.38438799002256063,0.0,0.0,10.2564,5.702399999999999,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0,-1.8866178104891085,-0.018699956271367814,square,1,0.4,1.0,23,46,1.5499823093414307,0.0
1779528246.7355664,0.0,0.3717551306747922,0.0,0.0,-1.8866178104891085,-0.018699956271367814,-0.1188,10.098,-1.3068,0.0,-0.4,0.0,0.0,0.3351032163829113,0.0,0.0,-3.3743032205223704,-0.006233318757122605,square,1,0.4,1.0,23,46,1.5600242614746094,0.0
1779528246.7455528,0.0,0.3351032163829113,0.0,0.0,-3.3743032205223704,-0.006233318757122605,-0.792,5.8608,0.396,0.0,-0.4,0.0,0.0,0.291469985083053,0.0,-0.004155545838081737,-4.105679288024756,0.0,square,1,0.4,1.0,23,46,1.5700199604034424,0.0
1779528246.7554877,0.0,0.291469985083053,0.0,-0.004155545838081737,-4.105679288024756,0.0,0.1584,5.148000000000001,-0.2376,0.0,-0.4,0.0,0.0,0.24958208303518914,0.0,0.0,-4.249045619438576,0.0020777729190408684,square,1,0.4,1.0,23,46,1.5800063610076904,0.0
1779528246.765556,0.0,0.24958208303518914,0.0,0.0,-4.249045619438576,0.0020777729190408684,0.1188,4.0788,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.20420352248333656,0.0,0.01246663751424521,-4.460978457180745,0.004155545838081737,square,1,0.4,1.0,23,46,1.5899412631988525,0.0
1779528246.7756205,0.0,0.20420352248333656,0.0,0.01246663751424521,-4.460978457180745,0.004155545838081737,0.792,1.98,0.0,0.0,-0.4,0.0,0.0,0.158824961931484,0.0,0.018699956271367814,-4.577333740647033,0.0,square,1,0.4,1.0,23,46,1.6000096797943115,0.0
1779528246.785411,0.0,0.158824961931484,0.0,0.018699956271367814,-4.577333740647033,0.0,0.9504,1.7028,-0.0792,0.0,-0.4,0.0,0.0,0.1117010721276371,0.0,0.01246663751424521,-4.66667797616579,0.0,square,1,0.4,1.0,23,46,1.6100740432739258,0.0
1779528246.795411,0.0,0.1117010721276371,0.0,0.01246663751424521,-4.66667797616579,0.0,0.9504,1.7028,0.2376,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.710311207465649,0.006233318757122605,square,1,0.4,1.0,23,46,1.6198644638061523,0.0
1779528246.8055673,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.710311207465649,0.006233318757122605,0.396,0.99,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.710311207465649,0.006233318757122605,square,1,0.4,1.0,23,46,1.6298646926879883,0.0
1779528246.8155355,0.0,0.06457718232379019,0.0,-0.0020777729190408684,-4.710311207465649,0.006233318757122605,0.396,0.99,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,square,1,0.4,1.0,23,46,1.6400208473205566,0.0
1779528246.825556,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,-0.4,0.0,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,square,1,0.4,1.0,23,46,1.649989128112793,0.0
1779528246.8355577,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,-0.4,0.0,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,square,1,0.4,1.0,23,46,1.6600096225738525,0.0
1779528246.8454115,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,-0.4,0.0,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,square,1,0.4,1.0,23,46,1.670011281967163,0.0
1779528246.8553832,0.0,0.017453292519943295,0.0,-0.01246663751424521,-4.629278063623055,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.006233318757122605,-3.4968918227457815,0.0,square,1,0.4,1.0,23,46,1.6798651218414307,0.0
1779528246.8654077,0.0,-0.24260076602721178,0.0,0.006233318757122605,-3.4968918227457815,0.0,0.1584,1.3464,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.24260076602721178,0.0,0.006233318757122605,-3.4968918227457815,0.0,square,1,0.4,1.0,23,46,1.6898367404937744,0.0
1779528246.8754106,0.0,-0.24260076602721178,0.0,0.006233318757122605,-3.4968918227457815,0.0,0.1584,1.3464,0.27720000000000006,0.0,-0.4,0.0,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0875705576947303,0.0,square,1,0.4,1.0,23,46,1.6998612880706787,0.0
1779528246.8854113,0.0,-0.27401669256310973,0.0,0.016622183352326948,-3.0875705576947303,0.0,-0.27720000000000006,-3.96,-0.4356,0.0,-0.4,0.0,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.507871913282328,0.0,square,1,0.4,1.0,23,46,1.7098641395568848,0.0
1779528246.8954084,0.0,-0.29670597283903605,0.0,0.016622183352326948,-2.507871913282328,0.0,0.5544000000000001,-0.4356,0.198,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.7349403873991252,-0.0020777729190408684,square,1,0.4,1.0,23,46,1.719864845275879,0.0
1779528246.9054132,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.7349403873991252,-0.0020777729190408684,0.4356,-0.8316,0.2376,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.7349403873991252,-0.0020777729190408684,square,1,0.4,1.0,23,46,1.7298619747161865,0.0
1779528246.9154112,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.7349403873991252,-0.0020777729190408684,0.4356,-0.8316,0.2376,0.0,-0.4,0.0,0.0,-0.3473205211468716,0.0,-0.004155545838081737,-1.4211966766239539,0.0,square,1,0.4,1.0,23,46,1.7398667335510254,0.0
1779528246.9254155,0.0,-0.3473205211468716,0.0,-0.004155545838081737,-1.4211966766239539,0.0,0.27720000000000006,-0.27720000000000006,0.1188,0.0,-0.4,0.0,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.153163970067682,0.006233318757122605,square,1,0.4,1.0,23,46,1.7498648166656494,0.0
1779528246.9354103,0.0,-0.3577924966588375,0.0,-0.008311091676163474,-1.153163970067682,0.006233318757122605,-0.0396,-0.396,-0.5544000000000001,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.010388864595204342,-0.9225311760541456,-0.0020777729190408684,square,1,0.4,1.0,23,46,1.75986909866333,0.0
1779528246.9454112,0.0,-0.3665191429188092,0.0,-0.010388864595204342,-0.9225311760541456,-0.0020777729190408684,-0.1188,0.6336,0.5940000000000001,0.0,-0.4,0.0,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7376093862595082,0.0,square,1,0.4,1.0,23,46,1.7698638439178467,0.0
1779528246.9554102,0.0,-0.3735004599267866,0.0,-0.014544410433286078,-0.7376093862595082,0.0,0.5148,0.9504,0.5544000000000001,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5921652819266475,0.0,square,1,0.4,1.0,23,46,1.77986478805542,0.0
1779528246.965412,0.0,-0.3787364476827696,0.0,-0.008311091676163474,-0.5921652819266475,0.0,0.396,0.9107999999999999,0.4752,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.3864657629416015,0.0,square,1,0.4,1.0,23,46,1.7898638248443604,0.0
1779528246.9753826,0.0,-0.3874630939427412,0.0,0.0020777729190408684,-0.3864657629416015,0.0,0.2376,1.3860000000000001,0.396,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.3033548461799668,0.0,square,1,0.4,1.0,23,46,1.799865484237671,0.0
1779528246.9854107,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.3033548461799668,0.0,0.2376,1.4652,0.4356,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0,square,1,0.4,1.0,23,46,1.8098361492156982,0.0
