t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527783.9354138,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,0.9899120330810547,0.0
1779527783.9454172,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.2276,0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,0.9998800754547119,0.0
1779527783.9554143,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.27720000000000006,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.0098834037780762,0.0
1779527783.9654396,0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.2672,-0.2376,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.0198805332183838,0.0
1779527783.9754152,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.35639999999999994,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.363610260832152,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.0299057960510254,0.0
1779527783.9854248,0.09599310885968812,0.0,0.0,-0.363610260832152,-0.0020777729190408684,0.0,9.0288,3.564,-0.4752,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.878306718812945,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.0398814678192139,0.0
1779527783.9954135,0.07330382858376185,0.0,0.0,-1.878306718812945,0.0,-0.0020777729190408684,6.8112,1.3860000000000001,0.0,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.223217023373729,-0.008311091676163474,0.004155545838081737,square,0,0.1,0.5,1,2,1.0498909950256348,0.0
1779527784.0054114,0.048869219055841226,0.0,0.0,-2.223217023373729,-0.008311091676163474,0.004155545838081737,5.0291999999999994,1.3464,0.0,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.2793168921878326,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.0598797798156738,0.0
1779527784.0154262,0.02617993877991494,0.0,0.0,-2.2793168921878326,0.0,-0.0020777729190408684,-0.1584,1.2672,0.0396,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.1380283336930535,0.004155545838081737,0.006233318757122605,square,0,0.1,0.5,1,2,1.0698776245117188,0.0
1779527784.0254138,0.005235987755982989,0.0,0.0,-2.1380283336930535,0.004155545838081737,0.006233318757122605,-1.3464,1.3464,0.198,-0.1,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.849217897946373,0.008311091676163474,0.0020777729190408684,square,0,0.1,0.5,1,2,1.0798923969268799,0.0
1779527784.0354142,-0.012217304763960306,0.0,0.0,-1.849217897946373,0.008311091676163474,0.0020777729190408684,-1.1088000000000002,1.584,0.1584,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.5728740997139374,0.006233318757122605,-0.004155545838081737,square,0,0.1,0.5,1,2,1.0898799896240234,0.0
1779527784.0454156,-0.02617993877991494,0.0,0.0,-1.5728740997139374,0.006233318757122605,-0.004155545838081737,0.1188,1.6632,0.0,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.325619122348074,0.0020777729190408684,-0.01246663751424521,square,0,0.1,0.5,1,2,1.0998804569244385,0.0
1779527784.0554338,-0.04014257279586959,0.0,0.0,-1.325619122348074,0.0020777729190408684,-0.01246663751424521,0.0792,1.5444,0.198,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.01246663751424521,0.0,square,0,0.1,0.5,1,2,1.10988187789917,0.0
1779527784.0654159,-0.050614548307835565,0.0,0.0,-1.1635528346628863,-0.01246663751424521,0.0,-0.9504,0.9107999999999999,0.0792,-0.1,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.9765532719492082,-0.020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,1.1198999881744385,0.0
1779527784.0754108,-0.061086523819801536,0.0,0.0,-0.9765532719492082,-0.020777729190408684,0.0020777729190408684,-1.4255999999999998,0.5544000000000001,-0.4356,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.016622183352326948,0.0020777729190408684,square,0,0.1,0.5,1,2,1.1298820972442627,0.0
1779527784.0854387,-0.06806784082777886,0.0,0.0,-0.8082536655068978,-0.016622183352326948,0.0020777729190408684,-1.1088000000000002,0.396,-0.4356,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6503429236597918,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,1.1398770809173584,0.0
1779527784.095417,-0.07330382858376185,0.0,0.0,-0.6503429236597918,0.004155545838081737,0.0,-0.4356,1.0692,-0.27720000000000006,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.008311091676163474,0.0,square,0,0.1,0.5,1,2,1.1499049663543701,0.0
1779527784.1054096,-0.07853981633974483,0.0,0.0,-0.5069765922459719,0.008311091676163474,0.0,0.1584,1.2276,-0.2376,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.40308794629392847,0.016622183352326948,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.1598832607269287,0.0
1779527784.1154177,-0.08203047484373349,0.0,0.0,-0.40308794629392847,0.016622183352326948,-0.0020777729190408684,0.8712,1.584,-0.3168,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.3760768983463972,0.008311091676163474,0.0,square,0,0.1,0.5,1,2,1.1698758602142334,0.0
1779527784.125451,-0.08726646259971647,0.0,0.0,-0.3760768983463972,0.008311091676163474,0.0,-0.5940000000000001,1.3068,-0.35639999999999994,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.2867326628276398,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.1798839569091797,0.0
1779527784.1354163,-0.08901179185171082,0.0,0.0,-0.2867326628276398,0.0,0.0020777729190408684,-0.0396,1.2672,-0.3168,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.24725497736586333,0.0,0.0,square,0,0.1,0.5,1,2,1.1899173259735107,0.0
1779527784.1455233,-0.09075712110370514,0.0,0.0,-0.24725497736586333,0.0,0.0,-0.6336,1.1880000000000002,-0.3168,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.1998825073242188,0.0
1779527784.1555297,-0.09250245035569947,0.0,0.0,-0.17245515228039207,0.0020777729190408684,0.0,0.2376,1.2672,-0.198,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1308996938995747,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.2099895477294922,0.0
1779527784.165547,-0.09424777960769379,0.0,0.0,-0.1308996938995747,0.0020777729190408684,-0.0020777729190408684,0.396,1.3860000000000001,0.1584,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1308996938995747,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.2199959754943848,0.0
1779527784.1754231,-0.09424777960769379,0.0,0.0,-0.1308996938995747,0.0020777729190408684,-0.0020777729190408684,0.396,1.3860000000000001,0.1584,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.09973310011396168,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.230013132095337,0.0
1779527784.185543,-0.09599310885968812,0.0,0.0,-0.09973310011396168,-0.0020777729190408684,0.0,-0.396,1.2672,-0.2376,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,square,0,0.1,0.5,1,2,1.23988938331604,0.0
1779527784.1954148,-0.09773843811168245,0.0,0.0,-0.07687759800451213,-0.004155545838081737,0.0020777729190408684,-0.2376,1.1483999999999999,-0.198,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04986655005698084,-0.004155545838081737,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.250009298324585,0.0
1779527784.2054143,-0.09773843811168245,0.0,0.0,-0.04986655005698084,-0.004155545838081737,-0.0020777729190408684,0.0,0.9504,0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.2598810195922852,0.0
1779527784.2154393,-0.09773843811168245,0.0,0.0,-0.033244366704653895,-0.0020777729190408684,0.0,0.198,1.1880000000000002,-0.198,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,square,0,0.1,0.5,1,2,1.2698805332183838,0.0
1779527784.2254145,-0.09773843811168245,0.0,0.0,-0.0394776854617765,0.0,0.0,-0.2376,1.2276,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,1.2799055576324463,0.0
1779527784.2354164,-0.0994837673636768,0.0,0.0,-0.02701104794753129,0.004155545838081737,0.0,-0.198,1.3068,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.004155545838081737,0.0,square,0,0.1,0.5,1,2,1.2898807525634766,0.0
1779527784.2455382,-0.0994837673636768,0.0,0.0,-0.016622183352326948,0.004155545838081737,0.0,-0.1188,1.3860000000000001,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.2998826503753662,0.0
1779527784.2555544,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0020777729190408684,0.0,0.0,1.4652,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.310004472732544,0.0
1779527784.2655501,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.3200206756591797,0.0
1779527784.275413,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.396,1.2276,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.3300163745880127,0.0
1779527784.2854147,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.3398792743682861,0.0
1779527784.2954187,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.2672,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.3498809337615967,0.0
1779527784.3054147,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.1880000000000002,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.3598849773406982,0.0
1779527784.3154259,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.3698809146881104,0.0
1779527784.3254137,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,1.379892110824585,0.0
1779527784.3355436,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.2276,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.3898799419403076,0.0
1779527784.3454356,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4000098705291748,0.0
1779527784.3554175,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4099018573760986,0.0
1779527784.3655236,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.2672,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4198837280273438,0.0
1779527784.3755312,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4299898147583008,0.0
1779527784.3854618,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4399974346160889,0.0
1779527784.3954163,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4499280452728271,0.0
1779527784.405417,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,1.4598824977874756,0.0
1779527784.4154139,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.4356,1.2672,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4698832035064697,0.0
1779527784.425434,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.4798800945281982,0.0
1779527784.4354448,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.1,0.5,1,2,1.4899003505706787,0.0
1779527784.4454126,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,1.4999110698699951,0.0
1779527784.4555209,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,0.0,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.1,0.5,1,2,1.5098788738250732,0.0
1779527784.4654484,-0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,0.0,-0.0792,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.5199871063232422,0.0
1779527784.4754136,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.5299146175384521,0.0
1779527784.4854138,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4652,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.5398797988891602,0.0
1779527784.4955623,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,-0.1584,1.2672,-0.4356,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.5,1,2,1.549880027770996,0.0
1779527784.5054584,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,-0.198,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.5600285530090332,0.0
1779527784.5155506,-0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.5699245929718018,0.0
1779527784.5255566,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.580016851425171,0.0
1779527784.5354123,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.5900228023529053,0.0
1779527784.5454357,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.5998785495758057,0.0
1779527784.5554147,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.6099019050598145,0.0
1779527784.5655203,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3464,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6198809146881104,0.0
1779527784.5755699,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6299865245819092,0.0
1779527784.5854158,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6400361061096191,0.0
1779527784.5954206,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.6498820781707764,0.0
1779527784.605413,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.2672,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6598868370056152,0.0
1779527784.6154099,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.6698791980743408,0.0
1779527784.6255767,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6798760890960693,0.0
1779527784.6354606,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.6900429725646973,0.0
1779527784.6454146,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.6999268531799316,0.0
1779527784.6555443,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.5,1,2,1.7098808288574219,0.0
1779527784.6654131,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.4652,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.72001051902771,0.0
1779527784.6754484,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.729879379272461,0.0
1779527784.6854136,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.3860000000000001,0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.7399146556854248,0.0
1779527784.6954126,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4652,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.7498798370361328,0.0
1779527784.7055776,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.2376,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.7598788738250732,0.0
1779527784.7154255,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.7700438499450684,0.0
1779527784.7254136,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.7798917293548584,0.0
1779527784.7355294,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.7898797988891602,0.0
1779527784.745415,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.5,1,2,1.7999956607818604,0.0
1779527784.7554824,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8098812103271484,0.0
1779527784.7655003,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.819948673248291,0.0
1779527784.7755427,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8299665451049805,0.0
1779527784.7855396,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8400089740753174,0.0
1779527784.7954373,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.850005865097046,0.0
1779527784.8054144,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8599035739898682,0.0
1779527784.8154159,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8698806762695312,0.0
1779527784.8254128,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.5,1,2,1.8798820972442627,0.0
1779527784.8354125,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.198,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.8898789882659912,0.0
1779527784.8456268,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.5,1,2,1.899878740310669,0.0
1779527784.8555493,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.1188,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.910093069076538,0.0
1779527784.8654137,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.920015573501587,0.0
1779527784.8754156,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.5048000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.5,1,2,1.929879903793335,0.0
1779527784.885544,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.5,1,2,1.9398818016052246,0.0
