t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527627.1933513,0.0,0.0,0.3892084231947355,0.0,0.0,0.14752187725190166,0.0,1.5048000000000001,0.0792,0.0,0.0,0.3987659718785766,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.12674414806149298,sine,2,0.4,0.25,33,66,0.9499804973602295,0.0
1779527627.2033725,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.12674414806149298,0.0,1.3860000000000001,0.5148,0.0,0.0,0.3992096860937254,0.0,0.0,0.3909537524467298,0.0,0.0,0.11427751054724776,sine,2,0.4,0.25,33,66,0.9599745273590088,0.0
1779527627.213382,0.0,0.0,0.3909537524467298,0.0,0.0,0.11427751054724776,0.0,1.4652,0.792,0.0,0.0,0.39955582380241417,0.0,0.0,0.39269908169872414,0.0,0.0,0.1184330563853295,sine,2,0.4,0.25,33,66,0.9699957370758057,0.0
1779527627.2233446,0.0,0.0,0.39269908169872414,0.0,0.0,0.1184330563853295,0.0,1.4255999999999998,0.6732,0.0,0.0,0.39980272802829764,0.0,0.0,0.39269908169872414,-0.0020777729190408684,0.0,0.10596641887108428,sine,2,0.4,0.25,33,66,0.9800052642822266,0.0
1779527627.2333891,0.0,0.0,0.39269908169872414,-0.0020777729190408684,0.0,0.10596641887108428,0.0,1.584,0.5940000000000001,0.0,0.0,0.39995033492087967,0.0,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,sine,2,0.4,0.25,33,66,0.9899678230285645,0.0
1779527627.2433424,0.0,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.39999999992414986,0.0,0.0,0.39444441095071847,0.0,0.0,0.07479982508547126,sine,2,0.4,0.25,33,66,1.0000123977661133,0.0
1779527627.2533567,0.0,0.0,0.39444441095071847,0.0,0.0,0.07479982508547126,0.0,1.5444,0.99,0.0,0.0,0.39995099133690704,0.0,0.0,0.3961897402027128,0.0,0.0,0.07479982508547126,sine,2,0.4,0.25,33,66,1.0099656581878662,0.0
1779527627.2633533,0.0,0.0,0.3961897402027128,0.0,0.0,0.07479982508547126,0.0,1.4255999999999998,0.6732,0.0,0.0,0.3998030195797996,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.06441096049026691,sine,2,0.4,0.25,33,66,1.0199799537658691,0.0
1779527627.273316,0.0,0.0,0.3961897402027128,-0.0020777729190408684,0.0,0.06441096049026691,0.0,1.5444,0.5940000000000001,0.0,0.0,0.3995566421163434,0.0,0.0,0.3979350694547072,0.0,0.0,0.05194432297602171,sine,2,0.4,0.25,33,66,1.0299766063690186,0.0
1779527627.2833502,0.0,0.0,0.3979350694547072,0.0,0.0,0.05194432297602171,0.0,1.5048000000000001,0.3168,0.0,0.0,0.3992130896336567,0.0,0.0,0.3979350694547072,0.0,0.0,0.05194432297602171,sine,2,0.4,0.25,33,66,1.0399391651153564,0.0
1779527627.2933474,0.0,0.0,0.3979350694547072,0.0,0.0,0.05194432297602171,0.0,1.5048000000000001,0.3168,0.0,0.0,0.3987682401247701,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,sine,2,0.4,0.25,33,66,1.049973487854004,0.0
1779527627.3033607,0.0,0.0,0.3979350694547072,0.0,0.0,0.033244366704653895,-0.0396,1.5444,0.396,0.0,0.0,0.39822652281638304,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,sine,2,0.4,0.25,33,66,1.0599706172943115,0.0
1779527627.313375,0.0,0.0,0.3979350694547072,0.0,0.0,0.02701104794753129,-0.0396,1.3860000000000001,0.4356,0.0,0.0,0.39758548803870086,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,sine,2,0.4,0.25,33,66,1.069983959197998,0.0
1779527627.3234024,0.0,0.0,0.3979350694547072,0.0,0.0,0.018699956271367814,0.0,1.5444,0.3168,0.0,0.0,0.39684601795928176,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,sine,2,0.4,0.25,33,66,1.079998254776001,0.0
1779527627.3333564,0.0,0.0,0.3979350694547072,0.0,0.0,0.014544410433286078,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.39600719076424834,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,sine,2,0.4,0.25,33,66,1.0900256633758545,0.0
1779527627.3434172,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0,1.584,0.0,0.0,0.0,0.3950773373271466,0.0,0.0,0.3979350694547072,0.0,0.0,-0.004155545838081737,sine,2,0.4,0.25,33,66,1.0999796390533447,0.0
1779527627.3533545,0.0,0.0,0.3979350694547072,0.0,0.0,-0.004155545838081737,0.0,1.3860000000000001,-0.2376,0.0,0.0,0.3940393625712026,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.018699956271367814,sine,2,0.4,0.25,33,66,1.1100404262542725,0.0
1779527627.3633473,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.018699956271367814,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.3929175240574482,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.02701104794753129,sine,2,0.4,0.25,33,66,1.1199777126312256,0.0
1779527627.373359,0.0,0.0,0.3979350694547072,0.0,-0.0020777729190408684,-0.02701104794753129,0.0,1.5048000000000001,0.0792,0.0,0.0,0.39169287613338594,0.0,0.0,0.3979350694547072,0.0,0.0,-0.033244366704653895,sine,2,0.4,0.25,33,66,1.1299705505371094,0.0
1779527627.3833888,0.0,0.0,0.3979350694547072,0.0,0.0,-0.033244366704653895,0.0,1.5048000000000001,0.4752,0.0,0.0,0.3903691411300979,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,sine,2,0.4,0.25,33,66,1.1399822235107422,0.0
1779527627.3933704,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,1.3860000000000001,-0.1188,0.0,0.0,0.3889462055628868,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,sine,2,0.4,0.25,33,66,1.1500120162963867,0.0
1779527627.4033515,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,-0.0396,1.5444,0.396,0.0,0.0,0.387434256890565,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07064427924738953,sine,2,0.4,0.25,33,66,1.1599936485290527,0.0
1779527627.4133432,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07064427924738953,0.0,1.584,0.0,0.0,0.0,0.38582714449770356,0.0,0.0,0.39444441095071847,0.0,0.0,-0.08934423551875734,sine,2,0.4,0.25,33,66,1.1699748039245605,0.0
1779527627.423396,0.0,0.0,0.39444441095071847,0.0,0.0,-0.08934423551875734,0.0,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.3841233549400708,0.0,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,sine,2,0.4,0.25,33,66,1.1799664497375488,0.0
1779527627.4333491,0.0,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,0.0,1.4255999999999998,0.0396,0.0,0.0,0.38231362727738905,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10596641887108428,sine,2,0.4,0.25,33,66,1.1900193691253662,0.0
1779527627.4433055,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10596641887108428,0.0,1.5444,-0.0396,0.0,0.0,0.38042796672927426,0.0,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,sine,2,0.4,0.25,33,66,1.19997239112854,0.0
1779527627.4534044,0.0,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,0.0,1.4255999999999998,0.0396,0.0,0.0,0.37844864199536266,0.0,0.0,0.3892084231947355,-0.0020777729190408684,-0.0020777729190408684,-0.12882192098053383,sine,2,0.4,0.25,33,66,1.2099287509918213,0.0
1779527627.4633458,0.0,0.0,0.3892084231947355,-0.0020777729190408684,-0.0020777729190408684,-0.12882192098053383,0.0,1.4255999999999998,0.0396,0.0,0.0,0.37634641484498976,0.0,0.0,0.3892084231947355,0.0,0.0,-0.1246663751424521,sine,2,0.4,0.25,33,66,1.2200276851654053,0.0
1779527627.4733589,0.0,0.0,0.3892084231947355,0.0,0.0,-0.1246663751424521,0.0,1.5048000000000001,0.5544000000000001,0.0,0.0,0.37418449135120047,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13505523973765646,sine,2,0.4,0.25,33,66,1.2299690246582031,0.0
1779527627.483381,0.0,0.0,0.3874630939427412,0.0,0.0,-0.13505523973765646,0.0,1.5048000000000001,0.6336,0.0,0.0,0.37191472795987374,0.0,0.0,0.38571776469074687,0.0,0.0,-0.15375519600902426,sine,2,0.4,0.25,33,66,1.2399821281433105,0.0
1779527627.4933655,0.0,0.0,0.38571776469074687,0.0,0.0,-0.15375519600902426,0.0,1.4255999999999998,0.396,0.0,0.0,0.3695507811091458,0.0,0.0,0.3839724354387525,0.0,0.0,-0.16622183352326947,sine,2,0.4,0.25,33,66,1.2500042915344238,0.0
1779527627.5034158,0.0,0.0,0.3839724354387525,0.0,0.0,-0.16622183352326947,0.0,1.584,-0.0792,0.0,0.0,0.36710464880829646,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,-0.16206628768518774,sine,2,0.4,0.25,33,66,1.259988784790039,0.0
1779527627.5133882,0.0,0.0,0.3822271061867582,0.0,0.0020777729190408684,-0.16206628768518774,0.0,1.5444,0.0792,0.0,0.0,0.36455120495363436,0.0,0.0,0.38048177693476387,0.0,0.0,-0.16829960644231035,sine,2,0.4,0.25,33,66,1.2700390815734863,0.0
1779527627.5233643,0.0,0.0,0.38048177693476387,0.0,0.0,-0.16829960644231035,0.0,1.5048000000000001,0.1584,0.0,0.0,0.3619277670012994,0.0,0.0,0.3787364476827696,0.0,0.0,-0.19115510855175988,sine,2,0.4,0.25,33,66,1.2800114154815674,0.0
1779527627.5333471,0.0,0.0,0.3787364476827696,0.0,0.0,-0.19115510855175988,0.0,1.5048000000000001,0.0,0.0,0.0,0.3592144677948422,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,-0.20154397314696423,sine,2,0.4,0.25,33,66,1.289987564086914,0.0
1779527627.5433762,0.0,0.0,0.37699111843077515,0.0,0.0020777729190408684,-0.20154397314696423,0.0,1.4652,0.198,0.0,0.0,0.35641105601420403,0.0,0.0,0.3752457891787808,0.0,0.0,-0.19323288147080075,sine,2,0.4,0.25,33,66,1.2999703884124756,0.0
1779527627.553356,0.0,0.0,0.3752457891787808,0.0,0.0,-0.19323288147080075,-0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,0.3535064090530847,0.0,0.0,0.3717551306747922,0.0,0.0,-0.21608838358025032,sine,2,0.4,0.25,33,66,1.3099994659423828,0.0
1779527627.5634956,0.0,0.0,0.3717551306747922,0.0,0.0,-0.21608838358025032,0.0,1.5444,0.1584,0.0,0.0,0.3505289706581064,0.0,0.0,0.3700098014227979,0.0,0.0,-0.22855502109449552,sine,2,0.4,0.25,33,66,1.319979190826416,0.0
1779527627.5735254,0.0,0.0,0.3700098014227979,0.0,0.0,-0.22855502109449552,0.0,1.4652,-0.1188,0.0,0.0,0.34741558713723714,0.0,0.0,0.36826447217080355,0.0,0.0,-0.22024392941833204,sine,2,0.4,0.25,33,66,1.3301188945770264,0.0
1779527627.5834677,0.0,0.0,0.36826447217080355,0.0,0.0,-0.22024392941833204,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.3442492452224264,0.0,0.0,0.3647738136668149,0.0,0.0,-0.24725497736586333,sine,2,0.4,0.25,33,66,1.340148687362671,0.0
1779527627.5934122,0.0,0.0,0.3647738136668149,0.0,0.0,-0.24725497736586333,0.0,1.4255999999999998,0.0396,0.0,0.0,0.34102619375761756,0.0,0.0,0.36302848441482055,-0.0020777729190408684,0.0,-0.24725497736586333,sine,2,0.4,0.25,33,66,1.3500909805297852,0.0
1779527627.6034966,0.0,0.0,0.36302848441482055,-0.0020777729190408684,0.0,-0.24725497736586333,0.0,1.3860000000000001,0.6336,0.0,0.0,0.33771924501049605,0.0,0.0,0.35953782591083194,0.0,0.0,-0.25972161488010853,sine,2,0.4,0.25,33,66,1.3600354194641113,0.0
1779527627.6133733,0.0,0.0,0.35953782591083194,0.0,0.0,-0.25972161488010853,0.0,1.3860000000000001,0.396,0.0,0.0,0.3342816087883776,0.0,0.0,0.3577924966588375,0.0,0.0,-0.27218825239435374,sine,2,0.4,0.25,33,66,1.3701198101043701,0.0
1779527627.6235487,0.0,0.0,0.3577924966588375,0.0,0.0,-0.27218825239435374,0.0,1.4652,-0.0792,0.0,0.0,0.3308334523131846,0.0,0.0,0.35430183815484895,0.0020777729190408684,0.0,-0.2701104794753129,sine,2,0.4,0.25,33,66,1.3799965381622314,0.0
1779527627.6334004,0.0,0.0,0.35430183815484895,0.0020777729190408684,0.0,-0.2701104794753129,0.0,1.4652,0.3168,0.0,0.0,0.3271977320576269,0.0,0.0,0.3508111796508602,0.0,0.0,-0.29088820866572157,sine,2,0.4,0.25,33,66,1.390172004699707,0.0
1779527627.6434383,0.0,0.0,0.3508111796508602,0.0,0.0,-0.29088820866572157,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.3235980451685635,0.0,0.0,0.3490658503988659,0.0020777729190408684,0.0,-0.2867326628276398,sine,2,0.4,0.25,33,66,1.4000236988067627,0.0
1779527627.6534767,0.0,0.0,0.3490658503988659,0.0020777729190408684,0.0,-0.2867326628276398,0.0,1.5048000000000001,0.6336,0.0,0.0,0.3198506238009338,0.0,0.0,0.3455751918948773,0.0,0.0,-0.3116659378561303,sine,2,0.4,0.25,33,66,1.4100615978240967,0.0
1779527627.6634734,0.0,0.0,0.3455751918948773,0.0,0.0,-0.3116659378561303,-0.0396,1.6236000000000002,-0.198,0.0,0.0,0.3160235011036844,0.0,0.0,0.3420845333908886,0.0,0.0,-0.3012770732609259,sine,2,0.4,0.25,33,66,1.4200999736785889,0.0
1779527627.6734111,0.0,0.0,0.3420845333908886,0.0,0.0,-0.3012770732609259,0.0,1.4255999999999998,0.4752,0.0,0.0,0.3121341995554082,0.0,0.0,0.33859387488689996,0.0,0.0,-0.33244366704653894,sine,2,0.4,0.25,33,66,1.4300966262817383,0.0
1779527627.6835508,0.0,0.0,0.33859387488689996,0.0,0.0,-0.33244366704653894,0.0,1.6236000000000002,0.0,0.0,0.0,0.30819152348513146,0.0,0.0,0.3351032163829113,-0.0020777729190408684,0.0,-0.315821483694212,sine,2,0.4,0.25,33,66,1.4400343894958496,0.0
1779527627.693308,0.0,0.0,0.3351032163829113,-0.0020777729190408684,0.0,-0.315821483694212,0.0,1.4652,0.792,0.0,0.0,0.3040913343352483,0.0,0.0,0.3316125578789226,0.0,0.0,-0.3490658503988659,sine,2,0.4,0.25,33,66,1.45017409324646,0.0
1779527627.703316,0.0,0.0,0.3316125578789226,0.0,0.0,-0.3490658503988659,-0.0396,1.4652,-0.2376,0.0,0.0,0.3000729413746414,0.0,0.0,0.3246312408709453,0.0,0.0,-0.3615324879131111,sine,2,0.4,0.25,33,66,1.4599313735961914,0.0
1779527627.7135255,0.0,0.0,0.3246312408709453,0.0,0.0,-0.3615324879131111,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.295878133432747,0.0,0.0,0.3246312408709453,0.0,0.0,-0.3615324879131111,sine,2,0.4,0.25,33,66,1.4699392318725586,0.0
1779527627.723525,0.0,0.0,0.3246312408709453,0.0,0.0,-0.3615324879131111,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.29152344542272224,0.0,0.0,0.3211405823669567,0.0,0.0,-0.3511436233179068,sine,2,0.4,0.25,33,66,1.4801487922668457,0.0
1779527627.7334685,0.0,0.0,0.3211405823669567,0.0,0.0,-0.3511436233179068,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.28718566383211946,0.0,0.0,0.317649923862968,0.0,0.0,-0.36984357958927455,sine,2,0.4,0.25,33,66,1.4901483058929443,0.0
1779527627.7434955,0.0,0.0,0.317649923862968,0.0,0.0,-0.36984357958927455,0.0,1.4255999999999998,-0.0396,0.0,0.0,0.28280192779996555,0.0,0.0,0.3141592653589793,0.0,0.0,-0.38023244418447893,sine,2,0.4,0.25,33,66,1.500091791152954,0.0
1779527627.7534902,0.0,0.0,0.3141592653589793,0.0,0.0,-0.38023244418447893,0.0,1.4255999999999998,0.2376,0.0,0.0,0.27831154458532514,0.0,0.0,0.31066860685499065,0.0,0.0,-0.37815467126543806,sine,2,0.4,0.25,33,66,1.5101187229156494,0.0
1779527627.7633789,0.0,0.0,0.31066860685499065,0.0,0.0,-0.37815467126543806,0.0,1.3464,0.8712,0.0,0.0,0.27376686682087564,0.0,0.0,0.30717794835100204,0.0,0.0,-0.394776854617765,sine,2,0.4,0.25,33,66,1.520113468170166,0.0
1779527627.7733912,0.0,0.0,0.30717794835100204,0.0,0.0,-0.394776854617765,0.0,1.3464,0.0396,0.0,0.0,0.2692040215089224,0.0,0.0,0.301941960595019,0.0,0.0,-0.40308794629392847,sine,2,0.4,0.25,33,66,1.5300021171569824,0.0
1779527627.7833369,0.0,0.0,0.301941960595019,0.0,0.0,-0.40308794629392847,0.0,1.3464,0.2376,0.0,0.0,0.26451790954622717,0.0,0.0,0.2984513020910304,0.0,0.0,-0.39685462753680584,sine,2,0.4,0.25,33,66,1.5400145053863525,0.0
1779527627.793399,0.0,0.0,0.2984513020910304,0.0,0.0,-0.39685462753680584,-0.0396,1.5444,1.0296,0.0,0.0,0.2597982647338412,0.0,0.0,0.2932153143350474,0.0,0.0,-0.41763235672721455,sine,2,0.4,0.25,33,66,1.5499601364135742,0.0
1779527627.8033679,0.0,0.0,0.2932153143350474,0.0,0.0,-0.41763235672721455,0.0396,1.5444,0.0,0.0,0.0,0.25495877348961127,0.0,0.0,0.2897246558310587,0.0,-0.0020777729190408684,-0.425943448403378,sine,2,0.4,0.25,33,66,1.5600223541259766,0.0
1779527627.813366,0.0,0.0,0.2897246558310587,0.0,-0.0020777729190408684,-0.425943448403378,0.0,1.5048000000000001,0.0792,0.0,0.0,0.25010142093964904,0.0,0.0,0.28623399732707006,0.0,0.0,-0.41763235672721455,sine,2,0.4,0.25,33,66,1.569991111755371,0.0
1779527627.82338,0.0,0.0,0.28623399732707006,0.0,0.0,-0.41763235672721455,0.0,1.3464,0.99,0.0,0.0,0.24516818583836,0.0,0.0,0.28099800957108706,0.0,0.0,-0.44256563175570496,sine,2,0.4,0.25,33,66,1.5799891948699951,0.0
1779527627.8333642,0.0,0.0,0.28099800957108706,0.0,0.0,-0.44256563175570496,0.0,1.584,-0.0792,0.0,0.0,0.2401664561232836,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,sine,2,0.4,0.25,33,66,1.590003252029419,0.0
1779527627.8433654,0.0,0.0,0.2775073510670984,0.0,0.0,-0.44464340467474583,0.0,1.3860000000000001,0.3168,0.0,0.0,0.2351204513859731,0.0,0.0,0.27227136331111546,0.0,0.0,-0.44464340467474583,sine,2,0.4,0.25,33,66,1.599987506866455,0.0
1779527627.8533905,0.0,0.0,0.27227136331111546,0.0,0.0,-0.44464340467474583,-0.0396,1.5444,0.792,0.0,0.0,0.23000791508091123,0.0,0.0,0.2670353755551324,0.0,0.0,-0.4591878151080319,sine,2,0.4,0.25,33,66,1.6099886894226074,0.0
1779527627.8633723,0.0,0.0,0.2670353755551324,0.0,0.0,-0.4591878151080319,0.0,1.4652,0.0396,0.0,0.0,0.22482622441848218,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,-0.46334336094611367,sine,2,0.4,0.25,33,66,1.62001371383667,0.0
1779527627.8733444,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.21961144601450658,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,-0.473732225541318,sine,2,0.4,0.25,33,66,1.629995584487915,0.0
1779527627.883396,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,-0.473732225541318,0.0,1.4652,0.0396,0.0,0.0,0.21434786370977618,0.0,0.0,0.2530727415391778,0.0,0.0,-0.46957667970323624,sine,2,0.4,0.25,33,66,1.639967679977417,0.0
1779527627.89337,0.0,0.0,0.2530727415391778,0.0,0.0,-0.46957667970323624,0.0,1.5048000000000001,0.3168,0.0,0.0,0.20898915646898775,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-0.4716544526222771,sine,2,0.4,0.25,33,66,1.6500191688537598,0.0
1779527627.90334,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-0.4716544526222771,0.0396,1.5048000000000001,0.8712,0.0,0.0,0.2036202591751573,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,-0.49243218181268583,sine,2,0.4,0.25,33,66,1.6599931716918945,0.0
1779527627.9133675,0.0,0.0,0.24260076602721178,0.0,0.0020777729190408684,-0.49243218181268583,0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.1982034644154106,0.0,0.0,0.23911010752322315,0.0,0.0,-0.4986655005698084,sine,2,0.4,0.25,33,66,1.6699633598327637,0.0
1779527627.9233902,0.0,0.0,0.23911010752322315,0.0,0.0,-0.4986655005698084,0.0,1.584,0.35639999999999994,0.0,0.0,0.19270655251889404,0.0,0.0,0.23387411976724018,0.0,0.0,-0.49450995473172665,sine,2,0.4,0.25,33,66,1.6799907684326172,0.0
1779527627.93334,0.0,0.0,0.23387411976724018,0.0,0.0,-0.49450995473172665,0.0,1.4652,0.4356,0.0,0.0,0.18716448001672298,0.0,0.0,0.22863813201125718,0.0,0.0,-0.5007432734888493,sine,2,0.4,0.25,33,66,1.6900134086608887,0.0
1779527627.94338,0.0,0.0,0.22863813201125718,0.0,0.0,-0.5007432734888493,0.0,1.5048000000000001,0.3168,0.0,0.0,0.18161672809297594,0.0,0.0,0.2234021442552742,0.0,0.0020777729190408684,-0.5028210464078902,sine,2,0.4,0.25,33,66,1.6999633312225342,0.0
1779527627.9533873,0.0,0.0,0.2234021442552742,0.0,0.0020777729190408684,-0.5028210464078902,-0.0396,1.4652,0.3168,0.0,0.0,0.17597376303678594,0.0,0.0,0.2181661564992912,0.0,0.0,-0.4591878151080319,sine,2,0.4,0.25,33,66,1.71000337600708,0.0
1779527627.9633782,0.0,0.0,0.2181661564992912,0.0,0.0,-0.4591878151080319,0.0,1.4255999999999998,0.6336,0.0,0.0,0.17030573632931045,0.0,0.0,0.21293016874330822,0.0,0.0,-0.5235987755982988,sine,2,0.4,0.25,33,66,1.72001051902771,0.0
1779527627.9733903,0.0,0.0,0.21293016874330822,0.0,0.0,-0.5235987755982988,0.0396,1.4652,0.3168,0.0,0.0,0.16460491333451654,0.0,0.0,0.2076941809873252,0.0,0.0,-0.5298320943554214,sine,2,0.4,0.25,33,66,1.730001449584961,0.0
1779527627.9833724,0.0,0.0,0.2076941809873252,0.0,0.0,-0.5298320943554214,0.0,1.4652,0.0396,0.0,0.0,0.15885131423166543,0.0,0.0,0.20245819323134226,0.0,0.0,-0.5443765047887075,sine,2,0.4,0.25,33,66,1.740013599395752,0.0
1779527627.993384,0.0,0.0,0.20245819323134226,0.0,0.0,-0.5443765047887075,0.0,1.5444,0.3168,0.0,0.0,0.15307586413808116,0.0,0.0,0.19722220547535924,0.0,0.0,-0.5360654131125441,sine,2,0.4,0.25,33,66,1.7499957084655762,0.0
1779527628.0033686,0.0,0.0,0.19722220547535924,0.0,0.0,-0.5360654131125441,0.0,1.4652,0.6336,0.0,0.0,0.14724564814198318,0.0,0.0,0.19198621771937624,0.0,0.0,-0.5443765047887075,sine,2,0.4,0.25,33,66,1.7600071430206299,0.0
1779527628.0133462,0.0,0.0,0.19198621771937624,0.0,0.0,-0.5443765047887075,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.14139471320371025,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0020777729190408684,-0.5547653693839119,sine,2,0.4,0.25,33,66,1.7699918746948242,0.0
1779527628.023403,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0020777729190408684,-0.5547653693839119,-0.0396,1.3464,0.5544000000000001,0.0,0.0,0.1355132260185182,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.5589209152219936,sine,2,0.4,0.25,33,66,1.7799694538116455,0.0
1779527628.0333645,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,-0.5589209152219936,0.0,1.5444,0.2376,0.0,0.0,0.12955139995872497,0.0,0.0,0.17453292519943295,0.0,0.0,-0.5609986881410345,sine,2,0.4,0.25,33,66,1.7900261878967285,0.0
1779527628.0433617,0.0,0.0,0.17453292519943295,0.0,0.0,-0.5609986881410345,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1236140922393761,0.0,0.0,0.16929693744344998,0.0,0.0,-0.5672320068981571,sine,2,0.4,0.25,33,66,1.79998779296875,0.0
1779527628.0533993,0.0,0.0,0.16929693744344998,0.0,0.0,-0.5672320068981571,0.0,1.4652,0.1188,0.0,0.0,0.11762518479353053,0.0,0.0,0.16406094968746698,0.0,0.0,-0.5713875527362388,sine,2,0.4,0.25,33,66,1.8099849224090576,0.0
1779527628.063364,0.0,0.0,0.16406094968746698,0.0,0.0,-0.5713875527362388,0.0,1.3860000000000001,0.4752,0.0,0.0,0.11158281642888349,0.0,0.0,0.15707963267948966,0.0,0.0,-0.5755430985743205,sine,2,0.4,0.25,33,66,1.8200225830078125,0.0
1779527628.0733502,0.0,0.0,0.15707963267948966,0.0,0.0,-0.5755430985743205,0.0396,1.5444,0.0396,0.0,0.0,0.105556924353884,0.0,0.0,0.1518436449235067,-0.0020777729190408684,0.0,-0.5734653256552796,sine,2,0.4,0.25,33,66,1.8299872875213623,0.0
1779527628.083342,0.0,0.0,0.1518436449235067,-0.0020777729190408684,0.0,-0.5734653256552796,0.0,1.584,0.396,0.0,0.0,0.09949211272349927,0.0,0.0,0.1466076571675237,0.0,0.0,-0.5755430985743205,sine,2,0.4,0.25,33,66,1.8399734497070312,0.0
1779527628.0934103,0.0,0.0,0.1466076571675237,0.0,0.0,-0.5755430985743205,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,0.09339932491282886,0.0,0.0,0.13962634015954636,0.0,-0.0020777729190408684,-0.5817764173314431,sine,2,0.4,0.25,33,66,1.8499653339385986,0.0
1779527628.1033409,0.0,0.0,0.13962634015954636,0.0,-0.0020777729190408684,-0.5817764173314431,0.0,1.584,0.5148,0.0,0.0,0.08723674725805101,0.0,0.0,0.1343903524035634,0.0,0.0,-0.5817764173314431,sine,2,0.4,0.25,33,66,1.8600335121154785,0.0
