t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527301.7433567,0.0,-0.10122909661567113,0.0,0.0020777729190408684,-1.0492753241156385,0.0,-0.35639999999999994,1.5444,0.0,0.0,-0.18089113417270314,0.0,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,0.0,sine,1,0.2,1.0,17,34,11.679861307144165,0.0
1779527301.7533665,0.0,-0.1117010721276371,0.0,0.0,-1.0035643198967394,0.0,-0.27720000000000006,1.3860000000000001,0.0,0.0,-0.18589459989086715,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.962008861515922,0.0,sine,1,0.2,1.0,17,34,11.689868927001953,0.0
1779527301.7633529,0.0,-0.12042771838760874,0.0,0.0,-0.962008861515922,0.0,-0.198,0.6732,0.0396,0.0,-0.19016414166563655,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,-0.0020777729190408684,sine,1,0.2,1.0,17,34,11.699878692626953,0.0
1779527301.773347,0.0,-0.12915436464758037,0.0,0.0,-0.9038312197827777,-0.0020777729190408684,-0.198,1.1483999999999999,-0.1584,0.0,-0.19367440252854615,0.0,0.0,-0.13788101090755203,0.0,0.0020777729190408684,-0.8622757614019604,0.0,sine,1,0.2,1.0,17,34,11.709865093231201,0.0
1779527301.783372,0.0,-0.13788101090755203,0.0,0.0020777729190408684,-0.8622757614019604,0.0,-0.35639999999999994,1.7424,-0.0396,0.0,-0.19642420089201817,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.8040981196688161,0.0,sine,1,0.2,1.0,17,34,11.71985912322998,0.0
1779527301.7933474,0.0,-0.1466076571675237,0.0,0.0,-0.8040981196688161,0.0,-0.2376,1.0692,-0.0792,0.0,-0.1984046411361945,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7521537966927944,0.0,sine,1,0.2,1.0,17,34,11.729884147644043,0.0
1779527301.8034146,0.0,-0.15358897417550102,0.0,0.0,-0.7521537966927944,0.0,-0.198,1.1088000000000002,-0.1188,0.0,-0.19959418825233585,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,0.0,sine,1,0.2,1.0,17,34,11.739859580993652,0.0
1779527301.8133695,0.0,-0.16057029118347835,0.0,0.0,-0.69397615495965,0.0,-0.1584,1.3464,-0.2376,0.0,-0.19999997884969323,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,11.749926805496216,0.0
1779527301.8233476,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,-0.1584,1.0692,-0.0396,0.0,-0.19961462227596502,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.2,1.0,17,34,11.759881734848022,0.0
1779527301.833629,0.0,-0.1710422666954443,0.0,0.0,-0.5630764610600754,0.0,-0.1584,1.1880000000000002,-0.1584,0.0,-0.19844494598533047,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0,sine,1,0.2,1.0,17,34,11.769859790802002,0.0
1779527301.8460371,0.0,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0,-0.1188,1.98,-0.1584,0.0,-0.19642414449082424,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-0.4342545400795415,0.0020777729190408684,sine,1,0.2,1.0,17,34,11.780141115188599,0.0
1779527301.8534136,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-0.4342545400795415,0.0020777729190408684,-0.0792,0.27720000000000006,-0.0792,0.0,-0.19289510311030283,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0,sine,1,0.2,1.0,17,34,11.79254937171936,0.0
1779527301.8633473,0.0,-0.18500490071139894,0.0,0.0,-0.3594547149940702,0.0,-0.1188,0.4752,-0.1188,0.0,-0.19024009448957024,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,sine,1,0.2,1.0,17,34,11.799925804138184,0.0
1779527301.873349,0.0,-0.1867502299633933,0.0,0.0,-0.28049934407051724,-0.0020777729190408684,-0.0792,1.4652,0.0,0.0,-0.18602021329270083,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.20569951898504596,0.0,sine,1,0.2,1.0,17,34,11.80985951423645,0.0
1779527301.8833847,0.0,-0.18849555921538758,0.0,0.0,-0.20569951898504596,0.0,-0.1188,1.6632,-0.0396,0.0,-0.18103962069392987,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.2,1.0,17,34,11.81986117362976,0.0
1779527301.8933637,0.0,-0.19024088846738194,0.0,0.0,-0.1308996938995747,0.0,-0.1188,1.4255999999999998,-0.1188,0.0,-0.17532369863708763,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.06233318757122605,0.0,sine,1,0.2,1.0,17,34,11.829896926879883,0.0
1779527301.9033477,0.0,-0.19024088846738194,0.0,0.0,-0.06233318757122605,0.0,-0.0792,1.4255999999999998,-0.0792,0.0,-0.168949070674938,0.0,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,0.0,0.0,sine,1,0.2,1.0,17,34,11.839875936508179,0.0
1779527301.9133475,0.0,-0.19024088846738194,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.792,-0.1188,0.0,-0.16190677957210334,0.0,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,sine,1,0.2,1.0,17,34,11.849859952926636,0.0
1779527301.9234362,0.0,-0.19024088846738194,0.0,0.0,0.07687759800451213,0.0,-0.0396,-1.3068,-0.0396,0.0,-0.1542149664749389,0.0,0.0,-0.1867502299633933,0.0,0.0,0.157910741847106,0.0,sine,1,0.2,1.0,17,34,11.859859704971313,0.0
1779527301.9333467,0.0,-0.1867502299633933,0.0,0.0,0.157910741847106,0.0,-0.0792,-0.99,0.0,0.0,-0.14583811660139792,0.0,0.0,-0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,sine,1,0.2,1.0,17,34,11.869948387145996,0.0
1779527301.9433465,0.0,-0.18500490071139894,0.0,0.0,0.2306327940135364,0.0,-0.0792,0.0,-0.1584,0.0,-0.13703855721979671,0.0,0.0,-0.18151424220741028,0.0,0.0,0.3137437107751711,-0.0020777729190408684,sine,1,0.2,1.0,17,34,11.87985897064209,0.0
1779527301.953401,0.0,-0.18151424220741028,0.0,0.0,0.3137437107751711,-0.0020777729190408684,0.0,0.5148,0.1188,0.0,-0.12762154024043504,0.0,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,0.38231021710351976,0.0,sine,1,0.2,1.0,17,34,11.889858722686768,0.0
1779527301.963404,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,0.38231021710351976,0.0,0.0396,-1.0296,0.0,0.0,-0.11764516458000909,0.0,0.0,-0.17278759594743864,0.0,0.0,0.4654211338651545,0.0,sine,1,0.2,1.0,17,34,11.899913311004639,0.0
1779527301.97336,0.0,-0.17278759594743864,0.0,0.0,0.4654211338651545,0.0,-0.0396,-0.5148,-0.1188,0.0,-0.10725429687448639,0.0,0.0,-0.16755160819145565,0.0,0.0,0.5319098672744623,0.0,sine,1,0.2,1.0,17,34,11.909916162490845,0.0
1779527301.9833536,0.0,-0.16755160819145565,0.0,0.0,0.5319098672744623,0.0,-0.0792,-0.0396,-0.0396,0.0,-0.09649134464292239,0.0,0.0,-0.16231562043547265,0.0,0.0,0.5942430548456884,0.0,sine,1,0.2,1.0,17,34,11.919872283935547,0.0
1779527301.9933527,0.0,-0.16231562043547265,0.0,0.0,0.5942430548456884,0.0,0.0,-0.7524000000000001,-0.0792,0.0,-0.08530837651993561,0.0,0.0,-0.15533430342749532,0.0,0.0,0.6544984694978735,0.0,sine,1,0.2,1.0,17,34,11.929865837097168,0.0
1779527302.0033426,0.0,-0.15533430342749532,0.0,0.0,0.6544984694978735,0.0,-0.0396,0.0792,-0.0792,0.0,-0.07378276419731321,0.0,0.0,-0.14835298641951802,0.0,0.0020777729190408684,0.7189094299881404,0.0,sine,1,0.2,1.0,17,34,11.939864873886108,0.0
1779527302.0133605,0.0,-0.14835298641951802,0.0,0.0020777729190408684,0.7189094299881404,0.0,-0.0792,-0.3168,-0.0396,0.0,-0.061976845765044954,0.0,0.0,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,sine,1,0.2,1.0,17,34,11.949854850769043,0.0
1779527302.0233479,0.0,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,0.0,-1.1088000000000002,-0.0396,0.0,-0.049892878122285655,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8331869405353882,0.0,sine,1,0.2,1.0,17,34,11.959872722625732,0.0
1779527302.0333464,0.0,-0.1308996938995747,0.0,0.0,0.8331869405353882,0.0,-0.0792,0.4752,-0.0396,0.0,-0.037648966481666185,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8892868093494917,0.0,sine,1,0.2,1.0,17,34,11.969860076904297,0.0
1779527302.0433493,0.0,-0.12217304763960307,0.0,0.0,0.8892868093494917,0.0,0.0,0.2376,0.0,0.0,-0.025242878206152897,0.0,0.0,-0.11344640137963143,0.0,0.0,0.9412311323255134,0.0,sine,1,0.2,1.0,17,34,11.979858636856079,0.0
1779527302.0533538,0.0,-0.11344640137963143,0.0,0.0,0.9412311323255134,0.0,0.0,-1.1483999999999999,-0.0396,0.0,-0.012731814545183151,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9890199094634533,0.0020777729190408684,sine,1,0.2,1.0,17,34,11.989861488342285,0.0
1779527302.0634582,0.0,-0.10297442586766545,0.0,0.0,0.9890199094634533,0.0020777729190408684,-0.0396,-1.2276,0.0,0.0,-0.000168378340029077,0.0,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,sine,1,0.2,1.0,17,34,11.999866008758545,0.0
1779527302.0733492,0.0,-0.09250245035569947,0.0,0.0,1.026419822006189,0.0,-0.0792,-0.1188,-0.198,0.0,0.012521013940696327,0.0,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,sine,1,0.2,1.0,17,34,12.009970426559448,0.0
1779527302.083356,0.0,-0.08203047484373349,0.0,0.0,1.059664188710843,0.0,-0.0396,0.27720000000000006,-0.0396,0.0,0.02489391519243161,0.0,0.0,-0.06981317007977318,0.0,0.0,1.0845974637393332,0.0020777729190408684,sine,1,0.2,1.0,17,34,12.019861459732056,0.0
1779527302.0933552,0.0,-0.06981317007977318,0.0,0.0,1.0845974637393332,0.0020777729190408684,0.0,0.35639999999999994,-0.1584,0.0,0.03731346752786455,0.0,0.0,-0.05934119456780721,0.0,0.0,1.1116085116868646,0.0,sine,1,0.2,1.0,17,34,12.029868125915527,0.0
1779527302.1033468,0.0,-0.05934119456780721,0.0,0.0,1.1116085116868646,0.0,-0.0396,0.0,-0.0792,0.0,0.04957656647216219,0.0,0.0,-0.047123889803846894,0.0,0.0020777729190408684,1.1386195596343958,0.0,sine,1,0.2,1.0,17,34,12.039867401123047,0.0
1779527302.113348,0.0,-0.047123889803846894,0.0,0.0020777729190408684,1.1386195596343958,0.0,0.0,-0.7127999999999999,-0.0792,0.0,0.06163491702003326,0.0,0.0,-0.03665191429188092,0.0,0.0,1.167708380500968,0.0,sine,1,0.2,1.0,17,34,12.049859046936035,0.0
1779527302.1234071,0.0,-0.03665191429188092,0.0,0.0,1.167708380500968,0.0,-0.0396,-0.6732,-0.1584,0.0,0.0734615754806065,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,sine,1,0.2,1.0,17,34,12.059860229492188,0.0
1779527302.1333585,0.0,-0.024434609527920613,0.0,0.0,1.1926416555294586,0.0,0.0,-1.1088000000000002,0.0,0.0,0.0850641426273511,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,1.19679720136754,0.0,sine,1,0.2,1.0,17,34,12.069919347763062,0.0
1779527302.143347,0.0,-0.012217304763960306,0.0,0.0020777729190408684,1.19679720136754,0.0,0.0,-1.1880000000000002,0.0,0.0,0.09620831887148126,0.0,0.0,0.0,0.0,0.0,1.2071860659627445,-0.0020777729190408684,sine,1,0.2,1.0,17,34,12.079870700836182,0.0
1779527302.1533546,0.0,0.0,0.0,0.0,1.2071860659627445,-0.0020777729190408684,0.0,-1.3068,-0.1188,0.0,0.10701597645724609,0.0,0.0,0.010471975511965978,0.0,0.0,1.1926416555294586,-0.0020777729190408684,sine,1,0.2,1.0,17,34,12.089859247207642,0.0
1779527302.1633468,0.0,0.010471975511965978,0.0,0.0,1.1926416555294586,-0.0020777729190408684,0.0,-1.2672,0.0,0.0,0.11742166098024494,0.0,0.0,0.022689280275926284,0.0,-0.0020777729190408684,1.1905638826104177,0.0,sine,1,0.2,1.0,17,34,12.09986686706543,0.0
1779527302.1734142,0.0,0.022689280275926284,0.0,-0.0020777729190408684,1.1905638826104177,0.0,0.0,-1.3464,-0.1188,0.0,0.1273482139477265,0.0,0.0,0.03316125578789226,0.0,0.0,1.1760194721771315,0.0,sine,1,0.2,1.0,17,34,12.109858989715576,0.0
1779527302.1834092,0.0,0.03316125578789226,0.0,0.0,1.1760194721771315,0.0,0.0,-1.3860000000000001,-0.0396,0.0,0.13684203358168698,0.0,0.0,0.04537856055185257,0.0,0.0,1.169786153420009,0.0,sine,1,0.2,1.0,17,34,12.119926452636719,0.0
1779527302.1933515,0.0,0.04537856055185257,0.0,0.0,1.169786153420009,0.0,0.0,-0.7524000000000001,-0.0792,0.0,0.14572612509596192,0.0,0.0,0.05759586531581287,0.0,0.0,1.1635528346628863,0.0,sine,1,0.2,1.0,17,34,12.129921436309814,0.0
1779527302.2033486,0.0,0.05759586531581287,0.0,0.0,1.1635528346628863,0.0,0.0,-0.8712,0.0,0.0,0.1539934379474009,0.0,0.0,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,sine,1,0.2,1.0,17,34,12.139863729476929,0.0
1779527302.213381,0.0,0.06806784082777886,0.0,0.0,1.1469306513105593,0.0,-0.0396,-0.6336,-0.198,0.0,0.16170056289584978,0.0,0.0,0.08028514559173917,0.0,0.0,1.119919603363028,0.0,sine,1,0.2,1.0,17,34,12.149860858917236,0.0
1779527302.2233455,0.0,0.08028514559173917,0.0,0.0,1.119919603363028,0.0,0.0,-0.1188,-0.198,0.0,0.16879368448098517,0.0,0.0,0.09075712110370514,0.0,0.0,1.0783641449822108,0.0,sine,1,0.2,1.0,17,34,12.159893274307251,0.0
1779527302.2333467,0.0,0.09075712110370514,0.0,0.0,1.0783641449822108,0.0,-0.0396,0.3168,-0.1584,0.0,0.17517514353738542,0.0,0.0,0.10122909661567113,0.0,0.0,1.040964232439475,0.0,sine,1,0.2,1.0,17,34,12.169857740402222,0.0
1779527302.2433906,0.0,0.10122909661567113,0.0,0.0,1.040964232439475,0.0,0.0,-0.4752,-0.27720000000000006,0.0,0.18088985613181605,0.0,0.0,0.1117010721276371,0.0,-0.0020777729190408684,0.9994087740586577,0.0,sine,1,0.2,1.0,17,34,12.179858922958374,0.0
1779527302.2533526,0.0,0.1117010721276371,0.0,-0.0020777729190408684,0.9994087740586577,0.0,0.0,-1.1880000000000002,-0.0792,0.0,0.18591028974688872,0.0,0.0,0.12042771838760874,0.0,0.0,0.9536977698397586,0.0,sine,1,0.2,1.0,17,34,12.189902782440186,0.0
1779527302.2633517,0.0,0.12042771838760874,0.0,0.0,0.9536977698397586,0.0,0.0,-1.2276,-0.1584,0.0,0.19015875852559472,0.0,0.0,0.12915436464758037,0.0,0.0,0.9100645385399003,0.0,sine,1,0.2,1.0,17,34,12.199864864349365,0.0
1779527302.2733488,0.0,0.12915436464758037,0.0,0.0,0.9100645385399003,0.0,0.0,0.0396,-0.2376,0.0,0.19367402874890266,0.0,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,sine,1,0.2,1.0,17,34,12.209863901138306,0.0
1779527302.2833872,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,-0.0396,-0.0396,-0.1584,0.0,0.19642465208569979,0.0,0.0,0.1466076571675237,0.0,0.0,0.8144869842640204,0.0020777729190408684,sine,1,0.2,1.0,17,34,12.219861030578613,0.0
1779527302.293637,0.0,0.1466076571675237,0.0,0.0,0.8144869842640204,0.0020777729190408684,0.0396,-1.4652,-0.1188,0.0,0.19840705730602634,0.0,0.0,0.15358897417550102,0.0,0.0,0.7563093425308761,-0.0020777729190408684,sine,1,0.2,1.0,17,34,12.229899406433105,0.0
1779527302.3033617,0.0,0.15358897417550102,0.0,0.0,0.7563093425308761,-0.0020777729190408684,0.0,0.0792,-0.1584,0.0,0.19961703521614169,0.0,0.0,0.16057029118347835,0.0,0.0,0.6960539278786909,0.0,sine,1,0.2,1.0,17,34,12.24014925956726,0.0
1779527302.3133507,0.0,0.16057029118347835,0.0,0.0,0.6960539278786909,0.0,0.0,-1.5444,-0.0792,0.0,0.19999993720121392,0.0,0.0,0.1658062789394613,0.0,0.0,0.6337207403074648,0.0,sine,1,0.2,1.0,17,34,12.249873876571655,0.0
1779527302.3234625,0.0,0.1658062789394613,0.0,0.0,0.6337207403074648,0.0,0.0,-0.1188,-0.27720000000000006,0.0,0.19961608950355603,0.0,0.0,0.17278759594743864,0.0,0.0,0.5672320068981571,0.0,sine,1,0.2,1.0,17,34,12.259862899780273,0.0
1779527302.333346,0.0,0.17278759594743864,0.0,0.0,0.5672320068981571,0.0,0.0,-1.7028,-0.1188,0.0,0.1984269211189666,0.0,0.0,0.1762782544514273,0.0,0.0,0.49243218181268583,0.0,sine,1,0.2,1.0,17,34,12.269974708557129,0.0
1779527302.3434033,0.0,0.1762782544514273,0.0,0.0,0.49243218181268583,0.0,0.0,0.1188,-0.1584,0.0,0.19649078240235401,0.0,0.0,0.18151424220741028,0.0,0.0,0.425943448403378,0.0,sine,1,0.2,1.0,17,34,12.279858112335205,0.0
1779527302.3533456,0.0,0.18151424220741028,0.0,0.0,0.425943448403378,0.0,0.0,-1.2276,-0.2376,0.0,0.1937429930292963,0.0,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,0.0,sine,1,0.2,1.0,17,34,12.289915561676025,0.0
1779527302.3633475,0.0,0.18500490071139894,0.0,0.0,0.35737694207502935,0.0,-0.0396,-1.7028,-0.198,0.0,0.190266425509798,0.0,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,-0.0020777729190408684,sine,1,0.2,1.0,17,34,12.29985785484314,0.0
1779527302.3733876,0.0,0.1867502299633933,0.0,0.0,0.28049934407051724,-0.0020777729190408684,-0.0396,-0.396,-0.198,0.0,0.18602010324623897,0.0,0.0,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,sine,1,0.2,1.0,17,34,12.30985975265503,0.0
1779527302.3834913,0.0,0.18849555921538758,0.0,0.0,0.2098550648231277,0.0,0.0,-0.0792,-0.1188,0.0,0.18101898800740288,0.0,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.14128855849477906,0.0,sine,1,0.2,1.0,17,34,12.319899797439575,0.0
1779527302.3934224,0.0,0.19024088846738194,0.0,0.0020777729190408684,0.14128855849477906,0.0,0.0,-0.0792,-0.198,0.0,0.17525921711230763,0.0,0.0,0.19024088846738194,0.0,0.0,0.08103314384259387,0.0,sine,1,0.2,1.0,17,34,12.330003499984741,0.0
1779527302.403345,0.0,0.19024088846738194,0.0,0.0,0.08103314384259387,0.0,-0.1188,0.7127999999999999,-0.0792,0.0,0.1689096156914066,0.0,0.0,0.19024088846738194,0.0,0.0,0.006233318757122605,0.0,sine,1,0.2,1.0,17,34,12.339934587478638,0.0
1779527302.413352,0.0,0.19024088846738194,0.0,0.0,0.006233318757122605,0.0,-0.1188,1.1880000000000002,-0.1584,0.0,0.16190871434466192,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,sine,1,0.2,1.0,17,34,12.349857330322266,0.0
1779527302.423375,0.0,0.19024088846738194,0.0,0.0,-0.08103314384259387,0.0,-0.1188,0.9107999999999999,-0.2376,0.0,0.15421134173985884,0.0,0.0,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0,sine,1,0.2,1.0,17,34,12.359864234924316,0.0
1779527302.433347,0.0,0.18849555921538758,0.0,0.0,-0.15583296892806514,0.0,-0.198,1.5444,0.0,0.0,0.14589079678644185,0.0,0.0,0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,sine,1,0.2,1.0,17,34,12.369887113571167,0.0
1779527302.4434881,0.0,0.18500490071139894,0.0,0.0,-0.22855502109449552,0.0,-0.2376,2.5344,0.0,0.0,0.1370383389983676,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.2,1.0,17,34,12.379859209060669,0.0
1779527302.4533465,0.0,0.18151424220741028,0.0,0.0,-0.3137437107751711,0.0,-0.2376,1.782,-0.0396,0.0,0.12748446552529888,0.0,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0020777729190408684,sine,1,0.2,1.0,17,34,12.390000343322754,0.0
1779527302.4633894,0.0,0.17802358370342164,0.0,0.0,-0.37815467126543806,0.0020777729190408684,0.27720000000000006,1.2276,-0.0396,0.0,0.11770064208570263,0.0,0.0,0.17278759594743864,0.0,-0.0020777729190408684,-0.4612655880270728,0.0,sine,1,0.2,1.0,17,34,12.399858713150024,0.0
1779527302.4733481,0.0,0.17278759594743864,0.0,-0.0020777729190408684,-0.4612655880270728,0.0,-0.27720000000000006,2.0196,-0.0396,0.0,0.10726972215505837,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.2,1.0,17,34,12.40990161895752,0.0
1779527302.4833457,0.0,0.16755160819145565,0.0,0.0,-0.5277543214363806,0.0,-0.3168,1.1088000000000002,0.0396,0.0,0.09650446589721401,0.0,0.0,0.16057029118347835,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.2,1.0,17,34,12.419860363006592,0.0
1779527302.493343,0.0,0.16057029118347835,0.0,0.0,-0.5900875090076066,0.0,0.2376,2.0592,-0.0396,0.0,0.08531731887587388,0.0,0.0,0.15533430342749532,0.0,0.0,-0.6544984694978735,0.0,sine,1,0.2,1.0,17,34,12.429857969284058,0.0
1779527302.5033517,0.0,0.15533430342749532,0.0,0.0,-0.6544984694978735,0.0,-0.27720000000000006,1.0692,0.0,0.0,0.07379390296572828,0.0,0.0,0.1466076571675237,0.0,0.0,-0.7126761112310178,0.0,sine,1,0.2,1.0,17,34,12.439855337142944,0.0
1779527302.513348,0.0,0.1466076571675237,0.0,0.0,-0.7126761112310178,0.0,-0.27720000000000006,2.0196,0.0,0.0,0.0619660210862704,0.0,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,sine,1,0.2,1.0,17,34,12.449863910675049,0.0
1779527302.5233662,0.0,0.13962634015954636,0.0,0.0,-0.7750092988022439,0.0,-0.35639999999999994,1.1880000000000002,0.0396,0.0,0.04990796490160761,0.0,0.0,0.1308996938995747,0.0,0.0,-0.820720303021143,0.0,sine,1,0.2,1.0,17,34,12.45986032485962,0.0
1779527302.5333645,0.0,0.1308996938995747,0.0,0.0,-0.820720303021143,0.0,-0.3168,1.5048000000000001,0.0,0.0,0.0376263090341517,0.0,0.0,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,sine,1,0.2,1.0,17,34,12.469878435134888,0.0
1779527302.543355,0.0,0.12217304763960307,0.0,0.0,-0.8768201718352464,0.0,-0.396,2.1384,0.1188,0.0,0.02522029010747638,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9246089489731865,-0.0020777729190408684,sine,1,0.2,1.0,17,34,12.47987675666809,0.0
1779527302.5533488,0.0,0.11344640137963143,0.0,0.0,-0.9246089489731865,-0.0020777729190408684,-0.396,1.6236000000000002,0.1584,0.0,0.01272463858654551,0.0,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0,sine,1,0.2,1.0,17,34,12.489867210388184,0.0
1779527302.5633574,0.0,0.10297442586766545,0.0,0.0,-0.978631044868249,0.0,-0.35639999999999994,0.99,0.0,0.0,0.00017467005579133122,0.0,0.0,0.09250245035569947,0.0,0.0,-1.0222642761681073,0.0,sine,1,0.2,1.0,17,34,12.499861001968384,0.0
1779527302.5733495,0.0,0.09250245035569947,0.0,0.0,-1.0222642761681073,0.0,-0.396,1.0296,-0.0792,0.0,-0.012394526859500385,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,sine,1,0.2,1.0,17,34,12.509869575500488,0.0
1779527302.5833495,0.0,0.08203047484373349,0.0,0.0,-1.0617419616298838,0.0,-0.35639999999999994,2.0988,0.1188,0.0,-0.02489421246812114,0.0,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0020777729190408684,sine,1,0.2,1.0,17,34,12.519861698150635,0.0
1779527302.5933712,0.0,0.06981317007977318,0.0,0.0,-1.0949863283345376,0.0020777729190408684,-0.396,1.782,0.0,0.0,-0.03730552017695248,0.0,0.0,0.05934119456780721,0.0,0.0,-1.119919603363028,0.0,sine,1,0.2,1.0,17,34,12.529861688613892,0.0
1779527302.6033587,0.0,0.05934119456780721,0.0,0.0,-1.119919603363028,0.0,-0.4356,2.0592,0.1584,0.0,-0.04959601330319271,0.0,0.0,0.047123889803846894,0.0,0.0,-1.136541786715355,0.0,sine,1,0.2,1.0,17,34,12.539883375167847,0.0
1779527302.6133463,0.0,0.047123889803846894,0.0,0.0,-1.136541786715355,0.0,-0.396,1.9008,-0.0396,0.0,-0.0616491680352691,0.0,0.0,0.03665191429188092,0.0,0.0,-1.153163970067682,0.0,sine,1,0.2,1.0,17,34,12.54987096786499,0.0
1779527302.623388,0.0,0.03665191429188092,0.0,0.0,-1.153163970067682,0.0,-0.396,2.2572,0.0792,0.0,-0.07345962483546485,0.0,0.0,0.024434609527920613,0.0,0.0020777729190408684,-1.1760194721771315,0.0,sine,1,0.2,1.0,17,34,12.559858560562134,0.0
1779527302.633383,0.0,0.024434609527920613,0.0,0.0020777729190408684,-1.1760194721771315,0.0,-0.4356,2.4552,0.1584,0.0,-0.08504244954598927,0.0,0.0,0.012217304763960306,0.0,0.0,-1.1947194284484992,0.0,sine,1,0.2,1.0,17,34,12.569900274276733,0.0
1779527302.6433566,0.0,0.012217304763960306,0.0,0.0,-1.1947194284484992,0.0,-0.3168,2.2176000000000005,0.2376,0.0,-0.09623537207507958,0.0,0.0,0.0,0.0,0.0,-1.2051082930437036,0.0,sine,1,0.2,1.0,17,34,12.579895257949829,0.0
1779527302.653346,0.0,0.0,0.0,0.0,-1.2051082930437036,0.0,-0.3168,1.782,0.1188,0.0,-0.10702610055590625,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.2092638388817853,0.0,sine,1,0.2,1.0,17,34,12.589868783950806,0.0
1779527302.6633465,0.0,-0.010471975511965978,0.0,0.0,-1.2092638388817853,0.0,-0.35639999999999994,1.8612000000000002,0.0396,0.0,-0.11741292961191747,0.0,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.19679720136754,0.0,sine,1,0.2,1.0,17,34,12.599858283996582,0.0
1779527302.6733804,0.0,-0.022689280275926284,0.0,0.0020777729190408684,-1.19679720136754,0.0,-0.396,1.9404,0.3168,0.0,-0.12734798292837168,0.0,0.0,-0.03490658503988659,0.0,0.0,-1.1822527909342542,0.0,sine,1,0.2,1.0,17,34,12.609858751296997,0.0
