t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528351.225411,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0792,1.2672,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,1.0099787712097168,0.0
1779528351.2355497,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0020777729190408684,0.0792,1.4652,-0.3168,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.0199732780456543,0.0
1779528351.2454374,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.0301120281219482,0.0
1779528351.2554116,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.5544000000000001,2.0196,3.8016,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.4170411307858721,square,2,0.2,0.5,28,56,1.0399997234344482,0.0
1779528351.2654164,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.4170411307858721,0.5940000000000001,0.8316,1.4255999999999998,0.0,0.0,-0.2,0.0,0.0,0.1518436449235067,0.0,-0.004155545838081737,-2.8320044886527036,square,2,0.2,0.5,28,56,1.049973964691162,0.0
1779528351.2754152,0.0,0.0,0.1518436449235067,0.0,-0.004155545838081737,-2.8320044886527036,0.0396,1.1483999999999999,4.554000000000001,0.0,0.0,-0.2,0.0,0.0,0.10821041362364843,0.0,0.0,-3.9976350962346308,square,2,0.2,0.5,28,56,1.059978723526001,0.0
1779528351.2854118,0.0,0.0,0.10821041362364843,0.0,0.0,-3.9976350962346308,0.0,1.1880000000000002,1.3068,0.0,0.0,-0.2,0.0,0.0,0.061086523819801536,0.0020777729190408684,0.0,-4.550322692699502,square,2,0.2,0.5,28,56,1.0699775218963623,0.0
1779528351.2954154,0.0,0.0,0.061086523819801536,0.0020777729190408684,0.0,-4.550322692699502,0.35639999999999994,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.525389417671011,square,2,0.2,0.5,28,56,1.0799741744995117,0.0
1779528351.3054166,0.0,0.0,0.015707963267948967,0.0,0.004155545838081737,-4.525389417671011,-0.1584,1.6236000000000002,-4.435200000000001,0.0,0.0,-0.2,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.006233318757122605,-3.8459576731446474,square,2,0.2,0.5,28,56,1.089977741241455,0.0
1779528351.3154113,0.0,0.0,-0.019198621771937627,-0.0020777729190408684,0.006233318757122605,-3.8459576731446474,0.0,1.4652,-0.4752,0.0,0.0,-0.2,0.0,0.0,-0.050614548307835565,-0.004155545838081737,0.0,-3.2579479370560818,square,2,0.2,0.5,28,56,1.0999789237976074,0.0
1779528351.325431,0.0,0.0,-0.050614548307835565,-0.004155545838081737,0.0,-3.2579479370560818,-0.0792,1.4652,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.07853981633974483,-0.0020777729190408684,0.0020777729190408684,-2.8216156240574994,square,2,0.2,0.5,28,56,1.109973669052124,0.0
1779528351.3354108,0.0,0.0,-0.07853981633974483,-0.0020777729190408684,0.0020777729190408684,-2.8216156240574994,0.0792,1.2672,-1.3464,0.0,0.0,-0.2,0.0,0.0,-0.10122909661567113,0.0,0.0,-2.356194490192345,square,2,0.2,0.5,28,56,1.1199934482574463,0.0
1779528351.3454323,0.0,0.0,-0.10122909661567113,0.0,0.0,-2.356194490192345,0.0,1.2672,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.0020777729190408684,0.0,-1.9676509543317025,square,2,0.2,0.5,28,56,1.1299731731414795,0.0
1779528351.3554149,0.0,0.0,-0.11868238913561442,0.0020777729190408684,0.0,-1.9676509543317025,0.0792,1.2276,-0.5544000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,square,2,0.2,0.5,28,56,1.1399946212768555,0.0
1779528351.3654149,0.0,0.0,-0.1343903524035634,0.0020777729190408684,0.0,-1.6289739685280409,-0.1188,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3505523973765645,square,2,0.2,0.5,28,56,1.149977207183838,0.0
1779528351.3755453,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.3505523973765645,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.158824961931484,0.0020777729190408684,0.0,-1.103297420010701,square,2,0.2,0.5,28,56,1.1599771976470947,0.0
1779528351.385417,0.0,0.0,-0.158824961931484,0.0020777729190408684,0.0,-1.103297420010701,-0.1188,1.4652,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,square,2,0.2,0.5,28,56,1.1701076030731201,0.0
1779528351.3954139,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9017534468637369,-0.0792,1.3464,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.727220521664304,square,2,0.2,0.5,28,56,1.1799793243408203,0.0
1779528351.4055789,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.727220521664304,-0.1188,1.2276,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.727220521664304,square,2,0.2,0.5,28,56,1.1899762153625488,0.0
1779528351.4154334,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.727220521664304,-0.1188,1.2276,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,-0.0020777729190408684,-0.47996554429844057,square,2,0.2,0.5,28,56,1.200141191482544,0.0
1779528351.4254112,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,-0.0020777729190408684,-0.47996554429844057,-0.0792,1.3860000000000001,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37192135250831543,square,2,0.2,0.5,28,56,1.2099957466125488,0.0
1779528351.4354246,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.37192135250831543,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3033548461799668,square,2,0.2,0.5,28,56,1.2199735641479492,0.0
1779528351.4454112,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.3033548461799668,-0.0396,1.3068,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0020777729190408684,0.0,-0.2243994752564138,square,2,0.2,0.5,28,56,1.2299869060516357,0.0
1779528351.4554121,0.0,0.0,-0.19198621771937624,0.0020777729190408684,0.0,-0.2243994752564138,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19115510855175988,square,2,0.2,0.5,28,56,1.239973545074463,0.0
1779528351.4654167,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.19115510855175988,-0.1584,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.1516774230899834,square,2,0.2,0.5,28,56,1.2499744892120361,0.0
1779528351.4754186,0.0,0.0,-0.1954768762233649,0.004155545838081737,0.0,-0.1516774230899834,0.2376,1.4255999999999998,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.004155545838081737,0.0,-0.11635528346628862,square,2,0.2,0.5,28,56,1.259979009628296,0.0
1779528351.4854124,0.0,0.0,-0.19722220547535924,0.004155545838081737,0.0,-0.11635528346628862,0.3168,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.078955370923553,square,2,0.2,0.5,28,56,1.2699809074401855,0.0
1779528351.4954107,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.078955370923553,0.198,1.3860000000000001,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,square,2,0.2,0.5,28,56,1.2799746990203857,0.0
1779528351.5054119,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,-0.0792,1.4652,0.9504,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,square,2,0.2,0.5,28,56,1.2899730205535889,0.0
1779528351.5154476,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05609986881410345,-0.0792,1.4652,0.9504,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,square,2,0.2,0.5,28,56,1.2999742031097412,0.0
1779528351.5255597,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.033244366704653895,0.0,1.2672,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,square,2,0.2,0.5,28,56,1.3100099563598633,0.0
1779528351.5355778,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.022855502109449553,square,2,0.2,0.5,28,56,1.3201220035552979,0.0
1779528351.5454173,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.022855502109449553,0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.2,0.5,28,56,1.3301401138305664,0.0
1779528351.5554154,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.02493327502849042,-0.1188,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,0.5,28,56,1.339979648590088,0.0
1779528351.5654132,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,-0.1584,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,square,2,0.2,0.5,28,56,1.349977731704712,0.0
1779528351.575416,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.006233318757122605,0.1584,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,square,2,0.2,0.5,28,56,1.3599755764007568,0.0
1779528351.5854125,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.198,1.2276,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.369978427886963,0.0
1779528351.5954146,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.3799748420715332,0.0
1779528351.605413,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.2672,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.389976978302002,0.0
1779528351.615414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.399975299835205,0.0
1779528351.6254463,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.4099762439727783,0.0
1779528351.6354327,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.420008659362793,0.0
1779528351.6454153,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.429995059967041,0.0
1779528351.6554163,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.2276,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.4399776458740234,0.0
1779528351.6654646,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3464,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.4499785900115967,0.0
1779528351.6754177,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.198,1.2672,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.4600269794464111,0.0
1779528351.6854115,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,0.198,1.1483999999999999,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,1.469980001449585,0.0
1779528351.6954172,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.2376,1.3860000000000001,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,1.4799737930297852,0.0
1779528351.7054179,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.2376,1.3860000000000001,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.4899795055389404,0.0
1779528351.7154195,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,1.4999802112579346,0.0
1779528351.7254171,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,0.0,1.2672,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,square,2,0.2,0.5,28,56,1.5099818706512451,0.0
1779528351.7354167,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.519979476928711,0.0
1779528351.745417,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2276,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,1.5299789905548096,0.0
1779528351.7554138,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3068,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.5399794578552246,0.0
1779528351.7654166,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.549976110458374,0.0
1779528351.7754238,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.55997896194458,0.0
1779528351.78541,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.3464,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.56998610496521,0.0
1779528351.7955084,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.2276,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.579972267150879,0.0
1779528351.80557,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.5900707244873047,0.0
1779528351.815476,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3464,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6001322269439697,0.0
1779528351.825411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6100382804870605,0.0
1779528351.835414,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3068,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.6199734210968018,0.0
1779528351.8454206,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6299762725830078,0.0
1779528351.8554125,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.6399829387664795,0.0
1779528351.865426,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.6499748229980469,0.0
1779528351.8754113,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.1584,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6599884033203125,0.0
1779528351.8854823,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2276,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.669973611831665,0.0
1779528351.8954248,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6800446510314941,0.0
1779528351.9054177,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.6899871826171875,0.0
1779528351.915763,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.3464,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.6999800205230713,0.0
1779528351.9254172,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.7103252410888672,0.0
1779528351.9354692,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3068,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.7199795246124268,0.0
1779528351.9454174,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.7300314903259277,0.0
1779528351.9554174,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.7399797439575195,0.0
1779528351.9654171,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.1880000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.7499797344207764,0.0
1779528351.9754949,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.759979486465454,0.0
1779528351.9855978,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.770057201385498,0.0
1779528351.9954152,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2672,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.7801601886749268,0.0
1779528352.0054145,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.7899775505065918,0.0
1779528352.0154185,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.7999768257141113,0.0
1779528352.0255346,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.2276,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.809980869293213,0.0
1779528352.035411,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,0.5,28,56,1.8200969696044922,0.0
1779528352.045412,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.8299732208251953,0.0
1779528352.0556607,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2672,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.8399744033813477,0.0
1779528352.0654109,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,-0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.8502230644226074,0.0
1779528352.0754206,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.8599731922149658,0.0
1779528352.0854123,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.8699829578399658,0.0
1779528352.0954087,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0396,1.2276,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.879974603652954,0.0
1779528352.1054175,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.8899710178375244,0.0
1779528352.115467,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,0.0,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.2,0.5,28,56,1.899979829788208,0.0
1779528352.1255245,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.3068,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.910029411315918,0.0
1779528352.135418,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.3860000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.9200868606567383,0.0
1779528352.1454391,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,0.5,28,56,1.9299802780151367,0.0
1779528352.155632,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1584,1.3068,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.9400014877319336,0.0
1779528352.165415,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.2672,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.9501943588256836,0.0
1779528352.1754196,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.959977388381958,0.0
1779528352.1854174,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.0,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,0.5,28,56,1.9699819087982178,0.0
1779528352.1954153,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.9799797534942627,0.0
1779528352.2054157,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,1.2672,0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,0.5,28,56,1.9899775981903076,0.0
