t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526999.393394,-0.16231562043547265,0.0,0.0,0.18492178979463728,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,-0.14579556721666442,0.0,0.0,-0.16057029118347835,0.0,0.0,0.17868847103751467,0.0,0.0,sine,0,0.2,0.25,3,6,3.4799914360046387,0.0
1779526999.4033442,-0.16057029118347835,0.0,0.0,0.17868847103751467,0.0,0.0,0.396,1.3068,-0.4356,-0.14361806404688057,0.0,0.0,-0.158824961931484,0.0,0.0,0.17453292519943295,0.0,0.0,sine,0,0.2,0.25,3,6,3.490032911300659,0.0
1779526999.4133472,-0.158824961931484,0.0,0.0,0.17453292519943295,0.0,0.0,1.0296,1.3464,0.27720000000000006,-0.14142511658103685,0.0,0.0,-0.15707963267948966,0.0,0.0,0.19323288147080075,0.0,0.0,sine,0,0.2,0.25,3,6,3.499983072280884,0.0
1779526999.423383,-0.15707963267948966,0.0,0.0,0.19323288147080075,0.0,0.0,0.4356,1.5048000000000001,-0.4356,-0.13918568117993982,0.0,0.0,-0.15533430342749532,0.0,0.0,0.1973884273088825,0.0,0.0,sine,0,0.2,0.25,3,6,3.509986162185669,0.0
1779526999.4333422,-0.15533430342749532,0.0,0.0,0.1973884273088825,0.0,0.0,0.198,1.3464,0.3168,-0.13690440220138944,0.0,0.0,-0.15358897417550102,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,3.520021915435791,0.0
1779526999.4434798,-0.15358897417550102,0.0,0.0,0.18907733563271903,0.0020777729190408684,0.0,0.198,1.4255999999999998,0.35639999999999994,-0.1346068858440788,0.0,0.0,-0.15009831567151233,0.0,0.0,0.19946620022792336,0.0,0.0,sine,0,0.2,0.25,3,6,3.5299811363220215,0.0
1779526999.4533465,-0.15009831567151233,0.0,0.0,0.19946620022792336,0.0,0.0,0.198,1.5048000000000001,-0.4356,-0.13223439993755695,0.0,0.0,-0.14835298641951802,0.0,0.0,0.20569951898504596,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,3.54011869430542,0.0
1779526999.4633589,-0.14835298641951802,0.0,0.0,0.20569951898504596,0.0,0.0020777729190408684,0.198,1.4652,-0.4356,-0.1298930953070322,0.0,0.0,-0.1466076571675237,0.0,0.0,0.20154397314696423,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,3.549985408782959,0.0
1779526999.4733438,-0.1466076571675237,0.0,0.0,0.20154397314696423,0.0,-0.0020777729190408684,0.792,1.2672,-0.27720000000000006,-0.12748533121270542,0.0,0.0,-0.14486232791552936,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.2,0.25,3,6,3.559997797012329,0.0
1779526999.4833453,-0.14486232791552936,0.0,0.0,0.21193283774216856,0.0,0.0,0.4356,1.4652,-0.4356,-0.1250527563729055,0.0,0.0,-0.14311699866353503,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.2,0.25,3,6,3.5699827671051025,0.0
1779526999.4933438,-0.14311699866353503,0.0,0.0,0.21608838358025032,0.0,0.0,0.1188,1.4652,-0.396,-0.12258533575716957,0.0,0.0,-0.13962634015954636,0.0,0.0,0.2098550648231277,0.0,0.0,sine,0,0.2,0.25,3,6,3.579984188079834,0.0
1779526999.5033743,-0.13962634015954636,0.0,0.0,0.2098550648231277,0.0,0.0,0.35639999999999994,1.5048000000000001,-0.4356,-0.12008837920454507,0.0,0.0,-0.13788101090755203,0.0,0.0,0.22855502109449552,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,3.589982748031616,0.0
1779526999.5133429,-0.13788101090755203,0.0,0.0,0.22855502109449552,0.0,0.0020777729190408684,-0.0792,1.4652,-0.198,-0.11755368126704918,0.0,0.0,-0.13613568165555773,0.0,0.0,0.2181661564992912,0.0,0.0,sine,0,0.2,0.25,3,6,3.600013256072998,0.0
1779526999.523449,-0.13613568165555773,0.0,0.0,0.2181661564992912,0.0,0.0,0.396,1.3464,-0.27720000000000006,-0.1150057346478347,0.0,0.0,-0.13264502315156904,0.0,0.0,0.22024392941833204,0.0,0.0,sine,0,0.2,0.25,3,6,3.6099817752838135,0.0
1779526999.5334609,-0.13264502315156904,0.0,0.0,0.22024392941833204,0.0,0.0,0.8712,1.3068,0.3168,-0.11239384487100249,0.0,0.0,-0.1308996938995747,0.0,0.0,0.24102165860874072,0.0,0.0,sine,0,0.2,0.25,3,6,3.6200878620147705,0.0
1779526999.5439072,-0.1308996938995747,0.0,0.0,0.24102165860874072,0.0,0.0,0.1188,1.4652,0.198,-0.1097783640865736,0.0,0.0,-0.12915436464758037,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.2,0.25,3,6,3.6300997734069824,0.0
1779526999.5533576,-0.12915436464758037,0.0,0.0,0.2243994752564138,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.3168,-0.1070204690734517,0.0,0.0,-0.12566370614359174,0.0,0.0,0.24102165860874072,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,3.6405460834503174,0.0
1779526999.563362,-0.12566370614359174,0.0,0.0,0.24102165860874072,-0.0020777729190408684,0.0,0.0,1.4652,0.35639999999999994,-0.10450064535525141,0.0,0.0,-0.1239183768915974,0.0,0.0,0.24725497736586333,0.0,0.0,sine,0,0.2,0.25,3,6,3.649996519088745,0.0
1779526999.573342,-0.1239183768915974,0.0,0.0,0.24725497736586333,0.0,0.0,0.198,1.2672,-0.3168,-0.10180806652814685,0.0,0.0,-0.12217304763960307,0.0,0.0,0.23271056693257725,0.0,0.0,sine,0,0.2,0.25,3,6,3.660000801086426,0.0
1779526999.5834844,-0.12217304763960307,0.0,0.0,0.23271056693257725,0.0,0.0,0.99,1.5048000000000001,-0.4752,-0.09909691776032542,0.0,0.0,-0.11868238913561442,0.0,0.0,0.25556606904202683,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,3.669981002807617,0.0
1779526999.593393,-0.11868238913561442,0.0,0.0,0.25556606904202683,0.0,-0.0020777729190408684,0.35639999999999994,1.2672,0.35639999999999994,-0.09631678051101787,0.0,0.0,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,sine,0,0.2,0.25,3,6,3.6801233291625977,0.0
1779526999.6033692,-0.11693705988362009,0.0,0.0,0.24517720444682248,0.0,0.0,0.27720000000000006,1.4652,-0.4752,-0.09357707667839466,0.0,0.0,-0.11344640137963143,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,3.6900320053100586,0.0
1779526999.6133447,-0.11344640137963143,0.0,0.0,0.25348829612298596,0.0,0.0,0.0,1.3860000000000001,-0.4752,-0.09079581751313573,0.0,0.0,-0.1117010721276371,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.2,0.25,3,6,3.7000081539154053,0.0
1779526999.62335,-0.1117010721276371,0.0,0.0,0.25556606904202683,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.4752,-0.0879924643631914,0.0,0.0,-0.10821041362364843,0.0,0.0,0.25556606904202683,0.0,0.0,sine,0,0.2,0.25,3,6,3.7099835872650146,0.0
1779526999.6333845,-0.10821041362364843,0.0,0.0,0.25556606904202683,0.0,0.0,0.9504,1.3860000000000001,0.3168,-0.08515903548960291,0.0,0.0,-0.10646508437165411,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,3.7199888229370117,0.0
1779526999.6433532,-0.10646508437165411,0.0,0.0,0.27218825239435374,0.0,0.0,0.1584,1.4255999999999998,0.2376,-0.08229617619638914,0.0,0.0,-0.10297442586766545,0.0,0.0,0.25348829612298596,0.0,0.0,sine,0,0.2,0.25,3,6,3.7300233840942383,0.0
1779526999.653346,-0.10297442586766545,0.0,0.0,0.25348829612298596,0.0,0.0,0.27720000000000006,1.4652,0.35639999999999994,-0.07943184382794027,0.0,0.0,-0.10122909661567113,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,3.739992141723633,0.0
1779526999.6633463,-0.10122909661567113,0.0,0.0,0.27218825239435374,0.0,0.0,-0.1584,1.3068,-0.3168,-0.07654104604388014,0.0,0.0,-0.09773843811168245,0.0,0.0,0.25764384196106765,0.0,0.0,sine,0,0.2,0.25,3,6,3.7499849796295166,0.0
1779526999.6733696,-0.09773843811168245,0.0,0.0,0.25764384196106765,0.0,0.0,0.8316,1.4652,0.3168,-0.07362923107980106,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2742660253133946,0.0,0.0,sine,0,0.2,0.25,3,6,3.7599852085113525,0.0
1779526999.6833467,-0.09599310885968812,0.0,0.0,0.2742660253133946,0.0,0.0,0.5544000000000001,1.3068,-0.4356,-0.07069245197611909,0.0,0.0,-0.09250245035569947,0.0,0.0,0.27218825239435374,0.0,0.0,sine,0,0.2,0.25,3,6,3.7700085639953613,0.0
1779526999.6934316,-0.09250245035569947,0.0,0.0,0.27218825239435374,0.0,0.0,0.2376,1.3860000000000001,-0.35639999999999994,-0.06775182088621017,0.0,0.0,-0.08901179185171082,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,3.7799856662750244,0.0
1779526999.7033315,-0.08901179185171082,0.0,0.0,0.2701104794753129,0.0,0.0,0.0792,1.3464,0.396,-0.06476251909567102,0.0,0.0,-0.08726646259971647,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,3.7900705337524414,0.0
1779526999.7134588,-0.08726646259971647,0.0,0.0,0.2888104357466807,0.0,0.0,0.3168,1.5048000000000001,0.2376,-0.061812246253495066,0.0,0.0,-0.08377580409572782,0.0,0.0,0.2971215274228442,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,3.7999703884124756,0.0
1779526999.7233505,-0.08377580409572782,0.0,0.0,0.2971215274228442,0.0,0.0020777729190408684,0.8316,1.3464,-0.35639999999999994,-0.05877872953725344,0.0,0.0,-0.08028514559173917,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,3.8100976943969727,0.0
1779526999.733409,-0.08028514559173917,0.0,0.0,0.29296598158476245,0.0,0.0,0.198,1.3860000000000001,-0.198,-0.0558014061430942,0.0,0.0,-0.07853981633974483,0.0,0.0,0.2701104794753129,0.0,0.0,sine,0,0.2,0.25,3,6,3.8199894428253174,0.0
1779526999.7433848,-0.07853981633974483,0.0,0.0,0.2701104794753129,0.0,0.0,0.396,1.5048000000000001,-0.3168,-0.0527601113749847,0.0,0.0,-0.07504915783575616,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,3.830047845840454,0.0
1779526999.7533576,-0.07504915783575616,0.0,0.0,0.2950437545038033,0.0,0.0,-0.27720000000000006,1.3860000000000001,-0.35639999999999994,-0.049730748691683146,0.0,0.0,-0.07155849933176751,0.0,0.0,0.2763437982324355,0.0,0.0,sine,0,0.2,0.25,3,6,3.8400237560272217,0.0
1779526999.7634282,-0.07155849933176751,0.0,0.0,0.2763437982324355,0.0,0.0,0.7127999999999999,1.3068,-0.4356,-0.04669012154948582,0.0,0.0,-0.06981317007977318,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,3.849996566772461,0.0
1779526999.7734466,-0.06981317007977318,0.0,0.0,0.29088820866572157,0.0,0.0,0.5148,1.5048000000000001,-0.4356,-0.04360806669420032,0.0,0.0,-0.06632251157578452,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,3.860067129135132,0.0
1779526999.7834642,-0.06632251157578452,0.0,0.0,0.2867326628276398,0.0,0.0,0.1584,1.5048000000000001,-0.198,-0.0405311629972528,0.0,0.0,-0.06283185307179587,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,3.8700854778289795,0.0
1779526999.7934535,-0.06283185307179587,0.0,0.0,0.2867326628276398,0.0,0.0,0.0792,1.2672,-0.35639999999999994,-0.037444442841265316,0.0,0.0,-0.061086523819801536,0.0,0.0,0.29296598158476245,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,3.88010311126709,0.0
1779526999.8034427,-0.061086523819801536,0.0,0.0,0.29296598158476245,-0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.396,-0.034357232017785205,0.0,0.0,-0.05759586531581287,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,3.890092372894287,0.0
1779526999.8134322,-0.05759586531581287,0.0,0.0,0.2950437545038033,0.0,0.0,0.6336,1.4255999999999998,-0.27720000000000006,-0.03126156225737713,0.0,0.0,-0.054105206811824215,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,3.9000816345214844,0.0
1779526999.8233485,-0.054105206811824215,0.0,0.0,0.2950437545038033,0.0,0.0,0.1188,1.3464,-0.2376,-0.028158121575391132,0.0,0.0,-0.05235987755982988,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,3.9100711345672607,0.0
1779526999.8334575,-0.05235987755982988,0.0,0.0,0.29296598158476245,0.0,0.0,0.2376,1.4255999999999998,-0.2376,-0.025070561400173094,0.0,0.0,-0.048869219055841226,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.2,0.25,3,6,3.919987440109253,0.0
1779526999.8433795,-0.048869219055841226,0.0,0.0,0.3012770732609259,0.0,0.0,0.27720000000000006,1.4652,-0.1188,-0.021916763695647976,0.0,0.0,-0.04537856055185257,0.0,0.0,0.2950437545038033,0.0,0.0,sine,0,0.2,0.25,3,6,3.930096387863159,0.0
1779526999.8533669,-0.04537856055185257,0.0,0.0,0.2950437545038033,0.0,0.0,0.7524000000000001,1.4652,0.3168,-0.018815902946997448,0.0,0.0,-0.04188790204786391,0.0,0.0,0.3116659378561303,0.0,0.0,sine,0,0.2,0.25,3,6,3.94001841545105,0.0
1779526999.8634732,-0.04188790204786391,0.0,0.0,0.3116659378561303,0.0,0.0,0.0396,1.3464,-0.198,-0.015690012118591674,0.0,0.0,-0.04014257279586959,0.0,0.0,0.29088820866572157,0.0,0.0,sine,0,0.2,0.25,3,6,3.9500057697296143,0.0
1779526999.8734872,-0.04014257279586959,0.0,0.0,0.29088820866572157,0.0,0.0,0.198,1.4255999999999998,0.27720000000000006,-0.012522957556518081,0.0,0.0,-0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,3.9601120948791504,0.0
1779526999.8833842,-0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,0.0792,1.4255999999999998,0.198,-0.00938170212174124,0.0,0.0,-0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,3.970126152038574,0.0
1779526999.8933504,-0.03316125578789226,0.0,0.0,0.2971215274228442,0.0,0.0,0.9107999999999999,1.5048000000000001,-0.35639999999999994,-0.00627488397102496,0.0,0.0,-0.029670597283903605,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,3.980023145675659,0.0
1779526999.9034293,-0.029670597283903605,0.0,0.0,0.3137437107751711,0.0,0.0,0.0396,1.5048000000000001,-0.2376,-0.0031448306136687082,0.0,0.0,-0.027925268031909273,0.0,0.0,0.2971215274228442,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,3.9899892807006836,0.0
1779526999.913445,-0.027925268031909273,0.0,0.0,0.2971215274228442,0.0,0.0020777729190408684,0.35639999999999994,1.4652,-0.3168,2.1421801977286782e-05,0.0,0.0,-0.024434609527920613,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.000068187713623,0.0
1779526999.923361,-0.024434609527920613,0.0,0.0,0.315821483694212,0.0,0.0,0.1188,1.3464,-0.1584,0.0031678224814816777,0.0,0.0,-0.020943951023931956,0.0,0.0,0.30543261909900765,0.0,0.0,sine,0,0.2,0.25,3,6,4.010083913803101,0.0
1779526999.9333446,-0.020943951023931956,0.0,0.0,0.30543261909900765,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.4356,0.006282145826469911,0.0,0.0,-0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.019999980926514,0.0
1779526999.9433525,-0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,0.1188,1.5048000000000001,-0.1584,0.009416118700936386,0.0,0.0,-0.013962634015954637,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,4.0299835205078125,0.0
1779526999.9533448,-0.013962634015954637,0.0,0.0,0.3095881649370894,-0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.27720000000000006,0.01255540081435998,0.0,0.0,-0.012217304763960306,0.0,0.0,0.3116659378561303,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,4.03999137878418,0.0
1779526999.9637048,-0.012217304763960306,0.0,0.0,0.3116659378561303,-0.0020777729190408684,0.0,0.198,1.5048000000000001,-0.2376,0.015686726611694953,0.0,0.0,-0.008726646259971648,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,4.049983739852905,0.0
1779526999.9733467,-0.008726646259971648,0.0,0.0,0.30751039201804853,0.0,0.0,0.6732,1.3068,-0.27720000000000006,0.018929170502638815,0.0,0.0,-0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,4.0603437423706055,0.0
1779526999.983484,-0.005235987755982989,0.0,0.0,0.3137437107751711,0.0,0.0,0.2376,1.5048000000000001,-0.1584,0.021942374422512526,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,4.069985628128052,0.0
1779526999.9933472,-0.0017453292519943296,0.0,0.0,0.30543261909900765,0.0,0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.396,0.025104966831131344,0.0,0.0,0.0,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.080122947692871,0.0
1779527000.0033417,0.0,0.0,0.0,0.315821483694212,0.0,0.0,0.1584,1.3068,-0.1188,0.028175918743798413,0.0,0.0,0.0,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.089986085891724,0.0
1779527000.0133479,0.0,0.0,0.0,0.315821483694212,0.0,0.0,0.1584,1.3068,-0.1188,0.03128087108296102,0.0,0.0,0.005235987755982989,0.0,0.0,0.3220548024513346,0.0,0.0,sine,0,0.2,0.25,3,6,4.099980592727661,0.0
1779527000.0235093,0.005235987755982989,0.0,0.0,0.3220548024513346,0.0,0.0,0.0396,1.3860000000000001,-0.1584,0.03438172934856916,0.0,0.0,0.008726646259971648,0.0,0.0,0.299199300341885,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,4.109986782073975,0.0
1779527000.033343,0.008726646259971648,0.0,0.0,0.299199300341885,-0.0020777729190408684,0.0,0.3168,1.3860000000000001,0.396,0.03752199004647908,0.0,0.0,0.012217304763960306,0.0,0.0,0.31997702953229373,0.0,0.0,sine,0,0.2,0.25,3,6,4.120148181915283,0.0
1779527000.043345,0.012217304763960306,0.0,0.0,0.31997702953229373,0.0,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.04055192002822358,0.0,0.0,0.013962634015954637,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,4.129981994628906,0.0
1779527000.0534167,0.013962634015954637,0.0,0.0,0.299199300341885,0.0,0.0,0.7524000000000001,1.4652,-0.35639999999999994,0.043623709795725746,0.0,0.0,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.139983892440796,0.0
1779527000.0633793,0.017453292519943295,0.0,0.0,0.315821483694212,0.0,0.0,0.0396,1.3860000000000001,-0.3168,0.04670607155215395,0.0,0.0,0.020943951023931956,0.0,0.0,0.299199300341885,0.0,0.0020777729190408684,sine,0,0.2,0.25,3,6,4.150055646896362,0.0
1779527000.0735042,0.020943951023931956,0.0,0.0,0.299199300341885,0.0,0.0020777729190408684,0.27720000000000006,1.3464,-0.35639999999999994,0.04974351719625876,0.0,0.0,0.024434609527920613,0.0,0.0,0.31789925661325286,0.0,0.0,sine,0,0.2,0.25,3,6,4.1600182056427,0.0
1779527000.0838947,0.024434609527920613,0.0,0.0,0.31789925661325286,0.0,0.0,0.0792,1.3068,-0.1584,0.05281797980177484,0.0,0.0,0.027925268031909273,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,4.170143127441406,0.0
1779527000.0933459,0.027925268031909273,0.0,0.0,0.299199300341885,0.0,0.0,0.7127999999999999,1.3068,-0.2376,0.05595919512726814,0.0,0.0,0.029670597283903605,0.0,0.0,0.3116659378561303,-0.0020777729190408684,0.0,sine,0,0.2,0.25,3,6,4.1805336475372314,0.0
1779527000.1033678,0.029670597283903605,0.0,0.0,0.3116659378561303,-0.0020777729190408684,0.0,0.1584,1.4255999999999998,-0.3168,0.058803500435972225,0.0,0.0,0.03316125578789226,0.0,0.0,0.2971215274228442,-0.004155545838081737,0.0020777729190408684,sine,0,0.2,0.25,3,6,4.1899847984313965,0.0
1779527000.1134732,0.03316125578789226,0.0,0.0,0.2971215274228442,-0.004155545838081737,0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.27720000000000006,0.06180540771179476,0.0,0.0,0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,sine,0,0.2,0.25,3,6,4.200006723403931,0.0
1779527000.1234715,0.03665191429188092,0.0,0.0,0.315821483694212,0.0,0.0,0.0792,1.5444,-0.198,0.06481679964122582,0.0,0.0,0.04014257279586959,0.0,0.0,0.2971215274228442,0.0,0.0,sine,0,0.2,0.25,3,6,4.21011209487915,0.0
1779527000.133406,0.04014257279586959,0.0,0.0,0.2971215274228442,0.0,0.0,0.8316,1.3464,-0.3168,0.06778022062096377,0.0,0.0,0.04188790204786391,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,4.2201104164123535,0.0
1779527000.1434002,0.04188790204786391,0.0,0.0,0.3137437107751711,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,0.07070814660744389,0.0,0.0,0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,4.230044841766357,0.0
1779527000.15354,0.04537856055185257,0.0,0.0,0.29296598158476245,0.0,0.0,0.35639999999999994,1.3464,-0.2376,0.0736363344004367,0.0,0.0,0.048869219055841226,0.0,0.0,0.3137437107751711,0.0,0.0,sine,0,0.2,0.25,3,6,4.240039110183716,0.0
1779527000.1635518,0.048869219055841226,0.0,0.0,0.3137437107751711,0.0,0.0,0.0,1.4652,-0.0792,0.0765885833599364,0.0,0.0,0.05235987755982988,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,4.250178813934326,0.0
1779527000.173365,0.05235987755982988,0.0,0.0,0.2888104357466807,0.0,0.0,0.9504,1.2672,-0.3168,0.07948456470111663,0.0,0.0,0.054105206811824215,0.0,0.0,0.3095881649370894,0.0,0.0,sine,0,0.2,0.25,3,6,4.260190725326538,0.0
1779527000.1833456,0.054105206811824215,0.0,0.0,0.3095881649370894,0.0,0.0,0.0792,1.5048000000000001,-0.0792,0.08230402676970963,0.0,0.0,0.05759586531581287,0.0,0.0,0.2888104357466807,0.0,0.0,sine,0,0.2,0.25,3,6,4.270004034042358,0.0
1779527000.1934838,0.05759586531581287,0.0,0.0,0.2888104357466807,0.0,0.0,0.396,1.4652,-0.27720000000000006,0.08515144492177569,0.0,0.0,0.061086523819801536,0.0,0.0,0.30751039201804853,0.0,0.0,sine,0,0.2,0.25,3,6,4.279984474182129,0.0
1779527000.2034771,0.061086523819801536,0.0,0.0,0.30751039201804853,0.0,0.0,-0.0396,1.2672,-0.198,0.08802246229006767,0.0,0.0,0.06457718232379019,0.0,0.0,0.29296598158476245,0.0,0.0,sine,0,0.2,0.25,3,6,4.290122747421265,0.0
1779527000.213364,0.06457718232379019,0.0,0.0,0.29296598158476245,0.0,0.0,0.792,1.3464,0.27720000000000006,0.09083058632249728,0.0,0.0,0.06632251157578452,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.2,0.25,3,6,4.300116062164307,0.0
1779527000.2233427,0.06632251157578452,0.0,0.0,0.3033548461799668,0.0,0.0,0.198,1.4652,0.0396,0.09358674130779354,0.0,0.0,0.06981317007977318,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,4.31000280380249,0.0
1779527000.23334,0.06981317007977318,0.0,0.0,0.2867326628276398,0.0,0.0,0.3168,1.5444,-0.1584,0.09634566238337837,0.0,0.0,0.07330382858376185,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,4.319981575012207,0.0
1779527000.243352,0.07330382858376185,0.0,0.0,0.299199300341885,0.0,0.0,-0.1188,1.3068,-0.27720000000000006,0.09908598738104002,0.0,0.0,0.07504915783575616,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.2,0.25,3,6,4.329978942871094,0.0
1779527000.253869,0.07504915783575616,0.0,0.0,0.28049934407051724,0.0,0.0,0.99,1.3464,-0.1584,0.10180581004015106,0.0,0.0,0.07853981633974483,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.2,0.25,3,6,4.339990854263306,0.0
1779527000.2633405,0.07853981633974483,0.0,0.0,0.299199300341885,0.0,0.0,0.2376,1.4652,-0.1584,0.10463574818723445,0.0,0.0,0.08203047484373349,0.0,0.0,0.2742660253133946,0.0,-0.0020777729190408684,sine,0,0.2,0.25,3,6,4.350507974624634,0.0
1779527000.273372,0.08203047484373349,0.0,0.0,0.2742660253133946,0.0,-0.0020777729190408684,0.35639999999999994,1.5444,0.27720000000000006,0.10715989235748646,0.0,0.0,0.08377580409572782,0.0,0.0,0.2867326628276398,0.0,0.0,sine,0,0.2,0.25,3,6,4.3599793910980225,0.0
1779527000.2833443,0.08377580409572782,0.0,0.0,0.2867326628276398,0.0,0.0,-0.1188,1.3464,-0.198,0.10980741327888666,0.0,0.0,0.08726646259971647,0.0,0.0,0.27842157115147637,0.0,0.0,sine,0,0.2,0.25,3,6,4.370010852813721,0.0
1779527000.2933388,0.08726646259971647,0.0,0.0,0.27842157115147637,0.0,0.0,0.4752,1.3068,-0.1188,0.11241230685265001,0.0,0.0,0.08901179185171082,0.0,0.0,0.2763437982324355,0.0,0.0,sine,0,0.2,0.25,3,6,4.379983186721802,0.0
