t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527828.235408,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.249896764755249,0.0
1779527828.2454138,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.259894847869873,0.0
1779527828.2554126,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.2699005603790283,0.0
1779527828.265428,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.2798993587493896,0.0
1779527828.275419,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,3.289914846420288,0.0
1779527828.2854106,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.299905776977539,0.0
1779527828.2955787,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.3098974227905273,0.0
1779527828.305413,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4652,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.320065498352051,0.0
1779527828.3154106,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.329899787902832,0.0
1779527828.3254068,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.339897394180298,0.0
1779527828.335456,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.349893569946289,0.0
1779527828.3454165,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.359942674636841,0.0
1779527828.3554065,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5048000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.369903326034546,0.0
1779527828.365412,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.3798933029174805,0.0
1779527828.3757393,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.3898987770080566,0.0
1779527828.3854318,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.40022611618042,0.0
1779527828.3954139,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.4099185466766357,0.0
1779527828.405414,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.41990065574646,0.0
1779527828.4154093,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.429900884628296,0.0
1779527828.4254558,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.4398961067199707,0.0
1779527828.4354112,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1188,1.3464,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.4499425888061523,0.0
1779527828.4454105,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.4255999999999998,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.459897994995117,0.0
1779527828.4554176,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.4698972702026367,0.0
1779527828.4654276,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.4799044132232666,0.0
1779527828.475412,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.4899144172668457,0.0
1779527828.4854116,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.2672,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.499898672103882,0.0
1779527828.4954066,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.5098984241485596,0.0
1779527828.5054357,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.5198934078216553,0.0
1779527828.5154107,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.5299224853515625,0.0
1779527828.5254352,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,3.5398974418640137,0.0
1779527828.5354154,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3068,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.549921989440918,0.0
1779527828.5454106,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.5599021911621094,0.0
1779527828.5554175,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.569897413253784,0.0
1779527828.5654843,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.579904317855835,0.0
1779527828.5754192,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.5899710655212402,0.0
1779527828.5854163,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.5999059677124023,0.0
1779527828.595466,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.60990309715271,0.0
1779527828.6055572,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.61995267868042,0.0
1779527828.6154149,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.198,1.4255999999999998,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.6300439834594727,0.0
1779527828.625413,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.639901638031006,0.0
1779527828.6354287,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.64989972114563,0.0
1779527828.645413,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,3.6599154472351074,0.0
1779527828.6555352,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3068,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.6698997020721436,0.0
1779527828.6654134,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.6800220012664795,0.0
1779527828.6754806,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.6899001598358154,0.0
1779527828.6855035,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.699967384338379,0.0
1779527828.6954098,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.7099902629852295,0.0
1779527828.7054112,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.7198965549468994,0.0
1779527828.715464,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.2672,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.729897975921631,0.0
1779527828.7254782,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.7399508953094482,0.0
1779527828.7355442,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.2672,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.749964952468872,0.0
1779527828.7454116,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.76003098487854,0.0
1779527828.755427,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,3.7698984146118164,0.0
1779527828.765413,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.3068,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,3.7799136638641357,0.0
1779527828.7754123,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.7898998260498047,0.0
1779527828.785637,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.799899101257324,0.0
1779527828.7954283,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5048000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.8101236820220947,0.0
1779527828.8054116,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.8199150562286377,0.0
1779527828.8154109,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.8298983573913574,0.0
1779527828.82551,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.839897632598877,0.0
1779527828.8355753,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.84999680519104,0.0
1779527828.8454144,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.8600621223449707,0.0
1779527828.8555331,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.869901180267334,0.0
1779527828.865412,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3068,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.8800199031829834,0.0
1779527828.8755496,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.25,3,6,3.8898987770080566,0.0
1779527828.8854213,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.3860000000000001,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,3.900036334991455,0.0
1779527828.8954108,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.2672,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9099080562591553,0.0
1779527828.9055912,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9198975563049316,0.0
1779527828.9155743,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9300780296325684,0.0
1779527828.9254372,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.940061092376709,0.0
1779527828.9354146,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,3.9499239921569824,0.0
1779527828.945383,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.198,1.5444,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9599013328552246,0.0
1779527828.9555655,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,3.96986985206604,0.0
1779527828.9654162,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9800522327423096,0.0
1779527828.9754128,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.989902973175049,0.0
1779527828.9854188,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.25,3,6,3.9998996257781982,0.0
1779527828.9954147,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.25,3,6,4.009905576705933,0.0
1779527829.0054111,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.3464,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.25,3,6,4.019901514053345,0.0
1779527829.0154102,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.0396,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.19946620022792336,0.0,0.0,square,0,0.2,0.25,3,6,4.029897928237915,0.0
1779527829.0254104,-0.19722220547535924,0.0,0.0,0.19946620022792336,0.0,0.0,13.147200000000002,0.6336,-0.1188,0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,1.7619514353466563,0.004155545838081737,0.0,square,0,0.2,0.25,3,6,4.0398969650268555,0.0
1779527829.035436,-0.1762782544514273,0.0,0.0,1.7619514353466563,0.004155545838081737,0.0,5.266800000000001,0.6336,0.8316,0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,3.2143147057562236,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.25,3,6,4.049897193908691,0.0
1779527829.0454395,-0.13962634015954636,0.0,0.0,3.2143147057562236,0.0020777729190408684,0.0020777729190408684,4.7916,2.0592,-3.6036,0.2,0.0,0.0,-0.0994837673636768,0.0,0.0,3.8438799002256063,0.0020777729190408684,0.0,square,0,0.2,0.25,3,6,4.059922695159912,0.0
1779527829.0554514,-0.0994837673636768,0.0,0.0,3.8438799002256063,0.0020777729190408684,0.0,5.5044,2.1780000000000004,-1.3860000000000001,0.2,0.0,0.0,-0.05585053606381855,0.0,0.0,4.303067715333638,-0.006233318757122605,0.0,square,0,0.2,0.25,3,6,4.0699262619018555,0.0
1779527829.0654755,-0.05585053606381855,0.0,0.0,4.303067715333638,-0.006233318757122605,0.0,1.6632,1.5444,-1.98,0.2,0.0,0.0,-0.010471975511965978,0.0,0.0,4.3903341779333545,-0.01246663751424521,0.0,square,0,0.2,0.25,3,6,4.079938173294067,0.0
1779527829.075423,-0.010471975511965978,0.0,0.0,4.3903341779333545,-0.01246663751424521,0.0,2.2967999999999997,1.0692,-0.5544000000000001,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.9914017774775084,-0.029088820866572156,0.006233318757122605,square,0,0.2,0.25,3,6,4.0899622440338135,0.0
1779527829.0854194,0.02617993877991494,0.0,0.0,3.9914017774775084,-0.029088820866572156,0.006233318757122605,-2.4155999999999995,-1.0692,-1.8215999999999999,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.3223588975463487,-0.018699956271367814,0.004155545838081737,square,0,0.2,0.25,3,6,4.099909782409668,0.0
1779527829.0954041,0.05759586531581287,0.0,0.0,3.3223588975463487,-0.018699956271367814,0.004155545838081737,-2.3364,-0.35639999999999994,0.5544000000000001,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.854859990762153,0.0,0.004155545838081737,square,0,0.2,0.25,3,6,4.109906196594238,0.0
1779527829.1054118,0.08552113334772216,0.0,0.0,2.854859990762153,0.0,0.004155545838081737,-4.0788,1.1483999999999999,1.9008,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3541167172733037,0.022855502109449553,-0.0020777729190408684,square,0,0.2,0.25,3,6,4.119890928268433,0.0
1779527829.115411,0.10821041362364843,0.0,0.0,2.3541167172733037,0.022855502109449553,-0.0020777729190408684,-4.554000000000001,1.9404,-2.0592,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9136288584366399,0.033244366704653895,0.0,square,0,0.2,0.25,3,6,4.129898548126221,0.0
1779527829.1257899,0.12566370614359174,0.0,0.0,1.9136288584366399,0.033244366704653895,0.0,-2.0988,2.8511999999999995,2.8116000000000003,0.2,0.0,0.0,0.14137166941154067,0.0,0.0,1.5500185976044878,0.020777729190408684,-0.0020777729190408684,square,0,0.2,0.25,3,6,4.13989782333374,0.0
1779527829.1353948,0.14137166941154067,0.0,0.0,1.5500185976044878,0.020777729190408684,-0.0020777729190408684,-0.99,2.5740000000000003,-1.9008,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2445859785054803,0.008311091676163474,-0.0020777729190408684,square,0,0.2,0.25,3,6,4.1502766609191895,0.0
1779527829.145416,0.1518436449235067,0.0,0.0,1.2445859785054803,0.008311091676163474,-0.0020777729190408684,-0.1188,1.7028,0.792,0.2,0.0,0.0,0.16231562043547265,0.0,0.0,0.9890199094634533,0.0,0.0,square,0,0.2,0.25,3,6,4.159881591796875,0.0
1779527829.1554842,0.16231562043547265,0.0,0.0,0.9890199094634533,0.0,0.0,0.35639999999999994,1.2672,0.0,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8248758488592247,-0.010388864595204342,0.0,square,0,0.2,0.25,3,6,4.169902801513672,0.0
1779527829.1654105,0.16929693744344998,0.0,0.0,0.8248758488592247,-0.010388864595204342,0.0,0.396,0.9504,0.0,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6731984257692414,-0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.25,3,6,4.179970979690552,0.0
1779527829.1754267,0.1762782544514273,0.0,0.0,0.6731984257692414,-0.006233318757122605,-0.0020777729190408684,0.0396,0.9504,0.0396,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5568431423029527,-0.014544410433286078,0.0,square,0,0.2,0.25,3,6,4.189897298812866,0.0
1779527829.1854036,0.18151424220741028,0.0,0.0,0.5568431423029527,-0.014544410433286078,0.0,-0.1584,0.7127999999999999,0.3168,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.008311091676163474,0.0,square,0,0.2,0.25,3,6,4.199913501739502,0.0
1779527829.19541,0.18500490071139894,0.0,0.0,0.4404878588366641,-0.008311091676163474,0.0,-0.2376,0.8712,-0.2376,0.2,0.0,0.0,0.18849555921538758,0.0,0.0,0.3365992128846207,-0.006233318757122605,0.0020777729190408684,square,0,0.2,0.25,3,6,4.209890365600586,0.0
1779527829.205411,0.18849555921538758,0.0,0.0,0.3365992128846207,-0.006233318757122605,0.0020777729190408684,0.1584,0.8316,0.2376,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.28465488990859894,-0.008311091676163474,0.0020777729190408684,square,0,0.2,0.25,3,6,4.2198967933654785,0.0
1779527829.2154331,0.19198621771937624,0.0,0.0,0.28465488990859894,-0.008311091676163474,0.0020777729190408684,-0.4752,0.792,0.396,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.21608838358025032,0.01246663751424521,0.0,square,0,0.2,0.25,3,6,4.229897737503052,0.0
1779527829.2254193,0.1937315469713706,0.0,0.0,0.21608838358025032,0.01246663751424521,0.0,-0.3168,1.2276,-0.2376,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.16829960644231035,0.014544410433286078,0.0,square,0,0.2,0.25,3,6,4.239919900894165,0.0
