t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528435.2255082,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1584,1.2672,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,0.9601006507873535,0.0
1779528435.2355542,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.198,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,0.9700815677642822,0.0
1779528435.2455373,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.198,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,0.9801275730133057,0.0
1779528435.25538,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.198,1.3464,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,0.9901106357574463,0.0
1779528435.2654328,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,square,2,0.3,1.0,32,64,0.9999532699584961,0.0
1779528435.2754793,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.1880000000000002,0.396,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.0100061893463135,0.0
1779528435.2854662,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.396,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.3,1.0,32,64,1.0200526714324951,0.0
1779528435.295691,0.0,0.0,-0.2984513020910304,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.2672,0.4356,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.0300395488739014,0.0
1779528435.3055627,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.198,1.2276,0.3168,0.0,0.0,0.3,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,1.2736747993720523,square,2,0.3,1.0,32,64,1.040264368057251,0.0
1779528435.315445,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,1.2736747993720523,-0.396,1.1483999999999999,2.4948,0.0,0.0,0.3,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.667860428048475,square,2,0.3,1.0,32,64,1.0501360893249512,0.0
1779528435.32548,0.0,0.0,-0.25481807079117214,0.0,0.0020777729190408684,2.667860428048475,-0.198,0.8316,5.5440000000000005,0.0,0.0,0.3,0.0,0.0,-0.21293016874330822,-0.0020777729190408684,0.0,3.993479550396549,square,2,0.3,1.0,32,64,1.0600183010101318,0.0
1779528435.3354805,0.0,0.0,-0.21293016874330822,-0.0020777729190408684,0.0,3.993479550396549,-0.1584,1.1880000000000002,0.9504,0.0,0.0,0.3,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.512922780156766,square,2,0.3,1.0,32,64,1.0700533390045166,0.0
1779528435.345406,0.0,0.0,-0.1658062789394613,-0.004155545838081737,0.0,4.512922780156766,0.0,1.1880000000000002,1.1880000000000002,0.0,0.0,0.3,0.0,0.0,-0.11868238913561442,-0.004155545838081737,0.0,4.654211338651545,square,2,0.3,1.0,32,64,1.0800538063049316,0.0
1779528435.3556051,0.0,0.0,-0.11868238913561442,-0.004155545838081737,0.0,4.654211338651545,-0.0396,1.3068,-1.2672,0.0,0.0,0.3,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,4.726933390817975,square,2,0.3,1.0,32,64,1.0899794101715088,0.0
1779528435.3653824,0.0,0.0,-0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,4.726933390817975,0.0,1.2672,-0.7524000000000001,0.0,0.0,0.3,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,4.695766797032363,square,2,0.3,1.0,32,64,1.1001784801483154,0.0
1779528435.3754466,0.0,0.0,-0.024434609527920613,0.0020777729190408684,0.0,4.695766797032363,-0.0792,1.0296,0.396,0.0,0.0,0.3,0.0,0.0,0.020943951023931956,0.0,0.0,4.716544526222771,square,2,0.3,1.0,32,64,1.1099557876586914,0.0
1779528435.3871653,0.0,0.0,0.020943951023931956,0.0,0.0,4.716544526222771,0.0792,1.2276,0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,4.679144613680036,square,2,0.3,1.0,32,64,1.1200199127197266,0.0
1779528435.3954287,0.0,0.0,0.06806784082777886,0.0020777729190408684,0.0,4.679144613680036,-0.0792,1.1880000000000002,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.1117010721276371,0.0020777729190408684,-0.0020777729190408684,4.30722326117172,square,2,0.3,1.0,32,64,1.1317386627197266,0.0
1779528435.4054751,0.0,0.0,0.1117010721276371,0.0020777729190408684,-0.0020777729190408684,4.30722326117172,-0.1188,1.3464,-2.8908,0.0,0.0,0.3,0.0,0.0,0.14486232791552936,0.004155545838081737,0.0020777729190408684,3.5467583728027625,square,2,0.3,1.0,32,64,1.1400020122528076,0.0
1779528435.4154105,0.0,0.0,0.14486232791552936,0.004155545838081737,0.0020777729190408684,3.5467583728027625,0.1584,1.5444,-0.4356,0.0,0.0,0.3,0.0,0.0,0.17278759594743864,0.004155545838081737,0.0,3.012770732609259,square,2,0.3,1.0,32,64,1.1500484943389893,0.0
1779528435.4254336,0.0,0.0,0.17278759594743864,0.004155545838081737,0.0,3.012770732609259,0.198,1.584,-1.584,0.0,0.0,0.3,0.0,0.0,0.19722220547535924,0.0,0.0,2.509949686201369,square,2,0.3,1.0,32,64,1.1599838733673096,0.0
1779528435.4354835,0.0,0.0,0.19722220547535924,0.0,0.0,2.509949686201369,0.1584,1.3860000000000001,-0.5544000000000001,0.0,0.0,0.3,0.0,0.0,0.21642082724729686,0.0,-0.0020777729190408684,2.08192846487895,square,2,0.3,1.0,32,64,1.1700069904327393,0.0
1779528435.4454222,0.0,0.0,0.21642082724729686,0.0,-0.0020777729190408684,2.08192846487895,0.1188,1.4255999999999998,-0.5148,0.0,0.0,0.3,0.0,0.0,0.23387411976724018,-0.006233318757122605,0.0,1.7183182040467981,square,2,0.3,1.0,32,64,1.1800568103790283,0.0
1779528435.4554436,0.0,0.0,0.23387411976724018,-0.006233318757122605,0.0,1.7183182040467981,0.0,1.3860000000000001,-0.1188,0.0,0.0,0.3,0.0,0.0,0.24609142453120048,-0.006233318757122605,0.0,1.4108078120287497,square,2,0.3,1.0,32,64,1.189995527267456,0.0
1779528435.4688277,0.0,0.0,0.24609142453120048,-0.006233318757122605,0.0,1.4108078120287497,-0.1188,1.3068,0.0792,0.0,0.0,0.3,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1490084242296001,square,2,0.3,1.0,32,64,1.200016975402832,0.0
1779528435.4754465,0.0,0.0,0.25830872929516074,-0.0020777729190408684,0.0,1.1490084242296001,0.0,1.3860000000000001,0.198,0.0,0.0,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,square,2,0.3,1.0,32,64,1.2134010791778564,0.0
1779528435.4854271,0.0,0.0,0.2670353755551324,0.0,0.0,0.930842267730309,0.0,1.2276,-0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.7438427050166309,square,2,0.3,1.0,32,64,1.220019817352295,0.0
1779528435.4954896,0.0,0.0,0.27401669256310973,0.0,0.0,0.7438427050166309,-0.0396,1.1880000000000002,0.1188,0.0,0.0,0.3,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,square,2,0.3,1.0,32,64,1.2300004959106445,0.0
1779528435.5054116,0.0,0.0,0.2792526803190927,0.0,0.0,0.5942430548456884,-0.0792,1.3068,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.4841210901365223,square,2,0.3,1.0,32,64,1.240062952041626,0.0
1779528435.515854,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.4841210901365223,-0.1188,1.3464,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2879793265790644,0.0020777729190408684,0.0,0.38438799002256063,square,2,0.3,1.0,32,64,1.2499849796295166,0.0
1779528435.5254347,0.0,0.0,0.2879793265790644,0.0020777729190408684,0.0,0.38438799002256063,-0.0792,1.3464,-0.1584,0.0,0.0,0.3,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.29296598158476245,square,2,0.3,1.0,32,64,1.2604272365570068,0.0
1779528435.535427,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,0.29296598158476245,-0.198,1.3068,0.396,0.0,0.0,0.3,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,0.23478833985161812,square,2,0.3,1.0,32,64,1.2700080871582031,0.0
1779528435.5457702,0.0,0.0,0.2932153143350474,0.0020777729190408684,0.0,0.23478833985161812,0.27720000000000006,1.2672,0.5148,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.19323288147080075,square,2,0.3,1.0,32,64,1.2800004482269287,0.0
1779528435.5554261,0.0,0.0,0.2949606435870417,0.0,0.0,0.19323288147080075,-0.198,1.3464,0.4356,0.0,0.0,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,square,2,0.3,1.0,32,64,1.2903435230255127,0.0
1779528435.5654302,0.0,0.0,0.2949606435870417,0.0,0.0,0.13921078557573818,-0.1584,1.4255999999999998,0.6336,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,square,2,0.3,1.0,32,64,1.299999475479126,0.0
1779528435.575955,0.0,0.0,0.29670597283903605,0.0,0.0,0.09765532719492082,-0.1188,1.3860000000000001,0.8316,0.0,0.0,0.3,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.07687759800451213,square,2,0.3,1.0,32,64,1.3100035190582275,0.0
1779528435.5854456,0.0,0.0,0.29670597283903605,0.0,-0.0020777729190408684,0.07687759800451213,-0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,square,2,0.3,1.0,32,64,1.320528268814087,0.0
1779528435.5954692,0.0,0.0,0.2984513020910304,0.0,0.0,0.06856650632834865,-0.0792,1.4652,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,1.3300189971923828,0.0
1779528435.6054358,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.1188,1.3068,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,1.3400425910949707,0.0
1779528435.6154382,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.1188,1.3068,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,square,2,0.3,1.0,32,64,1.3500092029571533,0.0
1779528435.6254008,0.0,0.0,0.2984513020910304,0.0,0.0,0.0394776854617765,-0.1188,1.3068,0.7127999999999999,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,square,2,0.3,1.0,32,64,1.3600115776062012,0.0
1779528435.63543,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,-0.0792,1.3068,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,square,2,0.3,1.0,32,64,1.369974136352539,0.0
1779528435.6476946,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.0792,1.4652,0.198,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,1.3800034523010254,0.0
1779528435.655482,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,square,2,0.3,1.0,32,64,1.3922679424285889,0.0
1779528435.6654396,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,-0.1188,1.3860000000000001,0.2376,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,1.4000554084777832,0.0
1779528435.6754792,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0020777729190408684,0.1584,1.3860000000000001,0.27720000000000006,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,square,2,0.3,1.0,32,64,1.41001296043396,0.0
1779528435.6854692,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,-0.1584,1.3464,0.0792,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,1.4200525283813477,0.0
1779528435.6955056,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1584,1.4652,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,square,2,0.3,1.0,32,64,1.4300425052642822,0.0
1779528435.705436,0.0,0.0,0.30019663134302466,0.0,0.0,0.0020777729190408684,-0.1584,1.5444,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.4400789737701416,0.0
1779528435.7160552,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.198,1.5048000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.4500093460083008,0.0
1779528435.7254593,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.1188,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.4606285095214844,0.0
1779528435.735482,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.4700326919555664,0.0
1779528435.7455454,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.480055332183838,0.0
1779528435.7554944,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,1.5048000000000001,0.1584,0.0,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.4901187419891357,0.0
1779528435.7654772,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0396,1.4652,0.1584,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.5000677108764648,0.0
1779528435.7757487,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0792,1.5444,0.2376,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,1.5100505352020264,0.0
1779528435.7857032,0.0,0.0,0.30019663134302466,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.198,0.0,0.0,-0.3,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,square,2,0.3,1.0,32,64,1.5203220844268799,0.0
1779528435.7954924,0.0,0.0,0.30019663134302466,0.0,0.0,-0.0020777729190408684,-0.27720000000000006,-0.198,0.9504,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.2715970264530114,square,2,0.3,1.0,32,64,1.5302765369415283,0.0
1779528435.8070383,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.2715970264530114,0.0396,0.7524000000000001,1.3464,0.0,0.0,-0.3,0.0,0.0,0.25481807079117214,0.0,-0.008311091676163474,-2.6740937468055974,square,2,0.3,1.0,32,64,1.5400657653808594,0.0
1779528435.815586,0.0,0.0,0.25481807079117214,0.0,-0.008311091676163474,-2.6740937468055974,-0.1188,0.8712,5.742,0.0,0.0,-0.3,0.0,0.0,0.21293016874330822,0.008311091676163474,0.0,-3.9810129128823037,square,2,0.3,1.0,32,64,1.5516116619110107,0.0
1779528435.8255222,0.0,0.0,0.21293016874330822,0.008311091676163474,0.0,-3.9810129128823037,0.396,1.2672,1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-4.527467190590052,square,2,0.3,1.0,32,64,1.56015944480896,0.0
1779528435.8354414,0.0,0.0,0.1658062789394613,0.0020777729190408684,0.0,-4.527467190590052,0.3168,1.1483999999999999,-0.0396,0.0,0.0,-0.3,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0020777729190408684,-4.66667797616579,square,2,0.3,1.0,32,64,1.5700955390930176,0.0
1779528435.84544,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0020777729190408684,-4.66667797616579,0.1584,1.4652,-0.1188,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.006233318757122605,0.0020777729190408684,-4.720700072060853,square,2,0.3,1.0,32,64,1.580014705657959,0.0
1779528435.8553896,0.0,0.0,0.07155849933176751,-0.006233318757122605,0.0020777729190408684,-4.720700072060853,0.0396,1.3860000000000001,0.396,0.0,0.0,-0.3,0.0,0.0,0.024434609527920613,-0.006233318757122605,0.0020777729190408684,-4.706155661627567,square,2,0.3,1.0,32,64,1.5900132656097412,0.0
1779528435.8654363,0.0,0.0,0.024434609527920613,-0.006233318757122605,0.0020777729190408684,-4.706155661627567,-0.1584,1.1483999999999999,-0.5148,0.0,0.0,-0.3,0.0,0.0,-0.020943951023931956,-0.004155545838081737,0.0,-4.73732225541318,square,2,0.3,1.0,32,64,1.5999629497528076,0.0
1779528435.875391,0.0,0.0,-0.020943951023931956,-0.004155545838081737,0.0,-4.73732225541318,-0.0792,1.3068,0.0,0.0,0.0,-0.3,0.0,0.0,-0.06806784082777886,0.0,0.0,-4.6853779324371585,square,2,0.3,1.0,32,64,1.6100096702575684,0.0
1779528435.88545,0.0,0.0,-0.06806784082777886,0.0,0.0,-4.6853779324371585,0.0792,1.3464,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0,-4.309301034090761,square,2,0.3,1.0,32,64,1.619964361190796,0.0
1779528435.8954332,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0,-4.309301034090761,-0.1584,1.584,-2.2967999999999997,0.0,0.0,-0.3,0.0,0.0,-0.14486232791552936,0.004155545838081737,0.0,-3.5571472373979667,square,2,0.3,1.0,32,64,1.6300232410430908,0.0
1779528435.9053967,0.0,0.0,-0.14486232791552936,0.004155545838081737,0.0,-3.5571472373979667,0.0396,1.6236000000000002,-1.1088000000000002,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9919930034188504,square,2,0.3,1.0,32,64,1.6400065422058105,0.0
1779528435.9161816,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9919930034188504,0.0792,1.6236000000000002,-0.5148,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.5016385945252053,square,2,0.3,1.0,32,64,1.6499700546264648,0.0
1779528435.9256213,0.0,0.0,-0.19722220547535924,0.0,0.0,-2.5016385945252053,0.0396,1.4255999999999998,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0736173732027865,square,2,0.3,1.0,32,64,1.660754919052124,0.0
1779528435.9354687,0.0,0.0,-0.2181661564992912,0.0,0.0,-2.0736173732027865,0.0,1.5048000000000001,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,0.004155545838081737,0.0,-1.7120848852896755,square,2,0.3,1.0,32,64,1.6701946258544922,0.0
1779528435.945485,0.0,0.0,-0.23387411976724018,0.004155545838081737,0.0,-1.7120848852896755,0.0792,1.5444,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.406652266190668,square,2,0.3,1.0,32,64,1.680042028427124,0.0
1779528435.955494,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.406652266190668,-0.1584,1.3068,0.0,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.151086197148641,square,2,0.3,1.0,32,64,1.6900584697723389,0.0
1779528435.9700308,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.151086197148641,-0.0792,1.4255999999999998,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.930842267730309,square,2,0.3,1.0,32,64,1.7000672817230225,0.0
1779528435.9754434,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.930842267730309,0.0,1.2672,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.74176493209759,square,2,0.3,1.0,32,64,1.714604139328003,0.0
1779528435.985485,0.0,0.0,-0.27401669256310973,-0.004155545838081737,0.0,-0.74176493209759,-0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5963208277647293,square,2,0.3,1.0,32,64,1.7200167179107666,0.0
1779528435.9954758,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5963208277647293,0.0,1.2672,-0.0396,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4882766359746041,square,2,0.3,1.0,32,64,1.7300584316253662,0.0
1779528436.0054908,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4882766359746041,0.0792,1.3860000000000001,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3739991254273563,square,2,0.3,1.0,32,64,1.740049123764038,0.0
1779528436.0154512,0.0,0.0,-0.2879793265790644,0.006233318757122605,0.0,-0.3739991254273563,0.2376,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.3012770732609259,square,2,0.3,1.0,32,64,1.7500641345977783,0.0
1779528436.0259788,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.3012770732609259,0.35639999999999994,1.3068,0.0,0.0,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-0.23478833985161812,square,2,0.3,1.0,32,64,1.7600245475769043,0.0
1779528436.0354419,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,-0.23478833985161812,0.27720000000000006,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18699956271367815,square,2,0.3,1.0,32,64,1.770552158355713,0.0
1779528436.045511,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18699956271367815,-0.198,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.1371330126566973,square,2,0.3,1.0,32,64,1.780015230178833,0.0
1779528436.0558548,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.1371330126566973,-0.0792,1.2672,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.09973310011396168,square,2,0.3,1.0,32,64,1.7900843620300293,0.0
1779528436.0655012,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.09973310011396168,0.0396,1.3860000000000001,0.792,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.07687759800451213,square,2,0.3,1.0,32,64,1.8004281520843506,0.0
1779528436.0764437,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.07687759800451213,-0.0396,1.3464,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,square,2,0.3,1.0,32,64,1.8100745677947998,0.0
1779528436.0854473,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06648873340930779,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,1.0,32,64,1.8210170269012451,0.0
1779528436.095424,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.1188,1.1880000000000002,0.792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.04155545838081737,square,2,0.3,1.0,32,64,1.8300206661224365,0.0
1779528436.10543,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.04155545838081737,-0.198,1.1880000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,square,2,0.3,1.0,32,64,1.8399972915649414,0.0
1779528436.1155229,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,-0.2376,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,square,2,0.3,1.0,32,64,1.8500032424926758,0.0
1779528436.1254718,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.014544410433286078,-0.198,1.2672,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,square,2,0.3,1.0,32,64,1.8600962162017822,0.0
1779528436.1355007,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.198,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.008311091676163474,square,2,0.3,1.0,32,64,1.8700451850891113,0.0
1779528436.1454575,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,-0.008311091676163474,-0.1584,1.2672,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,-0.006233318757122605,square,2,0.3,1.0,32,64,1.8800740242004395,0.0
1779528436.1556005,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,-0.0020777729190408684,-0.006233318757122605,0.1188,1.3068,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,1.0,32,64,1.890030860900879,0.0
1779528436.1654775,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.3068,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,1.0,32,64,1.9001739025115967,0.0
1779528436.1754367,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0792,1.1483999999999999,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,1.0,32,64,1.910050868988037,0.0
