t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527973.0053747,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.5444,-0.4752,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,0.9502928256988525,0.0
1779527973.0154426,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.6632,-0.5148,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,0.959991455078125,0.0
1779527973.0254147,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.584,-0.396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,square,0,0.4,0.5,10,20,0.9700593948364258,0.0
1779527973.0354125,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.198,1.6632,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,square,0,0.4,0.5,10,20,0.9800314903259277,0.0
1779527973.0455582,0.3996803987067015,0.0,0.0,0.0,0.0,-0.004155545838081737,-0.198,1.6632,-0.4356,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,0.9900293350219727,0.0
1779527973.0556695,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.396,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.0001749992370605,0.0
1779527973.0654144,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.2376,1.5048000000000001,-0.3168,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.0102863311767578,0.0
1779527973.0754087,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0020777729190408684,8.3952,1.5444,1.2672,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.468985453761894,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.020031213760376,0.0
1779527973.08541,0.38048177693476387,0.0,0.0,-1.468985453761894,-0.0020777729190408684,0.0,8.2368,1.5444,-3.8016,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.8839488116287253,-0.004155545838081737,-0.004155545838081737,square,0,0.4,0.5,10,20,1.0300254821777344,0.0
1779527973.095383,0.3490658503988659,0.0,0.0,-2.8839488116287253,-0.004155545838081737,-0.004155545838081737,7.9992,0.6336,-1.782,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.7919355772495846,-0.0020777729190408684,0.004155545838081737,square,0,0.4,0.5,10,20,1.0400269031524658,0.0
1779527973.1054153,0.3089232776029963,0.0,0.0,-3.7919355772495846,-0.0020777729190408684,0.004155545838081737,5.5440000000000005,0.8316,1.5444,-0.4,0.0,0.0,0.2687807048071268,0.0,0.0,-4.012179506667917,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.049999713897705,0.0
1779527973.115411,0.2687807048071268,0.0,0.0,-4.012179506667917,0.0,0.0020777729190408684,4.8708,0.6336,0.6336,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.373711994581028,0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,1.0600321292877197,0.0
1779527973.125427,0.2234021442552742,0.0,0.0,-4.373711994581028,0.004155545838081737,0.0020777729190408684,1.1483999999999999,1.3068,0.1188,-0.4,0.0,0.0,0.17976891295541597,0.0,0.0,-4.415267452961845,0.01246663751424521,0.0,square,0,0.4,0.5,10,20,1.0700278282165527,0.0
1779527973.1353896,0.17976891295541597,0.0,0.0,-4.415267452961845,0.01246663751424521,0.0,1.782,1.7028,0.0,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,1.0800437927246094,0.0
1779527973.1454136,0.13264502315156904,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0020777729190408684,0.4356,1.8215999999999999,0.0792,-0.4,0.0,0.0,0.13264502315156904,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0020777729190408684,square,0,0.4,0.5,10,20,1.0900063514709473,0.0
1779527973.155414,0.13264502315156904,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0020777729190408684,0.4356,1.8215999999999999,0.0792,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.014544410433286078,0.0,square,0,0.4,0.5,10,20,1.1000304222106934,0.0
1779527973.1654077,0.03665191429188092,0.0,0.0,-4.816277626336733,-0.014544410433286078,0.0,-1.3068,1.2276,0.1584,-0.4,0.0,0.0,-0.010471975511965978,0.0,0.0,-4.895232997260286,-0.022855502109449553,0.0,square,0,0.4,0.5,10,20,1.1100308895111084,0.0
1779527973.1754107,-0.010471975511965978,0.0,0.0,-4.895232997260286,-0.022855502109449553,0.0,-2.5344,0.792,0.8316,-0.4,0.0,0.0,-0.05934119456780721,0.0,0.0,-4.826666490931937,-0.020777729190408684,0.0,square,0,0.4,0.5,10,20,1.1200244426727295,0.0
1779527973.185415,-0.05934119456780721,0.0,0.0,-4.826666490931937,-0.020777729190408684,0.0,0.3168,0.5940000000000001,0.198,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.903544088936449,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.1300275325775146,0.0
1779527973.1954093,-0.10821041362364843,0.0,0.0,-4.903544088936449,-0.0020777729190408684,0.0,-1.7028,0.7524000000000001,-0.396,-0.4,0.0,0.0,-0.15533430342749532,0.0,0.0,-4.7082334345466075,0.004155545838081737,-0.0020777729190408684,square,0,0.4,0.5,10,20,1.1400318145751953,0.0
1779527973.2053833,-0.15533430342749532,0.0,0.0,-4.7082334345466075,0.004155545838081737,-0.0020777729190408684,1.0692,0.8712,-0.27720000000000006,-0.4,0.0,0.0,-0.20071286397934787,0.0,0.0,-4.579411513566074,0.016622183352326948,0.0,square,0,0.4,0.5,10,20,1.1500260829925537,0.0
1779527973.2154164,-0.20071286397934787,0.0,0.0,-4.579411513566074,0.016622183352326948,0.0,-5.94,1.3068,0.0792,-0.4,0.0,0.0,-0.23561944901923448,0.0,0.0,-3.7275246167593177,0.020777729190408684,0.0,square,0,0.4,0.5,10,20,1.1600000858306885,0.0
1779527973.2253838,-0.23561944901923448,0.0,0.0,-3.7275246167593177,0.020777729190408684,0.0,-0.7127999999999999,1.4652,1.98,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.203925841161019,0.01246663751424521,0.0,square,0,0.4,0.5,10,20,1.1700332164764404,0.0
1779527973.235383,-0.2670353755551324,0.0,0.0,-3.203925841161019,0.01246663751424521,0.0,-2.4948,1.5444,1.0296,-0.4,0.0,0.0,-0.291469985083053,0.0,0.0,-2.6325382884247803,0.008311091676163474,0.0,square,0,0.4,0.5,10,20,1.1800005435943604,0.0
1779527973.2454357,-0.291469985083053,0.0,0.0,-2.6325382884247803,0.008311091676163474,0.0,-2.0988,1.1880000000000002,-0.7127999999999999,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.1691949274786664,0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.5,10,20,1.1899998188018799,0.0
1779527973.2554214,-0.31241393610698504,0.0,0.0,-2.1691949274786664,0.0020777729190408684,-0.004155545838081737,-1.7028,1.3860000000000001,-0.2376,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.1691949274786664,0.0020777729190408684,-0.004155545838081737,square,0,0.4,0.5,10,20,1.2000524997711182,0.0
1779527973.265416,-0.31241393610698504,0.0,0.0,-2.1691949274786664,0.0020777729190408684,-0.004155545838081737,-1.7028,1.3860000000000001,-0.2376,-0.4,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.500152047547507,-0.006233318757122605,0.0,square,0,0.4,0.5,10,20,1.210038185119629,0.0
1779527973.2753832,-0.34382986264288296,0.0,0.0,-1.500152047547507,-0.006233318757122605,0.0,-2.6928,0.5940000000000001,-0.0396,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2175749305579489,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,1.2200326919555664,0.0
1779527973.2854626,-0.3560471674068433,0.0,0.0,-1.2175749305579489,-0.008311091676163474,0.0,-1.98,0.5544000000000001,0.1188,-0.4,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.978631044868249,-0.010388864595204342,0.0020777729190408684,square,0,0.4,0.5,10,20,1.2300000190734863,0.0
1779527973.295414,-0.3647738136668149,0.0,0.0,-0.978631044868249,-0.010388864595204342,0.0020777729190408684,-1.1483999999999999,0.4752,-0.0396,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7812426175593665,-0.008311091676163474,0.0,square,0,0.4,0.5,10,20,1.240079402923584,0.0
1779527973.3054125,-0.3717551306747922,0.0,0.0,-0.7812426175593665,-0.008311091676163474,0.0,-1.6632,0.6732,-0.198,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6129430111170562,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,0.5,10,20,1.250030755996704,0.0
1779527973.3154135,-0.3787364476827696,0.0,0.0,-0.6129430111170562,-0.0020777729190408684,0.0020777729190408684,-0.4752,0.9107999999999999,-0.396,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.48204331721748145,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,1.2600293159484863,0.0
1779527973.325384,-0.3822271061867582,0.0,0.0,-0.48204331721748145,0.004155545838081737,0.0,-0.6732,1.3068,-0.3168,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.3885435358606424,0.01246663751424521,0.0,square,0,0.4,0.5,10,20,1.2700302600860596,0.0
1779527973.3354483,-0.3874630939427412,0.0,0.0,-0.3885435358606424,0.01246663751424521,0.0,-0.396,1.5444,-0.27720000000000006,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3137437107751711,0.010388864595204342,0.0,square,0,0.4,0.5,10,20,1.2800006866455078,0.0
1779527973.3454196,-0.3892084231947355,0.0,0.0,-0.3137437107751711,0.010388864595204342,0.0,-0.3168,1.7424,-0.396,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.008311091676163474,0.0,square,0,0.4,0.5,10,20,1.290065050125122,0.0
1779527973.3556166,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.008311091676163474,0.0,-0.1188,1.6632,-0.4356,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.008311091676163474,0.0,square,0,0.4,0.5,10,20,1.3000364303588867,0.0
1779527973.3654113,-0.3909537524467298,0.0,0.0,-0.236866112770659,0.008311091676163474,0.0,-0.1188,1.6632,-0.4356,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1433663314138199,0.0,0.0,square,0,0.4,0.5,10,20,1.3102333545684814,0.0
1779527973.375412,-0.39444441095071847,0.0,0.0,-0.1433663314138199,0.0,0.0,0.0396,1.3860000000000001,-0.396,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10388864595204342,0.0,0.0,square,0,0.4,0.5,10,20,1.3200280666351318,0.0
1779527973.3855832,-0.3961897402027128,0.0,0.0,-0.10388864595204342,0.0,0.0,0.4356,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10388864595204342,0.0,0.0,square,0,0.4,0.5,10,20,1.330028772354126,0.0
1779527973.3954148,-0.3961897402027128,0.0,0.0,-0.10388864595204342,0.0,0.0,0.4356,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.3401999473571777,0.0
1779527973.4054282,-0.3979350694547072,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,0.0,0.198,1.2672,0.6336,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,square,0,0.4,0.5,10,20,1.3500316143035889,0.0
1779527973.4154146,-0.3979350694547072,0.0,0.0,-0.04571100421889911,0.0,0.0,0.5148,1.2276,-0.396,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.06025541465218518,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.3600449562072754,0.0
1779527973.4254131,-0.3979350694547072,0.0,0.0,-0.06025541465218518,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.35639999999999994,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,0.0,square,0,0.4,0.5,10,20,1.3700313568115234,0.0
1779527973.435535,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,0.0,square,0,0.4,0.5,10,20,1.3800299167633057,0.0
1779527973.445384,-0.3979350694547072,0.0,0.0,-0.031166593785613025,0.0,0.0,0.198,1.4652,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,0.0,square,0,0.4,0.5,10,20,1.3901517391204834,0.0
1779527973.4554129,-0.3996803987067015,0.0,0.0,-0.016622183352326948,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0,0.0,square,0,0.4,0.5,10,20,1.400000810623169,0.0
1779527973.4654157,-0.3996803987067015,0.0,0.0,-0.01246663751424521,0.0,0.0,0.27720000000000006,1.4652,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.4,0.5,10,20,1.410029649734497,0.0
1779527973.4754124,-0.3996803987067015,0.0,0.0,-0.008311091676163474,0.0,0.0,0.27720000000000006,1.4652,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.4200325012207031,0.0
1779527973.4854145,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.27720000000000006,1.5048000000000001,-0.4752,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.4300291538238525,0.0
1779527973.4954145,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.4400312900543213,0.0
1779527973.505415,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.35639999999999994,1.5048000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.4500312805175781,0.0
1779527973.5154188,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.5444,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.4600317478179932,0.0
1779527973.5253837,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,0.5,10,20,1.4700355529785156,0.0
1779527973.5354133,-0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.4800004959106445,0.0
1779527973.5454316,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.4356,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.49003005027771,0.0
1779527973.5553834,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.584,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,1.5000483989715576,0.0
1779527973.5655413,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.4,0.5,10,20,1.510000228881836,0.0
1779527973.5755353,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.520158052444458,0.0
1779527973.585412,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.584,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.5301520824432373,0.0
1779527973.5955262,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.5400288105010986,0.0
1779527973.605383,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.5501430034637451,0.0
1779527973.615384,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.559999704360962,0.0
1779527973.6254137,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,1.3464,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.5700008869171143,0.0
1779527973.6356535,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.5800304412841797,0.0
1779527973.6454453,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.4,0.5,10,20,1.5902702808380127,0.0
1779527973.6554132,-0.3996803987067015,0.0,0.0,0.0,0.004155545838081737,0.0,0.0,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.6000621318817139,0.0
1779527973.6656241,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.7424,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.610029935836792,0.0
1779527973.675414,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,1.7424,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.6202409267425537,0.0
1779527973.6854153,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.630030870437622,0.0
1779527973.69541,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.6400320529937744,0.0
1779527973.7055557,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.584,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.650026798248291,0.0
1779527973.7154546,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.584,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,1.660172462463379,0.0
1779527973.7254667,-0.3996803987067015,0.0,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.3464,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.6700713634490967,0.0
1779527973.7354138,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.6800835132598877,0.0
1779527973.7455628,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.690030574798584,0.0
1779527973.7554448,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0792,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,0.5,10,20,1.7001795768737793,0.0
1779527973.7654138,-0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.1584,1.5444,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.7100615501403809,0.0
1779527973.7754126,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,1.5444,-0.396,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.7200305461883545,0.0
1779527973.7855253,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.7300293445587158,0.0
1779527973.7954147,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0792,1.5048000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.7401421070098877,0.0
1779527973.8054104,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.584,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,square,0,0.4,0.5,10,20,1.7500314712524414,0.0
1779527973.8154151,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.004155545838081737,0.0,0.0,1.4255999999999998,0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.7600271701812744,0.0
1779527973.825558,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.7700319290161133,0.0
1779527973.8355446,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.780174732208252,0.0
1779527973.8456235,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.790161371231079,0.0
1779527973.85541,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.6236000000000002,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,0.5,10,20,1.8002402782440186,0.0
1779527973.865448,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,0.1584,1.6236000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.8100268840789795,0.0
1779527973.8754098,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.3168,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.4,0.5,10,20,1.8200647830963135,0.0
1779527973.885414,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.830026626586914,0.0
1779527973.895557,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.8400306701660156,0.0
1779527973.9056687,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.8501737117767334,0.0
1779527973.9154413,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,-0.2376,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.4,0.5,10,20,1.8602855205535889,0.0
1779527973.9253838,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.6236000000000002,-0.27720000000000006,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,0.5,10,20,1.8700580596923828,0.0
