t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528014.535391,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.9107999999999999,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,0.4500086307525635,0.0
1779528014.5454123,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.198,0.9504,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.4600081443786621,0.0
1779528014.5555866,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.792,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.470029354095459,0.0
1779528014.5654123,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.792,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.48020362854003906,0.0
1779528014.5753832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.9107999999999999,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.49002933502197266,0.0
1779528014.5853841,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.8316,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.5000002384185791,0.0
1779528014.595415,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,0.5100011825561523,0.0
1779528014.6055284,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0396,0.9107999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,0.5200321674346924,0.0
1779528014.615611,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0396,0.9107999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,square,1,0.1,0.25,12,24,0.5301454067230225,0.0
1779528014.625529,0.0,0.0994837673636768,0.0,0.004155545838081737,0.0,0.0,-0.0396,0.9107999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.5402281284332275,0.0
1779528014.6355746,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,0.9504,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.5501461029052734,0.0
1779528014.6455436,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.8712,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.5601916313171387,0.0
1779528014.655414,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.99,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.5701606273651123,0.0
1779528014.6653843,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,0.580031156539917,0.0
1779528014.6753924,0.0,0.0994837673636768,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,0.0,1.1088000000000002,0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.5900013446807861,0.0
1779528014.6853921,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.6000094413757324,0.0
1779528014.6955836,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.6100091934204102,0.0
1779528014.705414,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.6202006340026855,0.0
1779528014.7155888,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.6300311088562012,0.0
1779528014.7254136,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.1088000000000002,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.6402058601379395,0.0
1779528014.7353835,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.0296,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,0.6500306129455566,0.0
1779528014.745385,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.198,0.99,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.6600005626678467,0.0
1779528014.7553837,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,0.6700019836425781,0.0
1779528014.7654202,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.99,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,0.6800007820129395,0.0
1779528014.7754962,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.99,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.6900372505187988,0.0
1779528014.7853837,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.0692,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7001132965087891,0.0
1779528014.795415,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.99,0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.71000075340271,0.0
1779528014.8054109,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7200319766998291,0.0
1779528014.8155704,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0296,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7300279140472412,0.0
1779528014.8253834,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.1483999999999999,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.740187406539917,0.0
1779528014.835383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.0692,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7500004768371582,0.0
1779528014.8455713,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7599999904632568,0.0
1779528014.8554652,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7701883316040039,0.0
1779528014.8655646,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.9504,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.7800822257995605,0.0
1779528014.8755279,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.7901816368103027,0.0
1779528014.8854117,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.8001449108123779,0.0
1779528014.8955555,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,0.99,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.8100287914276123,0.0
1779528014.9055455,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,0.8201725482940674,0.0
1779528014.9154124,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.830162525177002,0.0
1779528014.9255495,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.8400294780731201,0.0
1779528014.9355335,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,0.8501665592193604,0.0
1779528014.945444,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.1088000000000002,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,0.8601505756378174,0.0
1779528014.9553676,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.0692,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,0.8700611591339111,0.0
1779528014.965384,0.0,0.0994837673636768,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.0296,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.8799846172332764,0.0
1779528014.9756224,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.8900010585784912,0.0
1779528014.985412,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9002394676208496,0.0
1779528014.9953828,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9100289344787598,0.0
1779528015.005516,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9199998378753662,0.0
1779528015.015643,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9301331043243408,0.0
1779528015.0254319,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2672,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9402599334716797,0.0
1779528015.0353832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9500489234924316,0.0
1779528015.045383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,0.9600002765655518,0.0
1779528015.0554137,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.9700000286102295,0.0
1779528015.0654144,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.9800307750701904,0.0
1779528015.0754137,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,0.9900314807891846,0.0
1779528015.0854154,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.2276,0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.000030755996704,0.0
1779528015.0954123,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.0692,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.0100324153900146,0.0
1779528015.1054142,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.0200293064117432,0.0
1779528015.1155727,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.0300312042236328,0.0
1779528015.1253736,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.0401897430419922,0.0
1779528015.1353827,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.0499906539916992,0.0
1779528015.1453831,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.059999704360962,0.0
1779528015.1553946,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.2276,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.070000171661377,0.0
1779528015.1653907,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,1.0800116062164307,0.0
1779528015.1754587,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,0.25,12,24,1.0900077819824219,0.0
1779528015.1853952,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.3068,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.1000757217407227,0.0
1779528015.19539,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.1100122928619385,0.0
1779528015.2054012,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,1.120007038116455,0.0
1779528015.2155886,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.2672,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,1.1300182342529297,0.0
1779528015.22553,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.2672,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.1402056217193604,0.0
1779528015.235433,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.1501469612121582,0.0
1779528015.2453833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.2672,-0.0396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.1600501537322998,0.0
1779528015.2554061,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.1700003147125244,0.0
1779528015.2655566,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.180023193359375,0.0
1779528015.2754326,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.190173625946045,0.0
1779528015.2854133,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.1088000000000002,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.200049638748169,0.0
1779528015.295384,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3464,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.2100303173065186,0.0
1779528015.305383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.220000982284546,0.0
1779528015.3153908,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.2300000190734863,0.0
1779528015.325612,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.2400078773498535,0.0
1779528015.3354106,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,1.2502291202545166,0.0
1779528015.345536,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.1,0.25,12,24,1.2600276470184326,0.0
1779528015.355541,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.2701530456542969,0.0
1779528015.3654363,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,0.25,12,24,1.2801580429077148,0.0
1779528015.3753877,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4255999999999998,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.290053367614746,0.0
1779528015.3854058,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.3068,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.3000047206878662,0.0
1779528015.3955426,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.3100228309631348,0.0
1779528015.405411,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.320159673690796,0.0
1779528015.4153838,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.3300280570983887,0.0
1779528015.4255118,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.340000867843628,0.0
1779528015.4355946,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3068,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.3501288890838623,0.0
1779528015.4456518,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.3602116107940674,0.0
1779528015.4554777,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,1.3860000000000001,-0.0792,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.3702688217163086,0.0
1779528015.4653833,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1880000000000002,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.3800947666168213,0.0
1779528015.4755208,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.390000343322754,0.0
1779528015.4854128,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.4001379013061523,0.0
1779528015.4955413,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.4100298881530762,0.0
1779528015.5053506,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.4201583862304688,0.0
1779528015.5153832,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2276,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.4299676418304443,0.0
1779528015.5254254,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.3464,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.440000295639038,0.0
1779528015.535383,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,1.3068,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.450042486190796,0.0
1779528015.5454116,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.1088000000000002,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.4600000381469727,0.0
1779528015.5554106,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,0.25,12,24,1.4700286388397217,0.0
1779528015.5654106,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.2276,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,0.25,12,24,1.480027675628662,0.0
1779528015.5754101,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.2672,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,0.25,12,24,1.490027666091919,0.0
