t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527804.9054153,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,0.9398229122161865,0.0
1779527804.9158044,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,0.9498245716094971,0.0
1779527804.9254444,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,0.9602136611938477,0.0
1779527804.9354882,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.1880000000000002,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,0.9698536396026611,0.0
1779527804.9455504,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,0.9798974990844727,0.0
1779527804.9555402,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,0.989959716796875,0.0
1779527804.9654508,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,0.9999494552612305,0.0
1779527804.9754152,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,-0.0396,1.3464,0.2376,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,1.0098600387573242,0.0
1779527804.9854124,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.3464,-0.2376,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.019824504852295,0.0
1779527804.9954169,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,0.2617993877991494,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.0298216342926025,0.0
1779527805.0058236,-0.09599310885968812,0.0,0.0,0.2617993877991494,-0.0020777729190408684,0.0,17.3052,1.2672,0.3168,0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0020777729190408684,square,0,0.1,1.0,2,4,1.0398261547088623,0.0
1779527805.015444,-0.07330382858376185,0.0,0.0,1.8388290333511685,0.0,0.0020777729190408684,5.0688,1.9008,-0.6336,0.1,0.0,0.0,-0.048869219055841226,0.0,0.0,2.2460725254831786,0.0,0.0,square,0,0.1,1.0,2,4,1.0502328872680664,0.0
1779527805.0254173,-0.048869219055841226,0.0,0.0,2.2460725254831786,0.0,0.0,3.4848,1.4652,0.0792,0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,square,0,0.1,1.0,2,4,1.0598533153533936,0.0
1779527805.0354135,-0.02617993877991494,0.0,0.0,2.2647724817545467,0.0,0.0,0.396,1.4255999999999998,-0.35639999999999994,0.1,0.0,0.0,-0.005235987755982989,0.0,0.0,2.1214061503407264,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.069826602935791,0.0
1779527805.0454109,-0.005235987755982989,0.0,0.0,2.1214061503407264,-0.006233318757122605,0.0,-0.4356,1.2672,0.2376,0.1,0.0,0.0,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.01246663751424521,0.0020777729190408684,square,0,0.1,1.0,2,4,1.0798227787017822,0.0
1779527805.055453,0.010471975511965978,0.0,0.0,1.8637623083796588,-0.01246663751424521,0.0020777729190408684,-0.6732,0.9504,-0.8316,0.1,0.0,0.0,0.02617993877991494,0.0,0.0,1.6061184664185912,-0.010388864595204342,0.0020777729190408684,square,0,0.1,1.0,2,4,1.089820146560669,0.0
1779527805.0654278,0.02617993877991494,0.0,0.0,1.6061184664185912,-0.010388864595204342,0.0020777729190408684,-0.5544000000000001,0.8712,0.4356,0.1,0.0,0.0,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,1.0998623371124268,0.0
1779527805.075415,0.038397243543875255,0.0,0.0,1.3609412619717687,-0.004155545838081737,0.0020777729190408684,-0.35639999999999994,0.9107999999999999,0.0,0.1,0.0,0.0,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,square,0,0.1,1.0,2,4,1.1098370552062988,0.0
1779527805.085679,0.050614548307835565,0.0,0.0,1.1573195159057637,0.010388864595204342,0.0,-0.792,1.3464,0.198,0.1,0.0,0.0,0.05934119456780721,0.0,0.0,0.9765532719492082,0.029088820866572156,0.0,square,0,0.1,1.0,2,4,1.1198241710662842,0.0
1779527805.095448,0.05934119456780721,0.0,0.0,0.9765532719492082,0.029088820866572156,0.0,-1.6632,2.1384,0.0792,0.1,0.0,0.0,0.06806784082777886,0.0,0.0,0.8103314384259387,0.016622183352326948,0.0,square,0,0.1,1.0,2,4,1.1300883293151855,0.0
1779527805.1054435,0.06806784082777886,0.0,0.0,0.8103314384259387,0.016622183352326948,0.0,-0.9504,1.98,0.198,0.1,0.0,0.0,0.07330382858376185,0.0,0.0,0.6565762424169144,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.139857292175293,0.0
1779527805.1154125,0.07330382858376185,0.0,0.0,0.6565762424169144,0.004155545838081737,0.0,-0.5148,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.1498527526855469,0.0
1779527805.1254132,0.07853981633974483,0.0,0.0,0.5173654568411762,-0.004155545838081737,0.0,0.396,1.3464,-0.396,0.1,0.0,0.0,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.010388864595204342,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.1598217487335205,0.0
1779527805.13545,0.08203047484373349,0.0,0.0,0.41763235672721455,-0.010388864595204342,-0.0020777729190408684,0.35639999999999994,0.9504,-0.4356,0.1,0.0,0.0,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.010388864595204342,0.0,square,0,0.1,1.0,2,4,1.1698224544525146,0.0
1779527805.145416,0.08552113334772216,0.0,0.0,0.3739991254273563,-0.010388864595204342,0.0,-0.1584,1.0692,-0.3168,0.1,0.0,0.0,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.1798591613769531,0.0
1779527805.155424,0.08901179185171082,0.0,0.0,0.2825771169895581,-0.006233318757122605,0.0,0.7127999999999999,1.1483999999999999,-0.4356,0.1,0.0,0.0,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,0.0,square,0,0.1,1.0,2,4,1.1898252964019775,0.0
1779527805.1654985,0.09075712110370514,0.0,0.0,0.2493327502849042,0.0,0.0,-0.0792,1.1088000000000002,-0.35639999999999994,0.1,0.0,0.0,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.1998333930969238,0.0
1779527805.177974,0.09250245035569947,0.0,0.0,0.19115510855175988,0.0020777729190408684,0.0,0.0,1.3464,-0.2376,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.0,square,0,0.1,1.0,2,4,1.2099077701568604,0.0
1779527805.1855145,0.09424777960769379,0.0,0.0,0.1371330126566973,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.5148,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.1184330563853295,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.2223832607269287,0.0
1779527805.198303,0.09599310885968812,0.0,0.0,0.1184330563853295,0.0020777729190408684,0.0,0.0,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.09599310885968812,0.0,0.0,0.10388864595204342,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.2299237251281738,0.0
1779527805.2054543,0.09599310885968812,0.0,0.0,0.10388864595204342,0.0020777729190408684,0.0,-0.396,1.2276,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.08934423551875734,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.2427122592926025,0.0
1779527805.2155547,0.09773843811168245,0.0,0.0,0.08934423551875734,0.006233318757122605,0.0,0.6732,1.5048000000000001,-0.4356,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.05402209589506258,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.249863624572754,0.0
1779527805.225882,0.09773843811168245,0.0,0.0,0.05402209589506258,0.004155545838081737,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04986655005698084,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.2599639892578125,0.0
1779527805.2367759,0.09773843811168245,0.0,0.0,0.04986655005698084,0.0,-0.0020777729190408684,-0.3168,1.5048000000000001,-0.27720000000000006,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.1,1.0,2,4,1.2702913284301758,0.0
1779527805.2454653,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,0.0,0.0,1.3860000000000001,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,1.2811851501464844,0.0
1779527805.2554665,0.0994837673636768,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.0,1.3068,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.28987455368042,0.0
1779527805.2664149,0.0994837673636768,0.0,0.0,0.018699956271367814,-0.006233318757122605,0.0,-0.0396,1.1088000000000002,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.2998757362365723,0.0
1779527805.2755358,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.006233318757122605,0.0,-0.0792,1.0692,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.3108241558074951,0.0
1779527805.2855031,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.27720000000000006,1.1880000000000002,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.3199450969696045,0.0
1779527805.2954388,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.5148,1.2276,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.3299124240875244,0.0
1779527805.3054478,0.0994837673636768,0.0,0.0,0.0,0.004155545838081737,0.0,0.5940000000000001,1.2672,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.3398480415344238,0.0
1779527805.3154118,0.0994837673636768,0.0,0.0,0.0,0.006233318757122605,0.0,0.5544000000000001,1.5048000000000001,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,1.3498570919036865,0.0
1779527805.3254142,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.3068,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,1.359821081161499,0.0
1779527805.3354204,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.0396,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.3698234558105469,0.0
1779527805.3454175,0.0994837673636768,0.0,0.0,0.014544410433286078,0.0020777729190408684,0.0,0.198,1.1880000000000002,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.1,1.0,2,4,1.3798296451568604,0.0
1779527805.355415,0.0994837673636768,0.0,0.0,0.01246663751424521,0.0,0.0,0.3168,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.389826774597168,0.0
1779527805.3654132,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0020777729190408684,0.2376,1.3068,-0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.3998243808746338,0.0
1779527805.3754117,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,1.4098224639892578,0.0
1779527805.3854342,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,1.41982102394104,0.0
1779527805.395414,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.0,1.2672,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.4298434257507324,0.0
1779527805.4054134,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,1.3068,-0.3168,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.4398233890533447,0.0
1779527805.4154131,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.4498226642608643,0.0
1779527805.4254577,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.4356,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.459822416305542,0.0
1779527805.4355257,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4652,-0.35639999999999994,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.4698669910430908,0.0
1779527805.4454148,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.4799349308013916,0.0
1779527805.4554107,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2672,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.4898240566253662,0.0
1779527805.4658906,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4255999999999998,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.4998199939727783,0.0
1779527805.4754536,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.2276,-0.3168,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,1.0,2,4,1.5102999210357666,0.0
1779527805.4854116,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,-0.3168,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.5198628902435303,0.0
1779527805.4954152,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4356,1.4652,-0.198,-0.1,0.0,0.0,0.09599310885968812,0.0,0.0,-0.2867326628276398,0.0,0.0,square,0,0.1,1.0,2,4,1.5298209190368652,0.0
1779527805.5054195,0.09599310885968812,0.0,0.0,-0.2867326628276398,0.0,0.0,12.5532,1.3068,-0.4356,-0.1,0.0,0.0,0.07330382858376185,0.0,0.0,-1.8346734875130868,0.0,0.0,square,0,0.1,1.0,2,4,1.5398244857788086,0.0
1779527805.515404,0.07330382858376185,0.0,0.0,-1.8346734875130868,0.0,0.0,5.900399999999999,1.782,-0.2376,-0.1,0.0,0.0,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,1.5498287677764893,0.0
1779527805.525416,0.048869219055841226,0.0,0.0,-2.2336058879689333,-0.004155545838081737,0.0020777729190408684,4.2768,1.3068,0.0,-0.1,0.0,0.0,0.02617993877991494,0.0,0.0,-2.285550210944955,0.0,0.0,square,0,0.1,1.0,2,4,1.5598132610321045,0.0
1779527805.5354185,0.02617993877991494,0.0,0.0,-2.285550210944955,0.0,0.0,-0.3168,1.4652,0.0,-0.1,0.0,0.0,0.005235987755982989,0.0,0.0,-2.131795014935931,0.0,0.004155545838081737,square,0,0.1,1.0,2,4,1.5698251724243164,0.0
1779527805.545604,0.005235987755982989,0.0,0.0,-2.131795014935931,0.0,0.004155545838081737,-0.27720000000000006,1.3860000000000001,0.0792,-0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.5798277854919434,0.0
1779527805.5555153,-0.010471975511965978,0.0,0.0,-1.8679178542177406,0.006233318757122605,0.0,-1.5444,1.9404,0.0,-0.1,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.004155545838081737,-0.004155545838081737,square,0,0.1,1.0,2,4,1.5900132656097412,0.0
1779527805.5655684,-0.02617993877991494,0.0,0.0,-1.6040406934995504,0.004155545838081737,-0.004155545838081737,-0.5148,1.8612000000000002,0.3168,-0.1,0.0,0.0,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.5999245643615723,0.0
1779527805.5755448,-0.04014257279586959,0.0,0.0,-1.3650968078098504,0.004155545838081737,0.0,-0.6336,1.8612000000000002,0.3168,-0.1,0.0,0.0,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.018699956271367814,0.0,square,0,0.1,1.0,2,4,1.6099777221679688,0.0
1779527805.5854142,-0.050614548307835565,0.0,0.0,-1.1614750617438454,-0.018699956271367814,0.0,-1.0692,1.0296,0.2376,-0.1,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.01246663751424521,0.0020777729190408684,square,0,0.1,1.0,2,4,1.6199541091918945,0.0
1779527805.5954113,-0.05934119456780721,0.0,0.0,-0.9703199531920855,-0.01246663751424521,0.0020777729190408684,-1.4652,0.9107999999999999,0.1584,-0.1,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.7957870279926526,-0.031166593785613025,0.0020777729190408684,square,0,0.1,1.0,2,4,1.6298234462738037,0.0
1779527805.6055224,-0.06806784082777886,0.0,0.0,-0.7957870279926526,-0.031166593785613025,0.0020777729190408684,-0.7524000000000001,0.27720000000000006,-0.0792,-0.1,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.6503429236597918,-0.008311091676163474,0.0,square,0,0.1,1.0,2,4,1.6398205757141113,0.0
1779527805.6154108,-0.07330382858376185,0.0,0.0,-0.6503429236597918,-0.008311091676163474,0.0,-0.5148,0.6336,-0.198,-0.1,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5173654568411762,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,1.6499316692352295,0.0
1779527805.625415,-0.07853981633974483,0.0,0.0,-0.5173654568411762,0.008311091676163474,0.0,0.0396,1.1483999999999999,-0.3168,-0.1,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.022855502109449553,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.6598200798034668,0.0
1779527805.635466,-0.08203047484373349,0.0,0.0,-0.4072434921320102,0.022855502109449553,-0.0020777729190408684,0.7524000000000001,1.5048000000000001,-0.1188,-0.1,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.020777729190408684,0.0,square,0,0.1,1.0,2,4,1.6698243618011475,0.0
1779527805.6455522,-0.08552113334772216,0.0,0.0,-0.37192135250831543,0.020777729190408684,0.0,-0.35639999999999994,1.6632,-0.27720000000000006,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.27842157115147637,0.008311091676163474,0.0,square,0,0.1,1.0,2,4,1.679875373840332,0.0
1779527805.6554134,-0.08901179185171082,0.0,0.0,-0.27842157115147637,0.008311091676163474,0.0,0.4356,1.4652,-0.1584,-0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.23478833985161812,0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.6899614334106445,0.0
1779527805.6654077,-0.09075712110370514,0.0,0.0,-0.23478833985161812,0.0020777729190408684,0.0,0.1188,1.3464,-0.396,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0,0.0,square,0,0.1,1.0,2,4,1.6998226642608643,0.0
1779527805.6754649,-0.09250245035569947,0.0,0.0,-0.18492178979463728,0.0,0.0,0.3168,1.3464,-0.3168,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,square,0,0.1,1.0,2,4,1.7098169326782227,0.0
1779527805.685512,-0.09424777960769379,0.0,0.0,-0.1433663314138199,-0.0020777729190408684,0.0,0.396,1.4255999999999998,-0.1188,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,square,0,0.1,1.0,2,4,1.7198741436004639,0.0
1779527805.6955602,-0.09599310885968812,0.0,0.0,-0.12258860222341124,0.0,0.0,0.0396,1.1880000000000002,-0.3168,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.7299213409423828,0.0
1779527805.707146,-0.09599310885968812,0.0,0.0,-0.10596641887108428,-0.004155545838081737,-0.0020777729190408684,-0.396,1.3464,-0.198,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.7399694919586182,0.0
1779527805.7154438,-0.09773843811168245,0.0,0.0,-0.078955370923553,-0.006233318757122605,0.0,-0.3168,1.0296,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05609986881410345,-0.006233318757122605,0.0,square,0,0.1,1.0,2,4,1.7515552043914795,0.0
1779527805.7255137,-0.09773843811168245,0.0,0.0,-0.05609986881410345,-0.006233318757122605,0.0,0.2376,1.1880000000000002,-0.3168,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.7598531246185303,0.0
1779527805.735403,-0.09773843811168245,0.0,0.0,-0.0394776854617765,-0.004155545838081737,0.0,0.0,1.1088000000000002,-0.35639999999999994,-0.1,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,1.7699229717254639,0.0
1779527805.7454185,-0.09773843811168245,0.0,0.0,-0.04155545838081737,0.0,0.0,-0.396,1.1088000000000002,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.022855502109449553,0.004155545838081737,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.7798123359680176,0.0
1779527805.755544,-0.0994837673636768,0.0,0.0,-0.022855502109449553,0.004155545838081737,-0.0020777729190408684,0.1584,1.2672,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.006233318757122605,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.789827823638916,0.0
1779527805.7654645,-0.0994837673636768,0.0,0.0,-0.01246663751424521,0.006233318757122605,-0.0020777729190408684,0.0,1.5048000000000001,0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0020777729190408684,square,0,0.1,1.0,2,4,1.7999532222747803,0.0
1779527805.7754228,-0.0994837673636768,0.0,0.0,-0.006233318757122605,0.004155545838081737,0.0020777729190408684,0.1188,1.584,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,1.0,2,4,1.8098738193511963,0.0
1779527805.7854533,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.8198320865631104,0.0
1779527805.7954285,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.396,1.4255999999999998,-0.0792,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,1.0,2,4,1.8298625946044922,0.0
1779527805.8054314,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.4752,1.3068,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,square,0,0.1,1.0,2,4,1.8398377895355225,0.0
1779527805.815414,-0.0994837673636768,0.0,0.0,0.0,-0.004155545838081737,0.0,0.4752,1.1880000000000002,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,0,0.1,1.0,2,4,1.8498406410217285,0.0
1779527805.8254092,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.35639999999999994,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,1.0,2,4,1.859823226928711,0.0
