t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527606.1633673,0.0,0.0,-0.24085543677521748,0.0,0.0,0.9038312197827777,0.0,1.6632,1.0296,0.0,0.0,-0.12775563159062392,0.0,0.0,-0.2181661564992912,0.0,0.0,1.0908307824964558,sine,2,0.3,1.0,32,64,0.9299871921539307,0.0
1779527606.1734035,0.0,0.0,-0.2181661564992912,0.0,0.0,1.0908307824964558,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.1104869878515284,0.0,0.0,-0.2181661564992912,0.0,0.0,1.0908307824964558,sine,2,0.3,1.0,32,64,0.9399716854095459,0.0
1779527606.1833808,0.0,0.0,-0.2181661564992912,0.0,0.0,1.0908307824964558,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.09269090809222566,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1780972450961724,sine,2,0.3,1.0,32,64,0.9500079154968262,0.0
1779527606.1933742,0.0,0.0,-0.2076941809873252,0.0,0.0,1.1780972450961724,0.0,1.5048000000000001,0.6336,0.0,0.0,-0.07463388412835488,0.0,0.0,-0.1937315469713706,0.0,0.0,1.263285934776848,sine,2,0.3,1.0,32,64,0.9599852561950684,0.0
1779527606.203368,0.0,0.0,-0.1937315469713706,0.0,0.0,1.263285934776848,-0.0396,1.6236000000000002,0.8712,0.0,0.0,-0.056254071228024054,0.0,0.0,-0.17976891295541597,0.0,0.0,1.3484746244575236,sine,2,0.3,1.0,32,64,0.9699785709381104,0.0
1779527606.2133672,0.0,0.0,-0.17976891295541597,0.0,0.0,1.3484746244575236,0.0,1.6236000000000002,1.0296,0.0,0.0,-0.0376516541397935,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,1.4128855849477906,sine,2,0.3,1.0,32,64,0.9799723625183105,0.0
1779527606.2234373,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,1.4128855849477906,0.0,1.6632,1.0692,0.0,0.0,-0.018890511692397825,0.0,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,1.4793743183570982,sine,2,0.3,1.0,32,64,0.9899716377258301,0.0
1779527606.2333694,0.0,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,1.4793743183570982,0.0,1.584,1.1483999999999999,0.0,0.0,7.864647504038486e-05,0.0,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,1.4793743183570982,sine,2,0.3,1.0,32,64,1.0000417232513428,0.0
1779527606.2434092,0.0,0.0,-0.15009831567151233,0.0,-0.0020777729190408684,1.4793743183570982,0.0,1.584,1.1483999999999999,0.0,0.0,0.018787800283022252,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,sine,2,0.3,1.0,32,64,1.0099737644195557,0.0
1779527606.253341,0.0,0.0,-0.11868238913561442,0.0,0.0,1.593651828904346,0.0,1.6236000000000002,0.6336,0.0,0.0,0.03762534855210657,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6455961518803677,sine,2,0.3,1.0,32,64,1.0200135707855225,0.0
1779527606.2633448,0.0,0.0,-0.10297442586766545,0.0,0.0,1.6455961518803677,0.0,1.4652,0.9504,0.0,0.0,0.056113246460653014,0.0,0.0,-0.08552113334772216,0.0,0.0,1.6933849290183076,sine,2,0.3,1.0,32,64,1.0299453735351562,0.0
1779527606.2733152,0.0,0.0,-0.08552113334772216,0.0,0.0,1.6933849290183076,0.0,1.5048000000000001,1.6236000000000002,0.0,0.0,0.07451417605001151,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,sine,2,0.3,1.0,32,64,1.0399491786956787,0.0
1779527606.2833927,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,-0.0396,1.4652,1.7028,0.0,0.0,0.0925609628884651,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,sine,2,0.3,1.0,32,64,1.049919605255127,0.0
1779527606.2933407,0.0,0.0,-0.050614548307835565,0.0,0.0,1.7453292519943295,-0.0396,1.4652,1.7028,0.0,0.0,0.11043225131025071,0.0,0.0,-0.03316125578789226,0.0,0.0,1.766106981184738,sine,2,0.3,1.0,32,64,1.0599970817565918,0.0
1779527606.3033931,0.0,0.0,-0.03316125578789226,0.0,0.0,1.766106981184738,0.0,1.5048000000000001,0.4356,0.0,0.0,0.12764013952380118,0.0,0.0,-0.013962634015954637,0.0,0.0020777729190408684,1.7889624832941877,sine,2,0.3,1.0,32,64,1.0699450969696045,0.0
1779527606.313355,0.0,0.0,-0.013962634015954637,0.0,0.0020777729190408684,1.7889624832941877,0.0,1.6236000000000002,0.99,0.0,0.0,0.14452203799484017,0.0,0.0,0.0017453292519943296,0.0,0.0,1.799351347889392,sine,2,0.3,1.0,32,64,1.0799975395202637,0.0
1779527606.3234098,0.0,0.0,0.0017453292519943296,0.0,0.0,1.799351347889392,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,0.16068339048297317,0.0,0.0,0.019198621771937627,0.0020777729190408684,0.0,1.7931180291322695,sine,2,0.3,1.0,32,64,1.0899593830108643,0.0
1779527606.333394,0.0,0.0,0.019198621771937627,0.0020777729190408684,0.0,1.7931180291322695,0.0,1.6236000000000002,1.0296,0.0,0.0,0.17635724429690064,0.0,0.0,0.038397243543875255,0.0,0.0,1.7806513916180242,sine,2,0.3,1.0,32,64,1.1000142097473145,0.0
1779527606.3434992,0.0,0.0,0.038397243543875255,0.0,0.0,1.7806513916180242,0.0,1.5048000000000001,0.99,0.0,0.0,0.1912249669037435,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,1.7744180728609016,sine,2,0.3,1.0,32,64,1.1099984645843506,0.0
1779527606.353482,0.0,0.0,0.05585053606381855,0.0,0.0020777729190408684,1.7744180728609016,0.0,1.3860000000000001,0.4752,0.0,0.0,0.2055064390342553,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,sine,2,0.3,1.0,32,64,1.1201035976409912,0.0
1779527606.363526,0.0,0.0,0.07330382858376185,0.0,0.0,1.7619514353466563,0.0,1.5048000000000001,1.3068,0.0,0.0,0.21880206977767738,0.0,0.0,0.09075712110370514,0.0,0.0,1.7287070686420025,sine,2,0.3,1.0,32,64,1.1300864219665527,0.0
1779527606.37338,0.0,0.0,0.09075712110370514,0.0,0.0,1.7287070686420025,0.0,1.5444,0.3168,0.0,0.0,0.2313107167831684,0.0,0.0,0.1239183768915974,0.0,0.0,1.6497516977184494,sine,2,0.3,1.0,32,64,1.1401305198669434,0.0
1779527606.3834035,0.0,0.0,0.1239183768915974,0.0,0.0,1.6497516977184494,0.0,1.5048000000000001,1.0692,0.0,0.0,0.2426877685299736,0.0,0.0,0.1239183768915974,0.0,0.0,1.6497516977184494,sine,2,0.3,1.0,32,64,1.149984359741211,0.0
1779527606.3935487,0.0,0.0,0.1239183768915974,0.0,0.0,1.6497516977184494,0.0,1.5048000000000001,1.0692,0.0,0.0,0.2533064105918001,0.0,0.0,0.13962634015954636,0.0,0.0,1.5998851476614686,sine,2,0.3,1.0,32,64,1.1600079536437988,0.0
1779527606.4035983,0.0,0.0,0.13962634015954636,0.0,0.0,1.5998851476614686,0.0,1.5444,0.198,0.0,0.0,0.2630309472465828,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,sine,2,0.3,1.0,32,64,1.1701531410217285,0.0
1779527606.4135175,0.0,0.0,0.15533430342749532,0.0,0.0,1.5562519163616104,0.0,1.584,0.6732,0.0,0.0,0.2716105955557306,0.0,0.0,0.1710422666954443,0.0,0.0,1.4959965017094252,sine,2,0.3,1.0,32,64,1.1802027225494385,0.0
1779527606.423415,0.0,0.0,0.1710422666954443,0.0,0.0,1.4959965017094252,0.0,1.6632,0.7524000000000001,0.0,0.0,0.27901744262267686,0.0,0.0,0.18500490071139894,-0.0020777729190408684,0.0,1.4253522224620356,sine,2,0.3,1.0,32,64,1.1901218891143799,0.0
1779527606.4334853,0.0,0.0,0.18500490071139894,-0.0020777729190408684,0.0,1.4253522224620356,0.0,1.5444,0.5148,0.0,0.0,0.28532822941499886,0.0,0.0,0.19722220547535924,0.0,0.0,1.3526301702956054,sine,2,0.3,1.0,32,64,1.200019359588623,0.0
1779527606.4435966,0.0,0.0,0.19722220547535924,0.0,0.0,1.3526301702956054,0.0,1.4652,0.5148,0.0,0.0,0.29061694309843256,0.0,0.0,0.2111848394913139,-0.0020777729190408684,0.0,1.2736747993720523,sine,2,0.3,1.0,32,64,1.2100896835327148,0.0
1779527606.4535296,0.0,0.0,0.2111848394913139,-0.0020777729190408684,0.0,1.2736747993720523,0.0,1.4652,0.4752,0.0,0.0,0.29475693991789187,0.0,0.0,0.22165681500327988,0.0,0.0,1.1926416555294586,sine,2,0.3,1.0,32,64,1.220201015472412,0.0
1779527606.463388,0.0,0.0,0.22165681500327988,0.0,0.0,1.1926416555294586,0.0,1.584,0.5148,0.0,0.0,0.2976659644941815,0.0,0.0,0.23387411976724018,0.0,0.0,1.1116085116868646,sine,2,0.3,1.0,32,64,1.2301340103149414,0.0
1779527606.4733152,0.0,0.0,0.23387411976724018,0.0,0.0,1.1116085116868646,0.0,1.4255999999999998,0.4752,0.0,0.0,0.2994071163192235,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9266867218922273,sine,2,0.3,1.0,32,64,1.239992380142212,0.0
1779527606.4835024,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9266867218922273,0.0,1.5444,-0.1188,0.0,0.0,0.29999996177117244,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9266867218922273,sine,2,0.3,1.0,32,64,1.2499196529388428,0.0
1779527606.4933472,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,0.9266867218922273,0.0,1.5444,-0.1188,0.0,0.0,0.2993953103160133,0.0,0.0,0.26005405854715513,0.0,0.0,0.8269536217782656,sine,2,0.3,1.0,32,64,1.2601068019866943,0.0
1779527606.5033686,0.0,0.0,0.26005405854715513,0.0,0.0,0.8269536217782656,-0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,0.2976458352671493,0.0,0.0,0.2670353755551324,0.0,0.0,0.7209872029071813,sine,2,0.3,1.0,32,64,1.269951581954956,0.0
1779527606.5133617,0.0,0.0,0.2670353755551324,0.0,0.0,0.7209872029071813,0.0,1.5444,0.198,0.0,0.0,0.2946956969067717,0.0,0.0,0.27227136331111546,0.0,0.0,0.6087874652789744,sine,2,0.3,1.0,32,64,1.279973030090332,0.0
1779527606.5233414,0.0,0.0,0.27227136331111546,0.0,0.0,0.6087874652789744,0.0,1.4652,0.1188,0.0,0.0,0.2905908300247983,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,0.5090543651650128,sine,2,0.3,1.0,32,64,1.289966106414795,0.0
1779527606.5334022,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,0.5090543651650128,0.0,1.584,0.1188,0.0,0.0,0.2853484907268985,0.0,0.0,0.28099800957108706,0.0,0.0,0.40932126505105104,sine,2,0.3,1.0,32,64,1.2999458312988281,0.0
1779527606.5433414,0.0,0.0,0.28099800957108706,0.0,0.0,0.40932126505105104,0.0,1.4652,0.0792,0.0,0.0,0.2789283529586753,0.0,0.0,0.2844886680750757,-0.0020777729190408684,0.0,0.27842157115147637,sine,2,0.3,1.0,32,64,1.3100066184997559,0.0
1779527606.5533483,0.0,0.0,0.2844886680750757,-0.0020777729190408684,0.0,0.27842157115147637,0.0,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2714915897620047,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.18076624395655555,sine,2,0.3,1.0,32,64,1.3199458122253418,0.0
1779527606.5633745,0.0,0.0,0.28623399732707006,0.0,0.0020777729190408684,0.18076624395655555,-0.0396,1.5444,-0.198,0.0,0.0,0.2629349295167119,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0,0.07687759800451213,sine,2,0.3,1.0,32,64,1.3299527168273926,0.0
1779527606.5733638,0.0,0.0,0.28623399732707006,0.0020777729190408684,0.0,0.07687759800451213,0.0,1.5048000000000001,0.6336,0.0,0.0,0.25331965296849995,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.020777729190408684,sine,2,0.3,1.0,32,64,1.3399789333343506,0.0
1779527606.5833967,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,-0.020777729190408684,0.0,1.584,1.2672,0.0,0.0,0.24274033182973329,0.0,0.0,0.2844886680750757,0.0,0.0,-0.15998851476614687,sine,2,0.3,1.0,32,64,1.3499681949615479,0.0
1779527606.593412,0.0,0.0,0.2844886680750757,0.0,0.0,-0.15998851476614687,0.0,1.5048000000000001,0.396,0.0,0.0,0.23115266655279418,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.25556606904202683,sine,2,0.3,1.0,32,64,1.3600010871887207,0.0
1779527606.603347,0.0,0.0,0.28099800957108706,-0.0020777729190408684,0.0,-0.25556606904202683,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.21866950749644207,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38438799002256063,sine,2,0.3,1.0,32,64,1.37001633644104,0.0
1779527606.6135516,0.0,0.0,0.2775073510670984,0.0020777729190408684,0.0,-0.38438799002256063,-0.0396,1.5444,0.4752,0.0,0.0,0.2054307963313872,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,-0.4841210901365223,sine,2,0.3,1.0,32,64,1.3799514770507812,0.0
1779527606.6233017,0.0,0.0,0.27227136331111546,-0.0020777729190408684,0.0,-0.4841210901365223,0.0,1.6236000000000002,1.2672,0.0,0.0,0.1910004887553354,0.0,0.0,0.26529004630313807,0.0,0.0,-0.6004763736028109,sine,2,0.3,1.0,32,64,1.3901560306549072,0.0
1779527606.6333792,0.0,0.0,0.26529004630313807,0.0,0.0,-0.6004763736028109,0.0,1.4652,0.6336,0.0,0.0,0.17647864974556937,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.7022872466358135,sine,2,0.3,1.0,32,64,1.3999061584472656,0.0
1779527606.643365,0.0,0.0,0.25830872929516074,0.0,0.0020777729190408684,-0.7022872466358135,0.0792,1.5444,0.7524000000000001,0.0,0.0,0.16077408296081439,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8124092113449796,sine,2,0.3,1.0,32,64,1.4099836349487305,0.0
1779527606.653434,0.0,0.0,0.24958208303518914,0.0,0.0,-0.8124092113449796,-0.0396,1.7424,0.99,0.0,0.0,0.14457677625275758,0.0,0.0,0.24085543677521748,0.0,0.0020777729190408684,-0.9059089927018186,sine,2,0.3,1.0,32,64,1.4199693202972412,0.0
1779527606.6633399,0.0,0.0,0.24085543677521748,0.0,0.0020777729190408684,-0.9059089927018186,0.0396,1.5444,1.1088000000000002,0.0,0.0,0.12766820134152645,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9994087740586577,sine,2,0.3,1.0,32,64,1.4300384521484375,0.0
1779527606.6733742,0.0,0.0,0.2303834612632515,0.0,0.0,-0.9994087740586577,0.0396,1.7028,0.8712,0.0,0.0,0.11053503550664184,0.0,0.0,0.2181661564992912,0.0,0.0020777729190408684,-1.0929085554154967,sine,2,0.3,1.0,32,64,1.4399442672729492,0.0
1779527606.6833806,0.0,0.0,0.2181661564992912,0.0,0.0020777729190408684,-1.0929085554154967,0.0,1.5444,0.7127999999999999,0.0,0.0,0.09274347914475259,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1780972450961724,sine,2,0.3,1.0,32,64,1.4499785900115967,0.0
1779527606.693362,0.0,0.0,0.2076941809873252,0.0,0.0,-1.1780972450961724,0.0,1.7028,0.7127999999999999,0.0,0.0,0.0746343194073571,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,-1.2653637076958888,sine,2,0.3,1.0,32,64,1.4599850177764893,0.0
1779527606.7033708,0.0,0.0,0.1937315469713706,0.0020777729190408684,0.0,-1.2653637076958888,0.0,1.584,0.6732,0.0,0.0,0.05627658434229438,0.0,0.0,0.17976891295541597,0.0,0.0,-1.3443190786194419,sine,2,0.3,1.0,32,64,1.4699664115905762,0.0
1779527606.7133505,0.0,0.0,0.17976891295541597,0.0,0.0,-1.3443190786194419,0.0,1.7424,1.1483999999999999,0.0,0.0,0.03764630387459298,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4170411307858721,sine,2,0.3,1.0,32,64,1.4799752235412598,0.0
1779527606.7233455,0.0,0.0,0.1658062789394613,0.0,0.0,-1.4170411307858721,-0.0792,1.584,1.6236000000000002,0.0,0.0,0.01892190775000666,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,-1.4752187725190165,sine,2,0.3,1.0,32,64,1.489954948425293,0.0
1779527606.7334208,0.0,0.0,0.15009831567151233,0.0,0.0020777729190408684,-1.4752187725190165,0.0,1.5444,1.2276,0.0,0.0,9.437576957323382e-05,0.0,0.0,0.1343903524035634,0.0,0.0,-1.53131864133312,sine,2,0.3,1.0,32,64,1.4999499320983887,0.0
1779527606.7433732,0.0,0.0,0.1343903524035634,0.0,0.0,-1.53131864133312,0.0396,1.5444,0.5940000000000001,0.0,0.0,-0.018884680973103505,0.0,0.0,0.11868238913561442,0.0,0.0,-1.5957296018233869,sine,2,0.3,1.0,32,64,1.5100252628326416,0.0
1779527606.7533755,0.0,0.0,0.11868238913561442,0.0,0.0,-1.5957296018233869,0.0396,1.7424,0.7524000000000001,0.0,0.0,-0.0375580227437013,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6476739247994086,sine,2,0.3,1.0,32,64,1.5199775695800781,0.0
1779527606.7634017,0.0,0.0,0.10297442586766545,0.0,0.0,-1.6476739247994086,0.0,1.5048000000000001,0.99,0.0,0.0,-0.05617725930900125,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,sine,2,0.3,1.0,32,64,1.529979944229126,0.0
1779527606.773339,0.0,0.0,0.08552113334772216,0.0,0.0,-1.6933849290183076,0.0,1.6236000000000002,0.9504,0.0,0.0,-0.07461821397272933,0.0,0.0,0.06806784082777886,0.0,0.0,-1.7266292957229616,sine,2,0.3,1.0,32,64,1.540006160736084,0.0
1779527606.7833157,0.0,0.0,0.06806784082777886,0.0,0.0,-1.7266292957229616,0.0396,1.584,0.7127999999999999,0.0,0.0,-0.09260371014129117,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,sine,2,0.3,1.0,32,64,1.549943447113037,0.0
1779527606.7933528,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,0.0396,1.5444,0.4752,0.0,0.0,-0.11029727205393648,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,sine,2,0.3,1.0,32,64,1.559920072555542,0.0
1779527606.8034134,0.0,0.0,0.03316125578789226,0.0,0.0,-1.768184754103779,0.0396,1.5444,0.4752,0.0,0.0,-0.1276608809988277,0.0,0.0,0.013962634015954637,0.0,0.0,-1.784806937456106,sine,2,0.3,1.0,32,64,1.5699572563171387,0.0
1779527606.813525,0.0,0.0,0.013962634015954637,0.0,0.0,-1.784806937456106,0.0,1.5444,1.3860000000000001,0.0,0.0,-0.14455551177472334,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.801429120808433,sine,2,0.3,1.0,32,64,1.5800178050994873,0.0
1779527606.8233848,0.0,0.0,-0.0017453292519943296,0.0,0.0,-1.801429120808433,0.0,1.6632,0.0,0.0,0.0,-0.16095388907262786,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7868847103751468,sine,2,0.3,1.0,32,64,1.5901293754577637,0.0
1779527606.8338652,0.0,0.0,-0.019198621771937627,0.0,0.0,-1.7868847103751468,0.0792,1.7028,1.5048000000000001,0.0,0.0,-0.17631906879059503,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.782729164537065,sine,2,0.3,1.0,32,64,1.5999891757965088,0.0
1779527606.8433466,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.782729164537065,0.0396,1.6236000000000002,0.35639999999999994,0.0,0.0,-0.19190837328495572,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.7764958457799425,sine,2,0.3,1.0,32,64,1.6104695796966553,0.0
1779527606.8533435,0.0,0.0,-0.05585053606381855,0.0020777729190408684,0.0,-1.7764958457799425,0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.20529680584722018,0.0,0.0,-0.07330382858376185,0.0020777729190408684,0.0,-1.7577958895085746,sine,2,0.3,1.0,32,64,1.6199510097503662,0.0
1779527606.863339,0.0,0.0,-0.07330382858376185,0.0020777729190408684,0.0,-1.7577958895085746,0.0,1.7028,0.792,0.0,0.0,-0.21862335074607717,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.7349403873991252,sine,2,0.3,1.0,32,64,1.6299479007720947,0.0
1779527606.8733969,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.7349403873991252,-0.0396,1.5444,0.35639999999999994,0.0,0.0,-0.23108590587636646,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.6996182477754302,sine,2,0.3,1.0,32,64,1.6399433612823486,0.0
1779527606.8833997,0.0,0.0,-0.10821041362364843,0.0,0.0,-1.6996182477754302,0.0,1.6236000000000002,0.792,0.0,0.0,-0.24270652474505158,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6455961518803677,sine,2,0.3,1.0,32,64,1.6500012874603271,0.0
1779527606.8933392,0.0,0.0,-0.1239183768915974,0.0,0.0,-1.6455961518803677,0.0396,1.6632,0.5544000000000001,0.0,0.0,-0.2533025579411539,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6019629205805095,sine,2,0.3,1.0,32,64,1.6600041389465332,0.0
1779527606.903381,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.6019629205805095,0.0,1.584,0.198,0.0,0.0,-0.26284074528482415,0.0,0.0,-0.15533430342749532,0.0020777729190408684,0.0,-1.5520963705235287,sine,2,0.3,1.0,32,64,1.6699435710906982,0.0
1779527606.9133754,0.0,0.0,-0.15533430342749532,0.0020777729190408684,0.0,-1.5520963705235287,0.0,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.271436495917455,0.0,0.0,-0.1710422666954443,0.0020777729190408684,0.0,-1.4959965017094252,sine,2,0.3,1.0,32,64,1.679985523223877,0.0
1779527606.9233677,0.0,0.0,-0.1710422666954443,0.0020777729190408684,0.0,-1.4959965017094252,0.0,1.6236000000000002,0.792,0.0,0.0,-0.2789189209695151,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-1.4274299953810765,sine,2,0.3,1.0,32,64,1.6899797916412354,0.0
1779527606.9333858,0.0,0.0,-0.18500490071139894,0.0,0.0020777729190408684,-1.4274299953810765,0.0,1.6632,0.5544000000000001,0.0,0.0,-0.285300729939505,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3484746244575236,sine,2,0.3,1.0,32,64,1.699972152709961,0.0
1779527606.9435012,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3484746244575236,0.0,1.5444,0.5148,0.0,0.0,-0.2905703833802829,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.2695192535339705,sine,2,0.3,1.0,32,64,1.7099902629852295,0.0
1779527606.9534588,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.2695192535339705,0.0,1.6632,0.5940000000000001,0.0,0.0,-0.29472342575530275,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1905638826104177,sine,2,0.3,1.0,32,64,1.7201056480407715,0.0
1779527606.96336,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1905638826104177,-0.0396,1.5444,0.5148,0.0,0.0,-0.2976493177738256,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.1074529658487828,sine,2,0.3,1.0,32,64,1.7300631999969482,0.0
1779527606.973482,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.1074529658487828,0.0,1.5444,0.35639999999999994,0.0,0.0,-0.2994038076330918,0.0,0.0,-0.24260076602721178,-0.0020777729190408684,0.0,-1.0201865032490665,sine,2,0.3,1.0,32,64,1.739964485168457,0.0
1779527606.9833293,0.0,0.0,-0.24260076602721178,-0.0020777729190408684,0.0,-1.0201865032490665,0.0,1.5048000000000001,0.0792,0.0,0.0,-0.2999999558888564,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,sine,2,0.3,1.0,32,64,1.7500863075256348,0.0
1779527606.9935064,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,0.0,1.584,0.5940000000000001,0.0,0.0,-0.29941583845379915,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,sine,2,0.3,1.0,32,64,1.7599337100982666,0.0
1779527607.0033414,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8248758488592247,0.0,1.584,0.5940000000000001,0.0,0.0,-0.2976081512144198,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0,-0.7189094299881404,sine,2,0.3,1.0,32,64,1.770110845565796,0.0
1779527607.0133455,0.0,0.0,-0.2670353755551324,0.0020777729190408684,0.0,-0.7189094299881404,0.0,1.4652,0.0,0.0,0.0,-0.29470528410609137,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6129430111170562,sine,2,0.3,1.0,32,64,1.7799458503723145,0.0
1779527607.023567,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.6129430111170562,-0.0396,1.584,0.5940000000000001,0.0,0.0,-0.2905984221200181,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5152876839221353,sine,2,0.3,1.0,32,64,1.789949893951416,0.0
1779527607.033491,0.0,0.0,-0.2775073510670984,0.0,0.0,-0.5152876839221353,0.0,1.3464,-0.27720000000000006,0.0,0.0,-0.28521696626342974,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40516571921296934,sine,2,0.3,1.0,32,64,1.8001713752746582,0.0
1779527607.0434706,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.40516571921296934,-0.0396,1.4255999999999998,0.0,0.0,0.0,-0.2788667601481904,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0,-0.2825771169895581,sine,2,0.3,1.0,32,64,1.8100953102111816,0.0
1779527607.0534043,0.0,0.0,-0.2844886680750757,-0.0020777729190408684,0.0,-0.2825771169895581,0.0,1.3464,0.4356,0.0,0.0,-0.27138786427831846,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.17661069811847382,sine,2,0.3,1.0,32,64,1.8200750350952148,0.0
1779527607.0635154,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.17661069811847382,-0.0396,1.4652,0.35639999999999994,0.0,0.0,-0.26288406224355143,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07272205216643039,sine,2,0.3,1.0,32,64,1.8300087451934814,0.0
1779527607.0735083,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.07272205216643039,-0.0396,1.584,0.1188,0.0,0.0,-0.25317726759094306,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,0.035322139623694765,sine,2,0.3,1.0,32,64,1.8401198387145996,0.0
1779527607.083543,0.0,0.0,-0.28623399732707006,0.0,0.0020777729190408684,0.035322139623694765,0.0,1.584,0.1584,0.0,0.0,-0.24258019753867177,0.0,0.0,-0.2844886680750757,0.0,0.0,0.14752187725190166,sine,2,0.3,1.0,32,64,1.8501126766204834,0.0
