t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527375.063395,0.0,0.3874630939427412,0.0,0.0,0.1495996501709425,0.0,-0.0792,0.0396,0.6336,0.0,0.3982222084146445,0.0,0.0,0.3892084231947355,0.0,0.0,0.1433663314138199,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9399564266204834,0.0
1779527375.073367,0.0,0.3892084231947355,0.0,0.0,0.1433663314138199,0.0020777729190408684,-0.0396,0.35639999999999994,0.5544000000000001,0.0,0.39876815789318343,0.0,0.0,0.3892084231947355,0.0,0.0,0.13505523973765646,0.0,sine,1,0.4,0.25,21,42,0.9500248432159424,0.0
1779527375.08335,0.0,0.3892084231947355,0.0,0.0,0.13505523973765646,0.0,-0.0396,-0.1188,-0.4752,0.0,0.39921057059113196,0.0,0.0,0.3909537524467298,0.0,0.0,0.12258860222341124,0.0,sine,1,0.4,0.25,21,42,0.9599969387054443,0.0
1779527375.093337,0.0,0.3909537524467298,0.0,0.0,0.12258860222341124,0.0,0.0,0.1584,-0.6732,0.0,0.399555350812023,0.0,0.0,0.39269908169872414,0.0,0.0,0.09973310011396168,-0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9699797630310059,0.0
1779527375.103368,0.0,0.39269908169872414,0.0,0.0,0.09973310011396168,-0.0020777729190408684,0.0,-0.2376,0.7127999999999999,0.0,0.39980196992825984,0.0,0.0,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0020777729190408684,sine,1,0.4,0.25,21,42,0.9799668788909912,0.0
1779527375.1133509,0.0,0.39269908169872414,0.0,0.0,0.10596641887108428,0.0020777729190408684,-0.0396,1.0692,0.7524000000000001,0.0,0.39995063190752994,0.0,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.09765532719492082,0.0,sine,1,0.4,0.25,21,42,0.9899978637695312,0.0
1779527375.1233966,0.0,0.39444441095071847,0.0,-0.0020777729190408684,0.09765532719492082,0.0,0.0,1.4652,-0.6732,0.0,0.39999999981595674,0.0,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,0.0,sine,1,0.4,0.25,21,42,0.9999806880950928,0.0
1779527375.1333578,0.0,0.39444441095071847,0.0,0.0,0.09765532719492082,0.0,0.0,2.0196,-0.5544000000000001,0.0,0.399950391558426,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,sine,1,0.4,0.25,21,42,1.010026454925537,0.0
1779527375.1433544,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,0.0,0.0,1.6632,0.4752,0.0,0.39980286912852087,0.0,0.0,0.3961897402027128,0.0,0.0,0.06648873340930779,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0199875831604004,0.0
1779527375.153348,0.0,0.3961897402027128,0.0,0.0,0.06648873340930779,0.0020777729190408684,0.0,1.4255999999999998,0.6336,0.0,0.39955641644988754,0.0,0.0,0.3961897402027128,0.0,0.0,0.04986655005698084,0.0,sine,1,0.4,0.25,21,42,1.0299842357635498,0.0
1779527375.1633563,0.0,0.3961897402027128,0.0,0.0,0.04986655005698084,0.0,0.0,1.0692,0.6732,0.0,0.3992115674095913,0.0,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,sine,1,0.4,0.25,21,42,1.039977788925171,0.0
1779527375.173325,0.0,0.3979350694547072,0.0,0.0,0.031166593785613025,0.0,-0.0396,0.6732,0.7127999999999999,0.0,0.39876761744600747,0.0,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,sine,1,0.4,0.25,21,42,1.0499861240386963,0.0
1779527375.183375,0.0,0.3979350694547072,0.0,0.0,0.03739991254273563,0.0,0.0,0.9504,-0.5544000000000001,0.0,0.39822745268796556,0.0,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,sine,1,0.4,0.25,21,42,1.0599548816680908,0.0
1779527375.193526,0.0,0.3979350694547072,0.0,0.0,0.022855502109449553,0.0,-0.0792,0.792,0.5940000000000001,0.0,0.39758405800384566,0.0,0.0,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0700047016143799,0.0
1779527375.2033513,0.0,0.3979350694547072,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.6732,0.6732,0.0,0.3968335956152841,0.0,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,sine,1,0.4,0.25,21,42,1.080155849456787,0.0
1779527375.2133598,0.0,0.3979350694547072,0.0,0.0,0.004155545838081737,0.0,0.0,0.6732,0.5940000000000001,0.0,0.39601113799503573,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.0899810791015625,0.0
1779527375.2233946,0.0,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.6732,0.5544000000000001,0.0,0.39507635323547263,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.008311091676163474,0.0,sine,1,0.4,0.25,21,42,1.099989652633667,0.0
1779527375.2333472,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.008311091676163474,0.0,-0.0396,1.0692,-0.5940000000000001,0.0,0.39404108869100574,0.0,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.1100244522094727,0.0
1779527375.243488,0.0,0.3979350694547072,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,1.4255999999999998,0.6336,0.0,0.39291760825248867,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.029088820866572156,0.0,sine,1,0.4,0.25,21,42,1.1199769973754883,0.0
1779527375.2533612,0.0,0.3979350694547072,0.0,0.0020777729190408684,-0.029088820866572156,0.0,-0.0396,1.5048000000000001,0.5148,0.0,0.39167409616618865,0.0,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.4,0.25,21,42,1.1301178932189941,0.0
1779527375.2633526,0.0,0.3961897402027128,0.0,0.0,-0.05194432297602171,0.0,-0.0396,1.5444,0.5544000000000001,0.0,0.39036793214024323,0.0,0.0,0.3961897402027128,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.4,0.25,21,42,1.139991044998169,0.0
1779527375.2733982,0.0,0.3961897402027128,0.0,0.0,-0.04571100421889911,0.0,0.0,2.2967999999999997,0.5148,0.0,0.3889505418601211,0.0,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,sine,1,0.4,0.25,21,42,1.1499824523925781,0.0
1779527375.2833753,0.0,0.3961897402027128,0.0,0.0,-0.06025541465218518,0.0,0.0,1.9404,-0.5544000000000001,0.0,0.38742889189565743,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.4,0.25,21,42,1.1600279808044434,0.0
1779527375.2933455,0.0,0.39444441095071847,0.0,0.0,-0.07687759800451213,0.0,-0.0396,2.0988,0.5544000000000001,0.0,0.38582212461414583,0.0,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.4,0.25,21,42,1.1700050830841064,0.0
1779527375.3033788,0.0,0.39444441095071847,0.0,0.0,-0.07272205216643039,0.0,0.0,2.1384,0.5940000000000001,0.0,0.38412180881857627,0.0,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.4,0.25,21,42,1.1799752712249756,0.0
1779527375.3133533,0.0,0.39269908169872414,0.0,0.0,-0.0851886896806756,0.0,0.0,1.7028,0.7524000000000001,0.0,0.38231560958215904,0.0,0.0,0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.4,0.25,21,42,1.1900086402893066,0.0
1779527375.3233795,0.0,0.39269908169872414,0.0,0.0,-0.10804419179012516,0.0,-0.0396,1.0692,-0.5940000000000001,0.0,0.3804258838306397,0.0,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.4,0.25,21,42,1.1999831199645996,0.0
1779527375.3335006,0.0,0.3909537524467298,0.0,0.0,-0.11635528346628862,0.0,-0.0396,0.8316,-0.5544000000000001,0.0,0.3784322433006672,0.0,0.0,0.3892084231947355,0.0,0.0,-0.1371330126566973,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.2100093364715576,0.0
1779527375.3433502,0.0,0.3892084231947355,0.0,0.0,-0.1371330126566973,0.0020777729190408684,0.0,0.198,0.7127999999999999,0.0,0.3763245366828703,0.0,0.0,0.3874630939427412,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.220130443572998,0.0
1779527375.3533795,0.0,0.3874630939427412,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,0.0,0.4752,0.6732,0.0,0.3741820558391531,0.0,0.0,0.3874630939427412,0.0,0.0,-0.157910741847106,0.0,sine,1,0.4,0.25,21,42,1.2299799919128418,0.0
1779527375.3635178,0.0,0.3874630939427412,0.0,0.0,-0.157910741847106,0.0,0.0,0.5544000000000001,0.6336,0.0,0.37190844141208257,0.0,0.0,0.38571776469074687,0.0,0.0,-0.157910741847106,0.0,sine,1,0.4,0.25,21,42,1.2400093078613281,0.0
1779527375.3733456,0.0,0.38571776469074687,0.0,0.0,-0.157910741847106,0.0,0.0,1.5444,0.5544000000000001,0.0,0.3695163176284597,0.0,0.0,0.3839724354387525,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.4,0.25,21,42,1.2501475811004639,0.0
1779527375.3833587,0.0,0.3839724354387525,0.0,0.0,-0.14544410433286079,0.0,0.0,2.0988,-0.6336,0.0,0.36710798024867936,0.0,0.0,0.3822271061867582,0.0,0.0,-0.17661069811847382,0.0,sine,1,0.4,0.25,21,42,1.2599754333496094,0.0
1779527375.3933458,0.0,0.3822271061867582,0.0,0.0,-0.17661069811847382,0.0,0.0,1.7424,0.8316,0.0,0.3645642745351335,0.0,0.0,0.38048177693476387,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.4,0.25,21,42,1.2699885368347168,0.0
1779527375.4033499,0.0,0.38048177693476387,0.0,0.0,-0.19531065438984163,0.0,0.0,0.99,-0.5544000000000001,0.0,0.36193733423502616,0.0,0.0,0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,sine,1,0.4,0.25,21,42,1.2799756526947021,0.0
1779527375.4133453,0.0,0.37699111843077515,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5148,0.5940000000000001,0.0,0.3592166425167954,0.0,0.0,0.3752457891787808,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.4,0.25,21,42,1.2899796962738037,0.0
1779527375.423363,0.0,0.3752457891787808,0.0,0.0,-0.2098550648231277,0.0,0.0,0.27720000000000006,-0.6732,0.0,0.3564096959473132,0.0,0.0,0.3735004599267866,0.0,0.0,-0.22024392941833204,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.2999751567840576,0.0
1779527375.4333546,0.0,0.3735004599267866,0.0,0.0,-0.22024392941833204,-0.0020777729190408684,0.0,1.1088000000000002,-0.5940000000000001,0.0,0.3535083717521861,0.0,0.0,0.3717551306747922,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.4,0.25,21,42,1.309992790222168,0.0
1779527375.4433455,0.0,0.3717551306747922,0.0,0.0,-0.2181661564992912,0.0,0.0,2.1384,0.8316,0.0,0.35052738304340564,0.0,0.0,0.36826447217080355,0.0,0.0020777729190408684,-0.21401061066120944,0.0,sine,1,0.4,0.25,21,42,1.3199844360351562,0.0
1779527375.4533467,0.0,0.36826447217080355,0.0,0.0020777729190408684,-0.21401061066120944,0.0,-0.0396,1.6632,0.6336,0.0,0.3474602740393652,0.0,0.0,0.3665191429188092,0.0,-0.0020777729190408684,-0.21193283774216856,0.0020777729190408684,sine,1,0.4,0.25,21,42,1.3299753665924072,0.0
1779527375.4633505,0.0,0.3665191429188092,0.0,-0.0020777729190408684,-0.21193283774216856,0.0020777729190408684,0.0,0.8712,0.6732,0.0,0.34430431109192866,0.0,0.0,0.3647738136668149,0.0,0.0,-0.236866112770659,0.0,sine,1,0.4,0.25,21,42,1.3399765491485596,0.0
1779527375.4733453,0.0,0.3647738136668149,0.0,0.0,-0.236866112770659,0.0,0.0,0.5940000000000001,0.6732,0.0,0.34106251517176345,0.0,0.0,0.3612831551628263,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,sine,1,0.4,0.25,21,42,1.349980354309082,0.0
1779527375.4833457,0.0,0.3612831551628263,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,0.0,0.8712,-0.5544000000000001,0.0,0.3377395531700083,0.0,0.0,0.35953782591083194,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.4,0.25,21,42,1.3599750995635986,0.0
1779527375.4933455,0.0,0.35953782591083194,0.0,0.0,-0.23894388568969988,0.0,0.0,2.0592,0.792,0.0,0.33433137278524194,0.0,0.0,0.3560471674068433,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.4,0.25,21,42,1.3699755668640137,0.0
1779527375.503373,0.0,0.3560471674068433,0.0,0.0,-0.28049934407051724,0.0,0.0,1.4652,-0.6336,0.0,0.33084094601809555,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,-0.29296598158476245,0.0,sine,1,0.4,0.25,21,42,1.3799753189086914,0.0
1779527375.5133495,0.0,0.35430183815484895,0.0,0.0020777729190408684,-0.29296598158476245,0.0,0.0,0.6732,0.6336,0.0,0.32725890155511234,0.0,0.0,0.3508111796508602,0.0,0.0,-0.30751039201804853,0.0,sine,1,0.4,0.25,21,42,1.390002727508545,0.0
1779527375.5233538,0.0,0.3508111796508602,0.0,0.0,-0.30751039201804853,0.0,0.0,0.198,-0.6732,0.0,0.323614422872873,0.0,0.0,0.3473205211468716,0.0,0.0020777729190408684,-0.2825771169895581,0.0,sine,1,0.4,0.25,21,42,1.3999793529510498,0.0
1779527375.533471,0.0,0.3473205211468716,0.0,0.0020777729190408684,-0.2825771169895581,0.0,0.0,1.584,-0.7127999999999999,0.0,0.31988003708908164,0.0,0.0,0.34382986264288296,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.4,0.25,21,42,1.4099836349487305,0.0
1779527375.5438197,0.0,0.34382986264288296,0.0,0.0,-0.3116659378561303,0.0,0.0,1.9404,-0.7524000000000001,0.0,0.3160231337681826,0.0,0.0,0.3420845333908886,0.0,0.0,-0.3262103482894163,0.0,sine,1,0.4,0.25,21,42,1.4201009273529053,0.0
1779527375.5533686,0.0,0.3420845333908886,0.0,0.0,-0.3262103482894163,0.0,0.0,0.6732,0.6732,0.0,0.3119955039562934,0.0,0.0,0.33859387488689996,0.0,0.0,-0.3407547587227024,0.0,sine,1,0.4,0.25,21,42,1.4304494857788086,0.0
1779527375.5633485,0.0,0.33859387488689996,0.0,0.0,-0.3407547587227024,0.0,0.0,0.5940000000000001,0.6336,0.0,0.3082059426075703,0.0,0.0,0.3351032163829113,0.0,0.0,-0.3116659378561303,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.4399983882904053,0.0
1779527375.5734513,0.0,0.3351032163829113,0.0,0.0,-0.3116659378561303,-0.0020777729190408684,0.0,1.7424,-0.6732,0.0,0.3041712199183754,0.0,0.0,0.3316125578789226,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.4,0.25,21,42,1.4499783515930176,0.0
1779527375.5833478,0.0,0.3316125578789226,0.0,0.0,-0.3116659378561303,0.0,-0.0396,1.7028,-0.5940000000000001,0.0,0.30001072699893605,0.0,0.0,0.32812189937493397,0.0,0.0,-0.3511436233179068,0.0,sine,1,0.4,0.25,21,42,1.4600811004638672,0.0
1779527375.5934193,0.0,0.32812189937493397,0.0,0.0,-0.3511436233179068,0.0,0.0,0.4356,-0.7127999999999999,0.0,0.2958619027119432,0.0,0.0,0.3246312408709453,0.0,0.0,-0.3760768983463972,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.469977617263794,0.0
1779527375.603348,0.0,0.3246312408709453,0.0,0.0,-0.3760768983463972,-0.0020777729190408684,0.0,0.5940000000000001,-0.5940000000000001,0.0,0.29156631719772275,0.0,0.0,0.3211405823669567,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.4,0.25,21,42,1.4800491333007812,0.0
1779527375.6133478,0.0,0.3211405823669567,0.0,0.0,-0.37815467126543806,0.0,0.0,1.9404,0.6732,0.0,0.28726020998269075,0.0,0.0,0.31590459461097364,0.0,0.0,-0.3989324004558467,0.0,sine,1,0.4,0.25,21,42,1.4899778366088867,0.0
1779527375.623364,0.0,0.31590459461097364,0.0,0.0,-0.3989324004558467,0.0,0.0,0.396,-0.5148,0.0,0.2828526693982238,0.0,0.0,0.31241393610698504,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.4,0.25,21,42,1.4999775886535645,0.0
1779527375.6333904,0.0,0.31241393610698504,0.0,0.0,-0.39269908169872414,0.0,0.0,0.8316,0.9107999999999999,0.0,0.27836791993757776,0.0,0.0,0.31241393610698504,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.4,0.25,21,42,1.5099937915802002,0.0
1779527375.6433465,0.0,0.31241393610698504,0.0,0.0,-0.39269908169872414,0.0,0.0,0.8316,0.9107999999999999,0.0,0.27380956883739677,0.0,0.0,0.30543261909900765,0.0,0.0,-0.4010101733748876,0.0,sine,1,0.4,0.25,21,42,1.5200202465057373,0.0
1779527375.6533797,0.0,0.30543261909900765,0.0,0.0,-0.4010101733748876,0.0,-0.0396,0.8712,-0.6336,0.0,0.2692159875972047,0.0,0.0,0.30019663134302466,0.0,0.0,-0.40932126505105104,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.5299763679504395,0.0
1779527375.6633635,0.0,0.30019663134302466,0.0,0.0,-0.40932126505105104,-0.0020777729190408684,0.0,0.8316,-0.792,0.0,0.2645202693291354,0.0,0.0,0.29670597283903605,0.0,0.0,-0.43217676716050063,0.0,sine,1,0.4,0.25,21,42,1.5400094985961914,0.0
1779527375.6733568,0.0,0.29670597283903605,0.0,0.0,-0.43217676716050063,0.0,0.0,1.7028,0.6732,0.0,0.2597824316064151,0.0,0.0,0.291469985083053,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.4,0.25,21,42,1.5499932765960693,0.0
1779527375.683347,0.0,0.291469985083053,0.0,0.0,-0.4363323129985824,0.0,0.0396,0.8712,-0.7524000000000001,0.0,0.2549760873477284,0.0,0.0,0.2879793265790644,0.0,0.0,-0.44256563175570496,0.0,sine,1,0.4,0.25,21,42,1.5599865913391113,0.0
1779527375.6933527,0.0,0.2879793265790644,0.0,0.0,-0.44256563175570496,0.0,0.0,0.5544000000000001,-0.5544000000000001,0.0,0.2501084354381892,0.0,0.0,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.4,0.25,21,42,1.569976806640625,0.0
1779527375.7034671,0.0,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,0.0,2.2176000000000005,-0.7524000000000001,0.0,0.24517150006962882,0.0,0.0,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.4,0.25,21,42,1.5799825191497803,0.0
1779527375.713365,0.0,0.28274333882308134,0.0,0.0,-0.4404878588366641,0.0,0.0,2.2176000000000005,-0.7524000000000001,0.0,0.24011937390267057,0.0,0.0,0.27576202181510406,0.0,0.0,-0.40516571921296934,0.0,sine,1,0.4,0.25,21,42,1.5900969505310059,0.0
1779527375.723348,0.0,0.27576202181510406,0.0,0.0,-0.40516571921296934,0.0,0.0,0.2376,-0.5940000000000001,0.0,0.23511669444006988,0.0,0.0,0.27052603405912107,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.4,0.25,21,42,1.5999948978424072,0.0
1779527375.7333465,0.0,0.27052603405912107,0.0,0.0,-0.4467211775937867,0.0,0.0,2.3760000000000003,-0.7524000000000001,0.0,0.23001355278825844,0.0,0.0,0.26529004630313807,0.0,-0.0020777729190408684,-0.4758099984603589,0.0,sine,1,0.4,0.25,21,42,1.6099777221679688,0.0
1779527375.7433743,0.0,0.26529004630313807,0.0,-0.0020777729190408684,-0.4758099984603589,0.0,-0.0396,0.4752,-0.6732,0.0,0.22484567645685796,0.0,0.0,0.2617993877991494,0.0,-0.0020777729190408684,-0.49450995473172665,0.0,sine,1,0.4,0.25,21,42,1.619976282119751,0.0
1779527375.7533443,0.0,0.2617993877991494,0.0,-0.0020777729190408684,-0.49450995473172665,0.0,-0.0396,0.99,-0.5940000000000001,0.0,0.21960693858855498,0.0,0.0,0.25656340004316647,0.0,0.0,-0.49658772765076753,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.6300041675567627,0.0
1779527375.7633574,0.0,0.25656340004316647,0.0,0.0,-0.49658772765076753,-0.0020777729190408684,0.0,1.7424,-0.5940000000000001,0.0,0.21434444877603284,0.0,0.0,0.25132741228718347,0.0,0.0020777729190408684,-0.49658772765076753,0.0,sine,1,0.4,0.25,21,42,1.6399741172790527,0.0
1779527375.7733839,0.0,0.25132741228718347,0.0,0.0020777729190408684,-0.49658772765076753,0.0,0.0,0.7127999999999999,-0.792,0.0,0.2090062720593714,0.0,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.4,0.25,21,42,1.6499872207641602,0.0
1779527375.7833633,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,-0.0396,1.9008,-0.5940000000000001,0.0,0.2036091701643996,0.0,0.0,0.24085543677521748,0.0,0.0,-0.46749890678419537,0.0,sine,1,0.4,0.25,21,42,1.6600136756896973,0.0
1779527375.7933495,0.0,0.24085543677521748,0.0,0.0,-0.46749890678419537,0.0,0.0,0.396,-0.6336,0.0,0.19818719930187245,0.0,0.0,0.23736477827122884,0.0,0.0,-0.45711004218899104,0.0,sine,1,0.4,0.25,21,42,1.6699931621551514,0.0
1779527375.8033507,0.0,0.23736477827122884,0.0,0.0,-0.45711004218899104,0.0,-0.0396,0.5544000000000001,-0.5148,0.0,0.1927128535513284,0.0,0.0,0.23212879051524585,0.0,0.0,-0.49243218181268583,-0.0020777729190408684,sine,1,0.4,0.25,21,42,1.6799793243408203,0.0
1779527375.8133552,0.0,0.23212879051524585,0.0,0.0,-0.49243218181268583,-0.0020777729190408684,0.0,2.0196,-0.792,0.0,0.1871827498699729,0.0,0.0,0.22689280275926285,0.0,0.0,-0.5152876839221353,0.0,sine,1,0.4,0.25,21,42,1.6899805068969727,0.0
1779527375.823378,0.0,0.22689280275926285,0.0,0.0,-0.5152876839221353,0.0,0.0,0.7524000000000001,-0.6732,0.0,0.18160458209331715,0.0,0.0,0.22165681500327988,0.0,0.0,-0.5360654131125441,0.0,sine,1,0.4,0.25,21,42,1.6999850273132324,0.0
1779527375.8333898,0.0,0.22165681500327988,0.0,0.0,-0.5360654131125441,0.0,0.0,1.6632,-0.6336,0.0,0.17597120701163643,0.0,0.0,0.21642082724729686,0.0,0.0,-0.5422987318696666,0.0,sine,1,0.4,0.25,21,42,1.710007905960083,0.0
1779527375.8433917,0.0,0.21642082724729686,0.0,0.0,-0.5422987318696666,0.0,0.0396,0.35639999999999994,-0.6336,0.0,0.170300585537841,0.0,0.0,0.2111848394913139,0.0,0.0,-0.504898819326931,0.0,sine,1,0.4,0.25,21,42,1.7200195789337158,0.0
1779527375.8533463,0.0,0.2111848394913139,0.0,0.0,-0.504898819326931,0.0,0.0,0.99,-0.5940000000000001,0.0,0.16459344465633843,0.0,0.0,0.2059488517353309,0.0,0.0020777729190408684,-0.4882766359746041,0.0,sine,1,0.4,0.25,21,42,1.7300214767456055,0.0
1779527375.8633482,0.0,0.2059488517353309,0.0,0.0020777729190408684,-0.4882766359746041,0.0,-0.0396,1.2672,-0.6732,0.0,0.15887289886560751,0.0,0.0,0.20071286397934787,0.0,0.0,-0.4861988630555632,0.0,sine,1,0.4,0.25,21,42,1.739976167678833,0.0
1779527375.8733454,0.0,0.20071286397934787,0.0,0.0,-0.4861988630555632,0.0,-0.0792,0.7524000000000001,-0.7127999999999999,0.0,0.15308610563229352,0.0,0.0,0.19722220547535924,0.0,0.0,-0.49035440889364496,0.0,sine,1,0.4,0.25,21,42,1.7499780654907227,0.0
1779527375.8834102,0.0,0.19722220547535924,0.0,0.0,-0.49035440889364496,0.0,0.0792,1.9008,-0.5940000000000001,0.0,0.14726431197909173,0.0,0.0,0.19024088846738194,0.0,0.0,-0.5589209152219936,0.0,sine,1,0.4,0.25,21,42,1.7599751949310303,0.0
1779527375.8933456,0.0,0.19024088846738194,0.0,0.0,-0.5589209152219936,0.0,0.0396,0.35639999999999994,-0.5940000000000001,0.0,0.14136640624223662,0.0,0.0,0.18500490071139894,0.0,0.0,-0.583854190250484,0.0,sine,1,0.4,0.25,21,42,1.7700400352478027,0.0
1779527375.9033837,0.0,0.18500490071139894,0.0,0.0,-0.583854190250484,0.0,-0.0396,1.7028,-0.6336,0.0,0.1355097024088449,0.0,0.0,0.17802358370342164,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.4,0.25,21,42,1.779975414276123,0.0
1779527375.9133453,0.0,0.17802358370342164,0.0,0.0,-0.6067096923599336,0.0,0.0,0.2376,-0.5148,0.0,0.1295589115300538,0.0,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.6067096923599336,0.0,sine,1,0.4,0.25,21,42,1.7900135517120361,0.0
1779527375.9233804,0.0,0.17278759594743864,0.0,0.0020777729190408684,-0.6067096923599336,0.0,0.0,1.2276,-0.5544000000000001,0.0,0.12362164312779203,0.0,0.0,0.16755160819145565,0.0,0.0,-0.6067096923599336,0.0,sine,1,0.4,0.25,21,42,1.7999751567840576,0.0
1779527375.9333923,0.0,0.16755160819145565,0.0,0.0,-0.6067096923599336,0.0,0.0,0.396,-0.5148,0.0,0.11761000768048797,0.0,0.0,0.16057029118347835,0.0,0.0,-0.6087874652789744,0.0,sine,1,0.4,0.25,21,42,1.8100101947784424,0.0
1779527375.9433544,0.0,0.16057029118347835,0.0,0.0,-0.6087874652789744,0.0,0.0,1.0296,-0.5148,0.0,0.11158310414120472,0.0,0.0,0.15533430342749532,0.0,0.0,-0.5464542777077483,0.0,sine,1,0.4,0.25,21,42,1.8200221061706543,0.0
1779527375.9533467,0.0,0.15533430342749532,0.0,0.0,-0.5464542777077483,0.0,0.0396,1.1483999999999999,-0.5940000000000001,0.0,0.10555880275673968,0.0,0.0,0.15009831567151233,0.0,0.0,-0.5880097360885658,0.0,sine,1,0.4,0.25,21,42,1.829984188079834,0.0
1779527375.9633548,0.0,0.15009831567151233,0.0,0.0,-0.5880097360885658,0.0,0.0,0.99,-0.6336,0.0,0.09949022648827296,0.0,0.0,0.14486232791552936,0.0,0.0,-0.5360654131125441,0.0,sine,1,0.4,0.25,21,42,1.8399765491485596,0.0
1779527375.9733675,0.0,0.14486232791552936,0.0,0.0,-0.5360654131125441,0.0,-0.0792,1.9404,-0.7524000000000001,0.0,0.09338752626055567,0.0,0.0,0.13788101090755203,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.4,0.25,21,42,1.8499846458435059,0.0
