t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527909.9954114,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,0.969867467880249,0.0
1779527910.005384,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,1.3860000000000001,-0.1188,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,0.9798624515533447,0.0
1779527910.0154095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.1584,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,0.9898350238800049,0.0
1779527910.02541,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.4255999999999998,-0.0396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,0.9998605251312256,0.0
1779527910.0354095,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.5444,-0.3168,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.0098609924316406,0.0
1779527910.0453577,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.6236000000000002,-0.2376,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.08726646259971647,0.0,0.0,square,0,0.3,0.5,7,14,1.0198605060577393,0.0
1779527910.055384,0.2984513020910304,0.0,0.0,-0.08726646259971647,0.0,0.0,10.7712,1.4652,0.8712,-0.3,0.0,0.0,0.2775073510670984,0.0,0.0,-1.6227406497709183,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,1.029808759689331,0.0
1779527910.0654125,0.2775073510670984,0.0,0.0,-1.6227406497709183,0.0,0.0020777729190408684,6.732,1.7028,-0.5940000000000001,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.0854927847756897,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,1.039834976196289,0.0
1779527910.0754092,0.24434609527920614,0.0,0.0,-3.0854927847756897,-0.004155545838081737,-0.004155545838081737,7.8408,0.35639999999999994,-0.0396,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.0854927847756897,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,1.049863576889038,0.0
1779527910.0853922,0.24434609527920614,0.0,0.0,-3.0854927847756897,-0.004155545838081737,-0.004155545838081737,7.8408,0.35639999999999994,-0.0396,-0.3,0.0,0.0,0.16231562043547265,0.0,0.0,-4.18671243186735,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,1.0598602294921875,0.0
1779527910.0954225,0.16231562043547265,0.0,0.0,-4.18671243186735,0.0020777729190408684,0.0020777729190408684,1.584,0.99,-0.5544000000000001,-0.3,0.0,0.0,0.11693705988362009,0.0,0.0,-4.373711994581028,0.0,0.008311091676163474,square,0,0.3,0.5,7,14,1.0698432922363281,0.0
1779527910.1054156,0.11693705988362009,0.0,0.0,-4.373711994581028,0.0,0.008311091676163474,2.7324,1.4652,0.792,-0.3,0.0,0.0,0.11693705988362009,0.0,0.0,-4.373711994581028,0.0,0.008311091676163474,square,0,0.3,0.5,7,14,1.0798735618591309,0.0
1779527910.1154099,0.11693705988362009,0.0,0.0,-4.373711994581028,0.0,0.008311091676163474,2.7324,1.4652,0.792,-0.3,0.0,0.0,0.022689280275926284,0.0,0.0,-4.66667797616579,0.010388864595204342,0.0,square,0,0.3,0.5,7,14,1.0898666381835938,0.0
1779527910.1254096,0.022689280275926284,0.0,0.0,-4.66667797616579,0.010388864595204342,0.0,-1.4255999999999998,1.8215999999999999,0.198,-0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,-4.893155224341245,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,1.0998609066009521,0.0
1779527910.1354105,-0.024434609527920613,0.0,0.0,-4.893155224341245,0.004155545838081737,0.0,-3.0096000000000003,1.584,0.9107999999999999,-0.3,0.0,0.0,-0.07330382858376185,0.0,0.0,-4.874455268069878,-0.008311091676163474,0.0,square,0,0.3,0.5,7,14,1.1098606586456299,0.0
1779527910.145451,-0.07330382858376185,0.0,0.0,-4.874455268069878,-0.008311091676163474,0.0,-2.6136,1.1483999999999999,-0.27720000000000006,-0.3,0.0,0.0,-0.07330382858376185,0.0,0.0,-4.874455268069878,-0.008311091676163474,0.0,square,0,0.3,0.5,7,14,1.1198616027832031,0.0
1779527910.1554117,-0.07330382858376185,0.0,0.0,-4.874455268069878,-0.008311091676163474,0.0,-2.6136,1.1483999999999999,-0.27720000000000006,-0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,square,0,0.3,0.5,7,14,1.1299021244049072,0.0
1779527910.1654074,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,-0.7524000000000001,0.9107999999999999,0.4356,-0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,square,0,0.3,0.5,7,14,1.1398627758026123,0.0
1779527910.1754136,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,-0.7524000000000001,0.9107999999999999,0.4356,-0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,square,0,0.3,0.5,7,14,1.1498584747314453,0.0
1779527910.1854105,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,-0.7524000000000001,0.9107999999999999,0.4356,-0.3,0.0,0.0,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,square,0,0.3,0.5,7,14,1.1598646640777588,0.0
1779527910.1954117,-0.11519173063162574,0.0,0.0,-4.1493125193246145,-0.01246663751424521,0.0020777729190408684,-0.7524000000000001,0.9107999999999999,0.4356,-0.3,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.6684516539898173,0.014544410433286078,0.0,square,0,0.3,0.5,7,14,1.1698615550994873,0.0
1779527910.205412,-0.23561944901923448,0.0,0.0,-1.6684516539898173,0.014544410433286078,0.0,-0.9504,1.584,-0.4752,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.373407899486014,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.1798627376556396,0.0
1779527910.215412,-0.2478367537831948,0.0,0.0,-1.373407899486014,0.0020777729190408684,-0.0020777729190408684,-0.792,1.0296,-0.396,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1240751492011098,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.1898629665374756,0.0
1779527910.2254126,-0.25830872929516074,0.0,0.0,-1.1240751492011098,0.0020777729190408684,0.0,-0.7524000000000001,1.3068,0.3168,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.899675673944696,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.1998629570007324,0.0
1779527910.2354116,-0.2670353755551324,0.0,0.0,-0.899675673944696,0.0020777729190408684,0.0,-0.5544000000000001,1.2672,-0.35639999999999994,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7230649758262222,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,1.2098636627197266,0.0
1779527910.2455044,-0.27401669256310973,0.0,0.0,-0.7230649758262222,0.006233318757122605,0.0,-0.1188,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7230649758262222,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,1.219862699508667,0.0
1779527910.255422,-0.27401669256310973,0.0,0.0,-0.7230649758262222,0.006233318757122605,0.0,-0.1188,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.2299554347991943,0.0
1779527910.265412,-0.2844886680750757,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,-0.0020777729190408684,0.0,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.3677658066702337,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.2398731708526611,0.0
1779527910.2754238,-0.2879793265790644,0.0,0.0,-0.3677658066702337,-0.0020777729190408684,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.3033548461799668,-0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.2498631477355957,0.0
1779527910.2854471,-0.2897246558310587,0.0,0.0,-0.3033548461799668,-0.006233318757122605,-0.0020777729190408684,-0.5148,1.1880000000000002,-0.198,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.2243994752564138,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,1.2598748207092285,0.0
1779527910.29542,-0.2932153143350474,0.0,0.0,-0.2243994752564138,-0.004155545838081737,0.0,0.0396,1.1880000000000002,-0.3168,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.17661069811847382,0.0,-0.004155545838081737,square,0,0.3,0.5,7,14,1.2698981761932373,0.0
1779527910.3054132,-0.2949606435870417,0.0,0.0,-0.17661069811847382,0.0,-0.004155545838081737,0.0396,1.3068,-0.198,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.14544410433286079,0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.2798709869384766,0.0
1779527910.3154125,-0.2949606435870417,0.0,0.0,-0.14544410433286079,0.006233318757122605,-0.0020777729190408684,0.0,1.4255999999999998,-0.198,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.2898643016815186,0.0
1779527910.325412,-0.29670597283903605,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,-0.0792,1.4652,-0.27720000000000006,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,1.299863576889038,0.0
1779527910.3354118,-0.29670597283903605,0.0,0.0,-0.078955370923553,0.004155545838081737,0.0,0.0792,1.6236000000000002,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.07064427924738953,0.0,0.0,square,0,0.3,0.5,7,14,1.3098630905151367,0.0
1779527910.3454103,-0.2984513020910304,0.0,0.0,-0.07064427924738953,0.0,0.0,-0.3168,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.0,0.0,square,0,0.3,0.5,7,14,1.3198628425598145,0.0
1779527910.3554108,-0.2984513020910304,0.0,0.0,-0.029088820866572156,0.0,0.0,0.396,1.4652,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,1.3298614025115967,0.0
1779527910.3654082,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,0.7524000000000001,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,1.3398618698120117,0.0
1779527910.3754106,-0.2984513020910304,0.0,0.0,-0.016622183352326948,-0.004155545838081737,0.0,0.7524000000000001,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.02701104794753129,0.0,0.0,square,0,0.3,0.5,7,14,1.3498592376708984,0.0
1779527910.3854353,-0.2984513020910304,0.0,0.0,-0.02701104794753129,0.0,0.0,0.0396,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,square,0,0.3,0.5,7,14,1.3598616123199463,0.0
1779527910.395401,-0.2984513020910304,0.0,0.0,-0.018699956271367814,0.0,0.0,0.0396,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,square,0,0.3,0.5,7,14,1.3698863983154297,0.0
1779527910.405417,-0.2984513020910304,0.0,0.0,-0.01246663751424521,0.0,0.0,-0.1188,1.4652,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,1.379852056503296,0.0
1779527910.415407,-0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1584,1.4652,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.3898680210113525,0.0
1779527910.425414,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.399857997894287,0.0
1779527910.4354103,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.3168,1.5048000000000001,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.409865140914917,0.0
1779527910.4454122,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.4198613166809082,0.0
1779527910.455383,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.4298632144927979,0.0
1779527910.4654076,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3464,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.4398341178894043,0.0
1779527910.4754143,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.4498586654663086,0.0
1779527910.4854105,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.3464,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.4598653316497803,0.0
1779527910.4954107,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.4698615074157715,0.0
1779527910.5055914,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.3068,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.4798617362976074,0.0
1779527910.5154152,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.396,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.4900424480438232,0.0
1779527910.5254185,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.499866247177124,0.0
1779527910.5354114,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.5098695755004883,0.0
1779527910.545416,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.519862413406372,0.0
1779527910.555415,-0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.396,1.4255999999999998,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.529867172241211,0.0
1779527910.565411,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.5048000000000001,0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.5398659706115723,0.0
1779527910.5754175,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.5048000000000001,0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.5498621463775635,0.0
1779527910.5854177,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.3860000000000001,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.559868574142456,0.0
1779527910.595415,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.569868803024292,0.0
1779527910.6054137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.5798661708831787,0.0
1779527910.6154137,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.3464,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.589864730834961,0.0
1779527910.6254163,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.5998647212982178,0.0
1779527910.63555,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.6098673343658447,0.0
1779527910.6454177,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.6200010776519775,0.0
1779527910.655415,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.584,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.629868745803833,0.0
1779527910.6655424,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.6398661136627197,0.0
1779527910.6755795,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.5444,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.6499934196472168,0.0
1779527910.6854143,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5444,-0.3168,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.6600306034088135,0.0
1779527910.6954172,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.5444,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.669865369796753,0.0
1779527910.705414,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4752,1.4652,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.679868221282959,0.0
1779527910.7154164,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.6898651123046875,0.0
1779527910.7254124,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.396,1.3464,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,1.6998674869537354,0.0
1779527910.7354136,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.4356,1.5048000000000001,0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.7098634243011475,0.0
1779527910.745414,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.6236000000000002,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.7198646068572998,0.0
1779527910.755417,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.5444,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.7298650741577148,0.0
1779527910.765465,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.7398681640625,0.0
1779527910.7754142,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.7499160766601562,0.0
1779527910.785414,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.4752,1.4652,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.7598652839660645,0.0
1779527910.7954128,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.5148,1.5444,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.7698650360107422,0.0
1779527910.805414,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.3860000000000001,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,1.7798638343811035,0.0
1779527910.8154175,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.4255999999999998,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.7898650169372559,0.0
1779527910.825413,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.584,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.7998685836791992,0.0
1779527910.8354142,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.584,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.8098640441894531,0.0
1779527910.8454134,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.5444,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.8198652267456055,0.0
1779527910.855414,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.5048000000000001,-0.27720000000000006,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.829864501953125,0.0
1779527910.8654165,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.3068,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.83986496925354,0.0
1779527910.875583,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.849867582321167,0.0
1779527910.8854187,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.2376,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.8600339889526367,0.0
1779527910.8954148,-0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.4255999999999998,-0.198,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.8698697090148926,0.0
1779527910.9054134,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5444,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.8798658847808838,0.0
1779527910.9154155,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.396,1.4255999999999998,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.889864444732666,0.0
1779527910.9254143,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.5444,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,1.8998665809631348,0.0
1779527910.9354134,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4356,1.584,-0.1584,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.909865379333496,0.0
1779527910.9453986,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.584,-0.1188,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,1.9198644161224365,0.0
