t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527437.4134815,0.0,0.0,0.027925268031909273,0.0,0.0,0.13505523973765646,-0.1584,1.6236000000000002,0.4356,0.0,0.0,0.041148224631185754,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,0.13297746681861558,sine,2,0.1,0.25,24,48,0.2699775695800781,0.0
1779527437.4233587,0.0,0.0,0.029670597283903605,-0.0020777729190408684,0.0020777729190408684,0.13297746681861558,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,0.04259236015877091,0.0,0.0,0.031415926535897934,0.0,0.0,0.1495996501709425,sine,2,0.1,0.25,24,48,0.2801015377044678,0.0
1779527437.4333608,0.0,0.0,0.031415926535897934,0.0,0.0,0.1495996501709425,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.04399091835299945,0.0,0.0,0.03316125578789226,0.0,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,0.2899787425994873,0.0
1779527437.4433653,0.0,0.0,0.03316125578789226,0.0,0.0,0.15375519600902426,-0.0792,1.5444,0.5148,0.0,0.0,0.04539637377406857,0.0,0.0,0.03316125578789226,0.0,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,0.29998087882995605,0.0
1779527437.453396,0.0,0.0,0.03316125578789226,0.0,0.0,0.14752187725190166,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.046790954514033305,0.0,0.0,0.03490658503988659,0.0,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,0.3099853992462158,0.0
1779527437.463492,0.0,0.0,0.03490658503988659,0.0,0.0,0.14752187725190166,0.0792,1.4255999999999998,0.6336,0.0,0.0,0.0481775898500257,0.0,0.0,0.03665191429188092,0.0,0.0,0.14544410433286079,sine,2,0.1,0.25,24,48,0.32001614570617676,0.0
1779527437.4733841,0.0,0.0,0.03665191429188092,0.0,0.0,0.14544410433286079,-0.0792,1.4652,0.1188,0.0,0.0,0.049561145171341525,0.0,0.0,0.038397243543875255,0.0,0.0,0.157910741847106,sine,2,0.1,0.25,24,48,0.3301119804382324,0.0
1779527437.4834845,0.0,0.0,0.038397243543875255,0.0,0.0,0.157910741847106,-0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.05090471020627411,0.0,0.0,0.04014257279586959,0.0,0.0,0.1516774230899834,sine,2,0.1,0.25,24,48,0.34000420570373535,0.0
1779527437.4933462,0.0,0.0,0.04014257279586959,0.0,0.0,0.1516774230899834,-0.0792,1.4652,0.2376,0.0,0.0,0.052263861130196626,0.0,0.0,0.04188790204786391,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,0.35010457038879395,0.0
1779527437.503366,0.0,0.0,0.04188790204786391,0.0,0.0,0.14128855849477906,0.0792,1.584,0.3168,0.0,0.0,0.05357820699456642,0.0,0.0,0.04363323129985824,0.0020777729190408684,0.0,0.1433663314138199,sine,2,0.1,0.25,24,48,0.3599662780761719,0.0
1779527437.5133436,0.0,0.0,0.04363323129985824,0.0020777729190408684,0.0,0.1433663314138199,-0.1584,1.5444,0.5544000000000001,0.0,0.0,0.05490045127065041,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,0.15375519600902426,sine,2,0.1,0.25,24,48,0.36998605728149414,0.0
1779527437.5233996,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,0.15375519600902426,-0.1584,1.5444,0.5148,0.0,0.0,0.05620361342483349,0.0,0.0,0.04537856055185257,0.0,0.0,0.14752187725190166,sine,2,0.1,0.25,24,48,0.37996363639831543,0.0
1779527437.5333645,0.0,0.0,0.04537856055185257,0.0,0.0,0.14752187725190166,-0.1584,1.5048000000000001,0.6336,0.0,0.0,0.057503051161764844,0.0,0.0,0.047123889803846894,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,0.39001965522766113,0.0
1779527437.5433614,0.0,0.0,0.047123889803846894,0.0,0.0,0.13921078557573818,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.058776567944770125,0.0,0.0,0.048869219055841226,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,0.39998459815979004,0.0
1779527437.5533829,0.0,0.0,0.048869219055841226,0.0,0.0,0.14128855849477906,-0.1188,1.4652,0.1584,0.0,0.0,0.060039697286063023,0.0,0.0,0.050614548307835565,0.0,0.0,0.13921078557573818,sine,2,0.1,0.25,24,48,0.40998148918151855,0.0
1779527437.563361,0.0,0.0,0.050614548307835565,0.0,0.0,0.13921078557573818,-0.0792,1.584,0.0396,0.0,0.0,0.06129106993636733,0.0,0.0,0.050614548307835565,0.0,0.0,0.1371330126566973,sine,2,0.1,0.25,24,48,0.42000293731689453,0.0
1779527437.5733576,0.0,0.0,0.050614548307835565,0.0,0.0,0.1371330126566973,-0.0792,1.584,0.1188,0.0,0.0,0.06252193557607066,0.0,0.0,0.05235987755982988,0.0,0.0,0.14128855849477906,sine,2,0.1,0.25,24,48,0.429980993270874,0.0
1779527437.5833433,0.0,0.0,0.05235987755982988,0.0,0.0,0.14128855849477906,-0.1584,1.3860000000000001,0.198,0.0,0.0,0.06373969337240282,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,0.13297746681861558,sine,2,0.1,0.25,24,48,0.43997764587402344,0.0
1779527437.5933444,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,0.13297746681861558,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.0649404248492073,0.0,0.0,0.05585053606381855,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,0.4499633312225342,0.0
1779527437.6033475,0.0,0.0,0.05585053606381855,0.0,0.0,0.13297746681861558,-0.1188,1.5048000000000001,0.396,0.0,0.0,0.06612700518855129,0.0,0.0,0.05585053606381855,0.0,0.0,0.13297746681861558,sine,2,0.1,0.25,24,48,0.4599645137786865,0.0
1779527437.6134524,0.0,0.0,0.05585053606381855,0.0,0.0,0.13297746681861558,-0.1188,1.4255999999999998,0.4752,0.0,0.0,0.06729748742801174,0.0,0.0,0.05759586531581287,0.0,0.0,0.12882192098053383,sine,2,0.1,0.25,24,48,0.4699676036834717,0.0
1779527437.6235046,0.0,0.0,0.05759586531581287,0.0,0.0,0.12882192098053383,-0.1584,1.4652,0.6336,0.0,0.0,0.06846301165077938,0.0,0.0,0.05934119456780721,0.0,0.0020777729190408684,0.12258860222341124,sine,2,0.1,0.25,24,48,0.4800724983215332,0.0
1779527437.6333582,0.0,0.0,0.05934119456780721,0.0,0.0020777729190408684,0.12258860222341124,-0.0792,1.3464,0.792,0.0,0.0,0.06960534513679328,0.0,0.0,0.061086523819801536,0.0,0.0,0.1246663751424521,sine,2,0.1,0.25,24,48,0.4901247024536133,0.0
1779527437.6433525,0.0,0.0,0.061086523819801536,0.0,0.0,0.1246663751424521,-0.1584,1.5048000000000001,0.6732,0.0,0.0,0.07070826824781185,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.13505523973765646,sine,2,0.1,0.25,24,48,0.49997830390930176,0.0
1779527437.6533453,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.13505523973765646,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.07180963148849054,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.12882192098053383,sine,2,0.1,0.25,24,48,0.5099725723266602,0.0
1779527437.6634905,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.12882192098053383,-0.1188,1.5444,-0.0396,0.0,0.0,0.07289314325191663,0.0,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,sine,2,0.1,0.25,24,48,0.519965410232544,0.0
1779527437.6733599,0.0,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,-0.0792,1.5444,0.1188,0.0,0.0,0.07397480038041572,0.0,0.0,0.06457718232379019,0.0,0.0,0.10804419179012516,sine,2,0.1,0.25,24,48,0.5301105976104736,0.0
1779527437.6834834,0.0,0.0,0.06457718232379019,0.0,0.0,0.10804419179012516,-0.0396,1.4255999999999998,0.5544000000000001,0.0,0.0,0.07500902256922437,0.0,0.0,0.06632251157578452,0.0,0.0,0.10596641887108428,sine,2,0.1,0.25,24,48,0.5399799346923828,0.0
1779527437.6933715,0.0,0.0,0.06632251157578452,0.0,0.0,0.10596641887108428,-0.1188,1.5048000000000001,0.792,0.0,0.0,0.07605114656406971,0.0,0.0,0.06806784082777886,0.0,0.0,0.11012196470916602,sine,2,0.1,0.25,24,48,0.5501034259796143,0.0
1779527437.703464,0.0,0.0,0.06806784082777886,0.0,0.0,0.11012196470916602,-0.1188,1.4255999999999998,0.6732,0.0,0.0,0.07705048302241974,0.0,0.0,0.06806784082777886,0.0,0.0,0.11427751054724776,sine,2,0.1,0.25,24,48,0.5599915981292725,0.0
1779527437.7133663,0.0,0.0,0.06806784082777886,0.0,0.0,0.11427751054724776,-0.1584,1.4255999999999998,0.3168,0.0,0.0,0.07805129926574217,0.0,0.0,0.06981317007977318,-0.0020777729190408684,0.0,0.10804419179012516,sine,2,0.1,0.25,24,48,0.5700840950012207,0.0
1779527437.7233675,0.0,0.0,0.06981317007977318,-0.0020777729190408684,0.0,0.10804419179012516,0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.07901418550755125,0.0,0.0,0.07155849933176751,0.0,0.0,0.10181087303300256,sine,2,0.1,0.25,24,48,0.5799863338470459,0.0
1779527437.7335107,0.0,0.0,0.07155849933176751,0.0,0.0,0.10181087303300256,-0.0792,1.4255999999999998,0.7127999999999999,0.0,0.0,0.07996728845802656,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,0.5899875164031982,0.0
1779527437.743483,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,-0.1584,1.5444,0.7524000000000001,0.0,0.0,0.08091377404570266,0.0,0.0,0.07330382858376185,0.0,-0.004155545838081737,0.09765532719492082,sine,2,0.1,0.25,24,48,0.6001307964324951,0.0
1779527437.7533472,0.0,0.0,0.07330382858376185,0.0,-0.004155545838081737,0.09765532719492082,-0.1584,1.5048000000000001,0.8316,0.0,0.0,0.08182428556771898,0.0,0.0,0.07504915783575616,0.0,0.0,0.11427751054724776,sine,2,0.1,0.25,24,48,0.6101031303405762,0.0
1779527437.7633529,0.0,0.0,0.07504915783575616,0.0,0.0,0.11427751054724776,-0.0396,1.5048000000000001,0.1584,0.0,0.0,0.08270516330642598,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,0.1121997376282069,sine,2,0.1,0.25,24,48,0.6199672222137451,0.0
1779527437.7733696,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,0.1121997376282069,-0.1188,1.4652,-0.2376,0.0,0.0,0.08357840194360742,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,0.11012196470916602,sine,2,0.1,0.25,24,48,0.6299729347229004,0.0
1779527437.7833524,0.0,0.0,0.07679448708775051,0.0,0.0020777729190408684,0.11012196470916602,-0.1188,1.5048000000000001,-0.2376,0.0,0.0,0.08443191841652314,0.0,0.0,0.07679448708775051,0.0,0.0,0.09557755427587994,sine,2,0.1,0.25,24,48,0.6399896144866943,0.0
1779527437.7934854,0.0,0.0,0.07679448708775051,0.0,0.0,0.09557755427587994,-0.0792,1.5444,0.1188,0.0,0.0,0.0852617543018176,0.0,0.0,0.07853981633974483,0.0,0.0,0.08311091676163473,sine,2,0.1,0.25,24,48,0.6499724388122559,0.0
1779527437.8033445,0.0,0.0,0.07853981633974483,0.0,0.0,0.08311091676163473,-0.1188,1.5048000000000001,0.5940000000000001,0.0,0.0,0.0860826346519896,0.0,0.0,0.07853981633974483,0.0,0.0,0.08726646259971647,sine,2,0.1,0.25,24,48,0.6601054668426514,0.0
1779527437.8133433,0.0,0.0,0.07853981633974483,0.0,0.0,0.08726646259971647,-0.1188,1.3860000000000001,0.792,0.0,0.0,0.08686039251082316,0.0,0.0,0.08028514559173917,0.0,0.0,0.09349978135683908,sine,2,0.1,0.25,24,48,0.6699645519256592,0.0
1779527437.8233428,0.0,0.0,0.08028514559173917,0.0,0.0,0.09349978135683908,-0.0792,1.5048000000000001,0.6732,0.0,0.0,0.08762789444083069,0.0,0.0,0.08028514559173917,0.0,0.0,0.09557755427587994,sine,2,0.1,0.25,24,48,0.6799633502960205,0.0
1779527437.8335204,0.0,0.0,0.08028514559173917,0.0,0.0,0.09557755427587994,-0.0792,1.5048000000000001,0.5148,0.0,0.0,0.08837383327347537,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0,0.09349978135683908,sine,2,0.1,0.25,24,48,0.6899628639221191,0.0
1779527437.843344,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0,0.09349978135683908,0.0396,1.5048000000000001,0.5148,0.0,0.0,0.08911066798310419,0.0,0.0,0.08377580409572782,0.0,0.0,0.09557755427587994,sine,2,0.1,0.25,24,48,0.7001404762268066,0.0
1779527437.8535159,0.0,0.0,0.08377580409572782,0.0,0.0,0.09557755427587994,-0.0792,1.5444,0.35639999999999994,0.0,0.0,0.08980027218824083,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,0.08726646259971647,sine,2,0.1,0.25,24,48,0.7099640369415283,0.0
1779527437.8633587,0.0,0.0,0.08377580409572782,-0.0020777729190408684,0.0,0.08726646259971647,0.0396,1.4255999999999998,0.396,0.0,0.0,0.09049179416576883,0.0,0.0,0.08377580409572782,0.0,0.0,0.07064427924738953,sine,2,0.1,0.25,24,48,0.7201359272003174,0.0
1779527437.8733475,0.0,0.0,0.08377580409572782,0.0,0.0,0.07064427924738953,-0.0396,1.5048000000000001,0.8712,0.0,0.0,0.09113895722225518,0.0,0.0,0.08552113334772216,0.0,0.0,0.07479982508547126,sine,2,0.1,0.25,24,48,0.7299787998199463,0.0
1779527437.8833547,0.0,0.0,0.08552113334772216,0.0,0.0,0.07479982508547126,-0.0396,1.3464,0.6732,0.0,0.0,0.09177344025276944,0.0,0.0,0.08552113334772216,0.0,0.0,0.08311091676163473,sine,2,0.1,0.25,24,48,0.7399675846099854,0.0
1779527437.8933456,0.0,0.0,0.08552113334772216,0.0,0.0,0.08311091676163473,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09238643401140015,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,0.07479982508547126,sine,2,0.1,0.25,24,48,0.7499747276306152,0.0
1779527437.9035008,0.0,0.0,0.08726646259971647,0.0,0.0020777729190408684,0.07479982508547126,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09297566264274017,0.0,0.0,0.08726646259971647,0.0,0.0,0.06441096049026691,sine,2,0.1,0.25,24,48,0.7599656581878662,0.0
1779527437.9133596,0.0,0.0,0.08726646259971647,0.0,0.0,0.06441096049026691,-0.0792,1.4652,0.3168,0.0,0.0,0.09355111194402671,0.0,0.0,0.08901179185171082,0.0,0.0,0.07479982508547126,sine,2,0.1,0.25,24,48,0.7701208591461182,0.0
1779527437.923352,0.0,0.0,0.08901179185171082,0.0,0.0,0.07479982508547126,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.09408699701757837,0.0,0.0,0.08901179185171082,0.0,0.0,0.07687759800451213,sine,2,0.1,0.25,24,48,0.7799797058105469,0.0
1779527437.933386,0.0,0.0,0.08901179185171082,0.0,0.0,0.07687759800451213,-0.0792,1.584,-0.1188,0.0,0.0,0.09460711453134313,0.0,0.0,0.08901179185171082,0.0,0.0,0.04986655005698084,sine,2,0.1,0.25,24,48,0.7899720668792725,0.0
1779527437.9433827,0.0,0.0,0.08901179185171082,0.0,0.0,0.04986655005698084,-0.0396,1.5444,0.5544000000000001,0.0,0.0,0.09510595020598939,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.07479982508547126,sine,2,0.1,0.25,24,48,0.8000061511993408,0.0
1779527437.9533465,0.0,0.0,0.09075712110370514,0.0,0.0020777729190408684,0.07479982508547126,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.09557943098022409,0.0,0.0,0.09075712110370514,0.0,0.0,0.04778877713793997,sine,2,0.1,0.25,24,48,0.8100028038024902,0.0
1779527437.9633915,0.0,0.0,0.09075712110370514,0.0,0.0,0.04778877713793997,-0.0792,1.4255999999999998,0.6336,0.0,0.0,0.0960279027317975,0.0,0.0,0.09075712110370514,0.0,0.0,0.06648873340930779,sine,2,0.1,0.25,24,48,0.8199665546417236,0.0
1779527437.9733567,0.0,0.0,0.09075712110370514,0.0,0.0,0.06648873340930779,-0.0792,1.3068,0.27720000000000006,0.0,0.0,0.0964562228967641,0.0,0.0,0.09250245035569947,0.0,0.0,0.05194432297602171,sine,2,0.1,0.25,24,48,0.8300116062164307,0.0
1779527437.9833705,0.0,0.0,0.09250245035569947,0.0,0.0,0.05194432297602171,-0.0396,1.3860000000000001,0.792,0.0,0.0,0.09685740927530495,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.05609986881410345,sine,2,0.1,0.25,24,48,0.8399767875671387,0.0
1779527437.9933767,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.05609986881410345,-0.0792,1.5444,0.6336,0.0,0.0,0.09723664756707995,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.06233318757122605,sine,2,0.1,0.25,24,48,0.8499906063079834,0.0
1779527438.0033424,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,0.06233318757122605,-0.0792,1.4652,0.5544000000000001,0.0,0.0,0.09759156639297652,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,0.04986655005698084,sine,2,0.1,0.25,24,48,0.8599967956542969,0.0
1779527438.0133429,0.0,0.0,0.09424777960769379,-0.0020777729190408684,0.0,0.04986655005698084,-0.0396,1.3860000000000001,0.792,0.0,0.0,0.09792108490580391,0.0,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,sine,2,0.1,0.25,24,48,0.8699624538421631,0.0
1779527438.023353,0.0,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,-0.0792,1.4255999999999998,0.2376,0.0,0.0,0.09822763353502845,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,0.03739991254273563,sine,2,0.1,0.25,24,48,0.8799629211425781,0.0
1779527438.0333476,0.0,0.0,0.09424777960769379,0.0020777729190408684,0.0,0.03739991254273563,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.09851020776923382,0.0,0.0,0.09424777960769379,0.0,0.0,0.05194432297602171,sine,2,0.1,0.25,24,48,0.8899731636047363,0.0
1779527438.043342,0.0,0.0,0.09424777960769379,0.0,0.0,0.05194432297602171,-0.0792,1.4652,0.396,0.0,0.0,0.0987680395086174,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.035322139623694765,sine,2,0.1,0.25,24,48,0.8999676704406738,0.0
1779527438.0533655,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.035322139623694765,-0.1188,1.5048000000000001,0.8712,0.0,0.0,0.09900152847741862,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.031166593785613025,sine,2,0.1,0.25,24,48,0.9099621772766113,0.0
1779527438.063349,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.031166593785613025,0.0792,1.584,0.8316,0.0,0.0,0.09921118528497283,0.0,0.0,0.09599310885968812,0.0,0.0,0.04986655005698084,sine,2,0.1,0.25,24,48,0.9199855327606201,0.0
1779527438.0733452,0.0,0.0,0.09599310885968812,0.0,0.0,0.04986655005698084,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.09939556232740075,0.0,0.0,0.09599310885968812,0.0,0.0,0.02701104794753129,sine,2,0.1,0.25,24,48,0.929969072341919,0.0
1779527438.0833478,0.0,0.0,0.09599310885968812,0.0,0.0,0.02701104794753129,-0.0396,1.5048000000000001,0.792,0.0,0.0,0.09955568259215614,0.0,0.0,0.09599310885968812,0.0,0.0,0.020777729190408684,sine,2,0.1,0.25,24,48,0.9399652481079102,0.0
1779527438.0933661,0.0,0.0,0.09599310885968812,0.0,0.0,0.020777729190408684,-0.1188,1.3860000000000001,0.8712,0.0,0.0,0.09969133715692845,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,sine,2,0.1,0.25,24,48,0.9499678611755371,0.0
1779527438.1034102,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,-0.0792,1.3860000000000001,0.6336,0.0,0.0,0.09980253680581325,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,sine,2,0.1,0.25,24,48,0.9599862098693848,0.0
1779527438.113348,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.02701104794753129,-0.0792,1.3860000000000001,0.6336,0.0,0.0,0.09988921164425041,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,sine,2,0.1,0.25,24,48,0.9700303077697754,0.0
1779527438.1233482,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0792,1.4652,0.7127999999999999,0.0,0.0,0.09995049837340209,0.0,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,sine,2,0.1,0.25,24,48,0.9799680709838867,0.0
1779527438.1333265,0.0,0.0,0.09773843811168245,0.0,0.0,0.016622183352326948,-0.1188,1.5048000000000001,0.7524000000000001,0.0,0.0,0.09998758491047732,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,sine,2,0.1,0.25,24,48,0.9899682998657227,0.0
1779527438.1433175,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.09999999964812697,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,sine,2,0.1,0.25,24,48,0.9999465942382812,0.0
1779527438.153375,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,-0.0792,1.3464,0.0396,0.0,0.0,0.09998781691174236,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,sine,2,0.1,0.25,24,48,1.0099375247955322,0.0
1779527438.1635222,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,-0.0792,1.3464,0.198,0.0,0.0,0.09995068083102193,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.010388864595204342,sine,2,0.1,0.25,24,48,1.0199949741363525,0.0
1779527438.1733563,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.010388864595204342,-0.0792,1.5048000000000001,0.396,0.0,0.0,0.09988793200296495,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,sine,2,0.1,0.25,24,48,1.0301423072814941,0.0
1779527438.1833491,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,-0.0792,1.4255999999999998,0.27720000000000006,0.0,0.0,0.09980290595361613,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,1.0399763584136963,0.0
1779527438.1933827,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.006233318757122605,-0.0396,1.5048000000000001,0.3168,0.0,0.0,0.09969211289120934,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,sine,2,0.1,0.25,24,48,1.04996919631958,0.0
1779527438.2033677,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.1188,1.5444,0.3168,0.0,0.0,0.09955615501213415,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,1.0600028038024902,0.0
1779527438.2133617,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.1188,1.4255999999999998,0.1584,0.0,0.0,0.09939630626886466,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,sine,2,0.1,0.25,24,48,1.0699877738952637,0.0
1779527438.2233462,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09921182832308793,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,sine,2,0.1,0.25,24,48,1.079981803894043,0.0
1779527438.2333622,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.5444,0.2376,0.0,0.0,0.099003111568459,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,sine,2,0.1,0.25,24,48,1.0899662971496582,0.0
1779527438.243346,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,0.0396,1.4255999999999998,0.0792,0.0,0.0,0.09876926989957469,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,1.0999822616577148,0.0
1779527438.2535605,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,-0.1188,0.0,0.0,0.09851184962733446,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,sine,2,0.1,0.25,24,48,1.1099660396575928,0.0
1779527438.2633722,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,-0.1584,0.0,0.0,0.09822340517652067,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,sine,2,0.1,0.25,24,48,1.120180606842041,0.0
1779527438.273381,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,-0.0396,1.6236000000000002,-0.198,0.0,0.0,0.09792252802892376,0.0,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,sine,2,0.1,0.25,24,48,1.1299922466278076,0.0
1779527438.2834842,0.0,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,-0.1188,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.0975916399206372,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0020777729190408684,-0.010388864595204342,sine,2,0.1,0.25,24,48,1.1400010585784912,0.0
1779527438.2933717,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0020777729190408684,-0.010388864595204342,-0.1584,1.584,0.4356,0.0,0.0,0.09723316668128408,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,sine,2,0.1,0.25,24,48,1.150104284286499,0.0
1779527438.3033874,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,-0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,0.09685863872819979,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,sine,2,0.1,0.25,24,48,1.15999174118042,0.0
1779527438.3133492,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0792,1.4652,0.5544000000000001,0.0,0.0,0.09645543232766399,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.022855502109449553,sine,2,0.1,0.25,24,48,1.1700074672698975,0.0
1779527438.3233535,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.022855502109449553,-0.1584,1.584,0.27720000000000006,0.0,0.0,0.09603071337583578,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,sine,2,0.1,0.25,24,48,1.179969310760498,0.0
1779527438.3333912,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.09558052108858989,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,sine,2,0.1,0.25,24,48,1.1899735927581787,0.0
1779527438.343389,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,1.584,0.396,0.0,0.0,0.09510510537360559,0.0,0.0,0.09773843811168245,0.0,0.0,-0.031166593785613025,sine,2,0.1,0.25,24,48,1.2000112533569336,0.0
