t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528511.9255388,0.0,0.0,-0.010471975511965978,0.0020777729190408684,0.0,-4.739400028332221,-0.0792,1.3068,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.718622299141812,square,2,0.4,1.0,35,70,14.630890607833862,0.0
1779528511.9365659,0.0,0.0,-0.05759586531581287,0.0,0.0,-4.718622299141812,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,-4.7248556178989345,square,2,0.4,1.0,35,70,14.640125751495361,0.0
1779528511.946172,0.0,0.0,-0.10471975511965977,0.0020777729190408684,0.0,-4.7248556178989345,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.1518436449235067,0.0,-0.0020777729190408684,-4.6916112511942805,square,2,0.4,1.0,35,70,14.651152849197388,0.0
1779528511.9555898,0.0,0.0,-0.1518436449235067,0.0,-0.0020777729190408684,-4.6916112511942805,-0.0396,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.19722220547535924,0.0,0.0,-4.614733653189768,square,2,0.4,1.0,35,70,14.660758972167969,0.0
1779528511.9656043,0.0,0.0,-0.19722220547535924,0.0,0.0,-4.614733653189768,-0.0792,1.8215999999999999,-5.5044,0.0,0.0,-0.4,0.0,0.0,-0.23212879051524585,0.0020777729190408684,-0.0020777729190408684,-3.7503801188687675,square,2,0.4,1.0,35,70,14.67017674446106,0.0
1779528511.9756448,0.0,0.0,-0.23212879051524585,0.0020777729190408684,-0.0020777729190408684,-3.7503801188687675,0.0,1.6236000000000002,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.678249292643679,square,2,0.4,1.0,35,70,14.680191278457642,0.0
1779528511.9855695,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.678249292643679,0.0396,1.5444,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.678249292643679,square,2,0.4,1.0,35,70,14.690231800079346,0.0
1779528511.9955864,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.678249292643679,0.0396,1.5444,-0.8712,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2294503421308516,square,2,0.4,1.0,35,70,14.700156450271606,0.0
1779528512.0055704,0.0,0.0,-0.31066860685499065,-0.004155545838081737,0.0,-2.2294503421308516,-0.1584,1.4255999999999998,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8409068062702094,square,2,0.4,1.0,35,70,14.71017336845398,0.0
1779528512.0171816,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8409068062702094,-0.2376,1.3464,-0.6336,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,-0.0020777729190408684,-1.514696457980793,square,2,0.4,1.0,35,70,14.720157384872437,0.0
1779528512.0254674,0.0,0.0,-0.3420845333908886,0.0,-0.0020777729190408684,-1.514696457980793,-0.0792,1.4255999999999998,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.232119340991235,square,2,0.4,1.0,35,70,14.731768608093262,0.0
1779528512.0355308,0.0,0.0,-0.35430183815484895,0.0020777729190408684,0.0,-1.232119340991235,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-1.0014865469776986,square,2,0.4,1.0,35,70,14.740054368972778,0.0
1779528512.0453873,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-1.0014865469776986,-0.198,1.1880000000000002,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.004155545838081737,-0.0020777729190408684,-0.6503429236597918,square,2,0.4,1.0,35,70,14.750117778778076,0.0
1779528512.0553842,0.0,0.0,-0.37699111843077515,0.004155545838081737,-0.0020777729190408684,-0.6503429236597918,0.3168,1.1483999999999999,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,square,2,0.4,1.0,35,70,14.759974241256714,0.0
1779528512.0655444,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,-0.1584,1.3068,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,square,2,0.4,1.0,35,70,14.769971132278442,0.0
1779528512.0755563,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5194432297602171,-0.1584,1.3068,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0020777729190408684,-0.40932126505105104,square,2,0.4,1.0,35,70,14.780131340026855,0.0
1779528512.0855584,0.0,0.0,-0.38571776469074687,0.0,0.0020777729190408684,-0.40932126505105104,-0.0396,1.2672,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.3282881212084572,square,2,0.4,1.0,35,70,14.790143251419067,0.0
1779528512.0955884,0.0,0.0,-0.3892084231947355,0.0,0.0020777729190408684,-0.3282881212084572,-0.0396,1.2276,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25972161488010853,square,2,0.4,1.0,35,70,14.800145387649536,0.0
1779528512.1055837,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25972161488010853,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.2098550648231277,square,2,0.4,1.0,35,70,14.81017541885376,0.0
1779528512.1155899,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.2098550648231277,-0.0396,1.1483999999999999,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1516774230899834,square,2,0.4,1.0,35,70,14.820170640945435,0.0
1779528512.1255248,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.1516774230899834,-0.1188,1.2276,0.8316,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,square,2,0.4,1.0,35,70,14.830176830291748,0.0
1779528512.1355321,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,0.1584,1.2672,0.99,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08726646259971647,square,2,0.4,1.0,35,70,14.84011173248291,0.0
1779528512.1455123,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.08726646259971647,0.198,1.1880000000000002,0.8712,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.078955370923553,square,2,0.4,1.0,35,70,14.85011911392212,0.0
1779528512.1555457,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.078955370923553,-0.1584,1.1483999999999999,0.4752,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,square,2,0.4,1.0,35,70,14.86009931564331,0.0
1779528512.1654124,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,-0.1188,1.1880000000000002,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,square,2,0.4,1.0,35,70,14.870132684707642,0.0
1779528512.1754122,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,-0.0792,1.1880000000000002,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,square,2,0.4,1.0,35,70,14.87999939918518,0.0
1779528512.1853871,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02701104794753129,-0.0396,1.1880000000000002,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.018699956271367814,square,2,0.4,1.0,35,70,14.889999151229858,0.0
1779528512.1954105,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.018699956271367814,-0.0396,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.018699956271367814,square,2,0.4,1.0,35,70,14.89997410774231,0.0
1779528512.2054124,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.018699956271367814,-0.0396,1.1088000000000002,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,square,2,0.4,1.0,35,70,14.909997463226318,0.0
1779528512.215412,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.01246663751424521,-0.0396,1.2276,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,square,2,0.4,1.0,35,70,14.919999361038208,0.0
1779528512.225416,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.0396,1.1088000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,14.929998874664307,0.0
1779528512.2354124,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,14.940002918243408,0.0
1779528512.2454097,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.198,1.2276,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,14.949999332427979,0.0
1779528512.255471,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.2376,1.2276,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,14.959996700286865,0.0
1779528512.265416,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,14.970057964324951,0.0
1779528512.275409,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.0296,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,14.980002880096436,0.0
1779528512.2854116,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,1.0,35,70,14.989995956420898,0.0
1779528512.2954147,0.0,0.0,-0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.1880000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,14.999998569488525,0.0
1779528512.3054636,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,-0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,15.01000165939331,0.0
1779528512.3154302,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0396,1.1880000000000002,-0.198,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,15.020050525665283,0.0
1779528512.3254158,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.2276,0.198,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,15.030017137527466,0.0
1779528512.3360434,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-1.3464,0.0,-0.0792,0.0,0.0,0.4,0.0,0.0,-0.3892084231947355,0.0020777729190408684,0.0020777729190408684,1.0471975511965976,square,2,0.4,1.0,35,70,15.040002822875977,0.0
1779528512.34546,0.0,0.0,-0.3892084231947355,0.0020777729190408684,0.0020777729190408684,1.0471975511965976,-0.0396,0.99,1.6632,0.0,0.0,0.4,0.0,0.0,-0.3612831551628263,0.0020777729190408684,0.0,2.414372131925489,square,2,0.4,1.0,35,70,15.050630331039429,0.0
1779528512.3555226,0.0,0.0,-0.3612831551628263,0.0020777729190408684,0.0,2.414372131925489,0.0396,0.9107999999999999,6.573600000000001,0.0,0.0,0.4,0.0,0.0,-0.317649923862968,-0.0020777729190408684,0.0,3.897901996120669,square,2,0.4,1.0,35,70,15.060046911239624,0.0
1779528512.3655214,0.0,0.0,-0.317649923862968,-0.0020777729190408684,0.0,3.897901996120669,-0.0792,1.2276,0.198,0.0,0.0,0.4,0.0,0.0,-0.27227136331111546,-0.004155545838081737,-0.0020777729190408684,4.477600640533072,square,2,0.4,1.0,35,70,15.070109605789185,0.0
1779528512.3756158,0.0,0.0,-0.27227136331111546,-0.004155545838081737,-0.0020777729190408684,4.477600640533072,0.0792,0.9504,0.4356,0.0,0.0,0.4,0.0,0.0,-0.2234021442552742,-0.004155545838081737,0.0,4.71446675330373,square,2,0.4,1.0,35,70,15.080108404159546,0.0
1779528512.3855395,0.0,0.0,-0.2234021442552742,-0.004155545838081737,0.0,4.71446675330373,-0.1584,1.2276,-0.0792,0.0,0.0,0.4,0.0,0.0,-0.17802358370342164,-0.0020777729190408684,0.0020777729190408684,4.687455705356199,square,2,0.4,1.0,35,70,15.090202808380127,0.0
1779528512.3955777,0.0,0.0,-0.17802358370342164,-0.0020777729190408684,0.0020777729190408684,4.687455705356199,-0.1584,1.1088000000000002,0.8712,0.0,0.0,0.4,0.0,0.0,-0.1308996938995747,0.0,0.0,4.710311207465649,square,2,0.4,1.0,35,70,15.100126504898071,0.0
1779528512.4056528,0.0,0.0,-0.1308996938995747,0.0,0.0,4.710311207465649,-0.1188,1.1088000000000002,-0.7127999999999999,0.0,0.0,0.4,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,4.720700072060853,square,2,0.4,1.0,35,70,15.110164642333984,0.0
1779528512.4179606,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,4.720700072060853,0.0396,1.2672,0.396,0.0,0.0,0.4,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,4.720700072060853,square,2,0.4,1.0,35,70,15.120239734649658,0.0
1779528512.4257913,0.0,0.0,-0.03665191429188092,0.0020777729190408684,0.0020777729190408684,4.720700072060853,0.0396,1.2672,0.396,0.0,0.0,0.4,0.0,0.0,0.008726646259971648,0.0,0.0,4.693689024113322,square,2,0.4,1.0,35,70,15.132547616958618,0.0
1779528512.4355652,0.0,0.0,0.008726646259971648,0.0,0.0,4.693689024113322,0.0,1.1088000000000002,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,4.68953347827524,square,2,0.4,1.0,35,70,15.14037823677063,0.0
1779528512.4455786,0.0,0.0,0.05585053606381855,0.0020777729190408684,0.0,4.68953347827524,-0.0792,1.2276,-0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.10297442586766545,0.004155545838081737,0.0,4.731088936656057,square,2,0.4,1.0,35,70,15.150152206420898,0.0
1779528512.4555578,0.0,0.0,0.10297442586766545,0.004155545838081737,0.0,4.731088936656057,0.1584,1.1483999999999999,-1.1880000000000002,0.0,0.0,0.4,0.0,0.0,0.15009831567151233,0.0,0.0,4.68953347827524,square,2,0.4,1.0,35,70,15.160165548324585,0.0
1779528512.4673133,0.0,0.0,0.15009831567151233,0.0,0.0,4.68953347827524,0.1188,1.1088000000000002,0.6336,0.0,0.0,0.4,0.0,0.0,0.19722220547535924,0.0,0.0,4.620966971946891,square,2,0.4,1.0,35,70,15.17014479637146,0.0
1779528512.4755926,0.0,0.0,0.19722220547535924,0.0,0.0,4.620966971946891,0.1188,1.6236000000000002,-4.5144,0.0,0.0,0.4,0.0,0.0,0.23212879051524585,0.0,0.0,3.7670023022210946,square,2,0.4,1.0,35,70,15.181900262832642,0.0
1779528512.4855404,0.0,0.0,0.23212879051524585,0.0,0.0,3.7670023022210946,0.0,1.5444,-0.0396,0.0,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.2163924786752642,square,2,0.4,1.0,35,70,15.190179586410522,0.0
1779528512.4956095,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.2163924786752642,-0.1188,1.2276,-1.0692,0.0,0.0,0.4,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.2163924786752642,square,2,0.4,1.0,35,70,15.200127363204956,0.0
1779528512.5055523,0.0,0.0,0.2635447170511438,0.0,-0.0020777729190408684,3.2163924786752642,-0.1188,1.2276,-1.0692,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.847140125027332,square,2,0.4,1.0,35,70,15.210196495056152,0.0
1779528512.5155644,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.847140125027332,-0.0396,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.847140125027332,square,2,0.4,1.0,35,70,15.220139265060425,0.0
1779528512.525584,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.847140125027332,-0.0396,1.3860000000000001,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5230075496569566,square,2,0.4,1.0,35,70,15.230151414871216,0.0
1779528512.5354025,0.0,0.0,0.3420845333908886,0.0,0.0,1.5230075496569566,0.0,1.2672,-0.1188,0.0,0.0,0.4,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,square,2,0.4,1.0,35,70,15.240170955657959,0.0
1779528512.5459273,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,-0.1584,1.1088000000000002,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,square,2,0.4,1.0,35,70,15.24998950958252,0.0
1779528512.5560606,0.0,0.0,0.36302848441482055,0.0020777729190408684,0.0,1.0077198657348212,-0.1584,1.1088000000000002,-0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.004155545838081737,0.0,0.8144869842640204,square,2,0.4,1.0,35,70,15.260514259338379,0.0
1779528512.565531,0.0,0.0,0.3717551306747922,0.004155545838081737,0.0,0.8144869842640204,-0.1584,1.2276,0.0,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6586540153359552,square,2,0.4,1.0,35,70,15.270647525787354,0.0
1779528512.5754173,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.6586540153359552,-0.1584,1.2672,-0.0396,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,square,2,0.4,1.0,35,70,15.280117988586426,0.0
1779528512.5855658,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,-0.1188,1.2672,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,square,2,0.4,1.0,35,70,15.290004253387451,0.0
1779528512.5955043,0.0,0.0,0.38571776469074687,0.0,0.0,0.40932126505105104,-0.1188,1.2672,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3345214399655798,square,2,0.4,1.0,35,70,15.300152778625488,0.0
1779528512.6055295,0.0,0.0,0.3892084231947355,0.0,0.0020777729190408684,0.3345214399655798,-0.1584,1.1880000000000002,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.25348829612298596,square,2,0.4,1.0,35,70,15.310091257095337,0.0
1779528512.6155663,0.0,0.0,0.3909537524467298,0.0,0.0,0.25348829612298596,-0.1188,1.3068,0.792,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.2098550648231277,square,2,0.4,1.0,35,70,15.320116519927979,0.0
1779528512.625679,0.0,0.0,0.39444441095071847,0.0,0.0,0.2098550648231277,-0.0792,1.1880000000000002,0.4752,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,square,2,0.4,1.0,35,70,15.330153226852417,0.0
1779528512.6354756,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,-0.198,1.1483999999999999,0.6336,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,square,2,0.4,1.0,35,70,15.340265989303589,0.0
1779528512.6457274,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,-0.0792,1.3464,0.6336,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,square,2,0.4,1.0,35,70,15.350062608718872,0.0
1779528512.65612,0.0,0.0,0.3961897402027128,0.0,0.0,0.0851886896806756,-0.0792,1.3464,0.6336,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.07064427924738953,square,2,0.4,1.0,35,70,15.36031436920166,0.0
1779528512.6654208,0.0,0.0,0.3979350694547072,0.0,0.0,0.07064427924738953,0.0,1.3464,0.396,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.05817764173314431,square,2,0.4,1.0,35,70,15.370707035064697,0.0
1779528512.6755667,0.0,0.0,0.3979350694547072,-0.0020777729190408684,0.0,0.05817764173314431,-0.0396,1.3860000000000001,0.1584,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,square,2,0.4,1.0,35,70,15.38000774383545,0.0
1779528512.6858888,0.0,0.0,0.3979350694547072,0.0,0.0,0.035322139623694765,0.0396,1.3860000000000001,0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02493327502849042,square,2,0.4,1.0,35,70,15.390153646469116,0.0
1779528512.695416,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02493327502849042,-0.0792,1.3068,0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,square,2,0.4,1.0,35,70,15.40047574043274,0.0
1779528512.7055745,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,square,2,0.4,1.0,35,70,15.410002946853638,0.0
1779528512.7170687,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.016622183352326948,0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,square,2,0.4,1.0,35,70,15.420161485671997,0.0
1779528512.7268412,0.0,0.0,0.3996803987067015,0.0,0.0,0.008311091676163474,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,square,2,0.4,1.0,35,70,15.431655645370483,0.0
1779528512.7355354,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,-0.1584,1.2672,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,15.441428184509277,0.0
1779528512.7454746,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.3464,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,15.450122356414795,0.0
1779528512.7554128,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.1188,1.3860000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,15.46006155014038,0.0
1779528512.7655618,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.3068,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,15.46999979019165,0.0
1779528512.7755017,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.3068,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,square,2,0.4,1.0,35,70,15.480148792266846,0.0
1779528512.7854996,0.0,0.0,0.3996803987067015,-0.004155545838081737,0.0,0.0,0.0,1.3464,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,15.490088701248169,0.0
1779528512.7955494,0.0,0.0,0.3996803987067015,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.0792,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,15.500086545944214,0.0
1779528512.8060815,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.2672,0.1188,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,1.0,35,70,15.510136365890503,0.0
1779528512.8154278,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,1.0,35,70,15.520668506622314,0.0
1779528512.8254154,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-1.0692,-0.35639999999999994,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0020777729190408684,-0.0020777729190408684,-1.040964232439475,square,2,0.4,1.0,35,70,15.530014753341675,0.0
1779528512.8354132,0.0,0.0,0.3874630939427412,0.0020777729190408684,-0.0020777729190408684,-1.040964232439475,-0.35639999999999994,0.8712,2.6136,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0020777729190408684,-0.0020777729190408684,-1.040964232439475,square,2,0.4,1.0,35,70,15.540002346038818,0.0
1779528512.84541,0.0,0.0,0.3874630939427412,0.0020777729190408684,-0.0020777729190408684,-1.040964232439475,-0.35639999999999994,0.8712,2.6136,0.0,0.0,-0.4,0.0,0.0,0.3193952531149623,0.006233318757122605,0.0,-3.885435358606424,square,2,0.4,1.0,35,70,15.550000190734863,0.0
1779528512.8555322,0.0,0.0,0.3193952531149623,0.006233318757122605,0.0,-3.885435358606424,0.2376,1.1483999999999999,-0.3168,0.0,0.0,-0.4,0.0,0.0,0.27227136331111546,0.0020777729190408684,0.0,-4.446434046747458,square,2,0.4,1.0,35,70,15.559997081756592,0.0
1779528512.8655853,0.0,0.0,0.27227136331111546,0.0020777729190408684,0.0,-4.446434046747458,0.2376,1.2276,0.9107999999999999,0.0,0.0,-0.4,0.0,0.0,0.22514747350726852,-0.0020777729190408684,0.006233318757122605,-4.68953347827524,square,2,0.4,1.0,35,70,15.570119142532349,0.0
