t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527084.8833704,0.14835298641951802,0.0,0.0,-0.7625426612879987,0.0,0.0,-0.0792,1.1483999999999999,-0.0396,0.07462409030652296,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7646204342070395,0.0,0.0,sine,0,0.3,0.5,7,14,4.919981241226196,0.0
1779527084.8933787,0.14137166941154067,0.0,0.0,-0.7646204342070395,0.0,0.0,0.1188,1.2672,0.1188,0.06545168269254091,0.0,0.0,0.13264502315156904,0.0,0.0,-0.8560424426448378,0.0,0.0,sine,0,0.3,0.5,7,14,4.929990530014038,0.0
1779527084.9033592,0.13264502315156904,0.0,0.0,-0.8560424426448378,0.0,0.0,0.0792,1.2276,0.198,0.0562154450220168,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8892868093494917,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,4.9399988651275635,0.0
1779527084.9133506,0.1239183768915974,0.0,0.0,-0.8892868093494917,-0.0020777729190408684,0.0,0.396,1.3464,0.0,0.04694960360828595,0.0,0.0,0.11519173063162574,0.0,0.0,-0.8352647134544291,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,4.949979305267334,0.0
1779527084.9233499,0.11519173063162574,0.0,0.0,-0.8352647134544291,0.0020777729190408684,0.0,0.3168,1.1483999999999999,-0.0396,0.03762735492084643,0.0,0.0,0.10821041362364843,0.0,0.0,-0.8331869405353882,0.0,0.0,sine,0,0.3,0.5,7,14,4.959970712661743,0.0
1779527084.9333463,0.10821041362364843,0.0,0.0,-0.8331869405353882,0.0,0.0,-0.1188,1.1483999999999999,0.0396,0.028260654103619918,0.0,0.0,0.0994837673636768,0.0,0.0,-0.8331869405353882,0.0,0.0,sine,0,0.3,0.5,7,14,4.969969987869263,0.0
1779527084.9433553,0.0994837673636768,0.0,0.0,-0.8331869405353882,0.0,0.0,0.198,1.3068,0.0,0.018868758587786482,0.0,0.0,0.08901179185171082,0.0,0.0,-0.9349978135683907,0.0,0.0,sine,0,0.3,0.5,7,14,4.979966402053833,0.0
1779527084.9533637,0.08901179185171082,0.0,0.0,-0.9349978135683907,0.0,0.0,0.1188,1.2276,-0.1584,0.009446351825578686,0.0,0.0,0.08028514559173917,0.0,0.0,-0.9495422240016769,0.0,0.0,sine,0,0.3,0.5,7,14,4.989975452423096,0.0
1779527084.9634502,0.08028514559173917,0.0,0.0,-0.9495422240016769,0.0,0.0,0.1188,1.2672,-0.0396,1.5279886747848656e-05,0.0,0.0,0.06981317007977318,0.0,0.0,-0.9661644073540038,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,4.999983787536621,0.0
1779527084.9733467,0.06981317007977318,0.0,0.0,-0.9661644073540038,0.0,0.0020777729190408684,0.198,1.2276,0.0396,-0.009489473544201195,0.0,0.0,0.061086523819801536,0.0,0.0,-0.9682421802730447,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.010070323944092,0.0
1779527084.9833493,0.061086523819801536,0.0,0.0,-0.9682421802730447,0.0020777729190408684,0.0,0.0,1.3464,-0.0792,-0.018805965562554875,0.0,0.0,0.05235987755982988,0.0,0.0,-0.8809757176733282,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.0199668407440186,0.0
1779527084.9935331,0.05235987755982988,0.0,0.0,-0.8809757176733282,-0.0020777729190408684,0.0,0.3168,1.3068,0.0,-0.028203832528386222,0.0,0.0,0.04363323129985824,0.0,0.0,-0.8664313072400421,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.0299694538116455,0.0
1779527085.0033605,0.04363323129985824,0.0,0.0,-0.8664313072400421,0.0020777729190408684,0.0,0.0,1.2672,0.0,-0.037743275541635445,0.0,0.0,0.03490658503988659,0.0,0.0,-0.8622757614019604,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.04015326499939,0.0
1779527085.0133688,0.03490658503988659,0.0,0.0,-0.8622757614019604,-0.0020777729190408684,0.0,0.1584,1.2672,0.0,-0.046912318081183485,0.0,0.0,0.024434609527920613,0.0,0.0,-0.9578533156778403,0.0,0.0,sine,0,0.3,0.5,7,14,5.049980640411377,0.0
1779527085.0235198,0.024434609527920613,0.0,0.0,-0.9578533156778403,0.0,0.0,-0.4752,1.2276,-0.0792,-0.05620418806019678,0.0,0.0,0.015707963267948967,0.0,0.0,-0.899675673944696,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.059988975524902,0.0
1779527085.033367,0.015707963267948967,0.0,0.0,-0.899675673944696,-0.0020777729190408684,0.0,0.0792,1.2672,0.0,-0.06557162945664706,0.0,0.0,0.015707963267948967,0.0,0.0,-0.899675673944696,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.0701398849487305,0.0
1779527085.043351,0.015707963267948967,0.0,0.0,-0.899675673944696,-0.0020777729190408684,0.0,0.0792,1.2672,0.0,-0.07459514362647394,0.0,0.0,0.0,0.0,0.0,-0.8955201281066143,0.0,0.0,sine,0,0.3,0.5,7,14,5.079987049102783,0.0
1779527085.0534494,0.0,0.0,0.0,-0.8955201281066143,0.0,0.0,0.2376,1.3068,-0.0792,-0.08367114415755456,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.8913645822685325,0.0,0.0,sine,0,0.3,0.5,7,14,5.08997106552124,0.0
1779527085.0633795,-0.010471975511965978,0.0,0.0,-0.8913645822685325,0.0,0.0,-0.35639999999999994,1.3068,0.0,-0.09276741288988173,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.5,7,14,5.100069522857666,0.0
1779527085.073346,-0.019198621771937627,0.0,0.0,-0.8768201718352464,0.0,0.0,0.1188,1.1880000000000002,0.0,-0.10162107162890632,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9599310885968811,0.0,0.0,sine,0,0.3,0.5,7,14,5.109999656677246,0.0
1779527085.0833542,-0.027925268031909273,0.0,0.0,-0.9599310885968811,0.0,0.0,0.0,1.1880000000000002,-0.1584,-0.11040759758571067,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.8934423551875734,0.0,0.0,sine,0,0.3,0.5,7,14,5.11996603012085,0.0
1779527085.0933666,-0.03665191429188092,0.0,0.0,-0.8934423551875734,0.0,0.0,0.4356,1.3464,0.0,-0.11912219367115995,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.9703199531920855,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.129974365234375,0.0
1779527085.1033442,-0.047123889803846894,0.0,0.0,-0.9703199531920855,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.1188,-0.12772249098559588,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.9723977261111264,0.0,0.0,sine,0,0.3,0.5,7,14,5.139986753463745,0.0
1779527085.11339,-0.05585053606381855,0.0,0.0,-0.9723977261111264,0.0,0.0,0.27720000000000006,1.1088000000000002,0.0396,-0.13616719721356568,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.9807088177872899,0.0,0.0,sine,0,0.3,0.5,7,14,5.149964332580566,0.0
1779527085.123396,-0.06632251157578452,0.0,0.0,-0.9807088177872899,0.0,0.0,-0.1584,1.3068,-0.1188,-0.14453444325716455,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.9038312197827777,0.0,0.0,sine,0,0.3,0.5,7,14,5.160010099411011,0.0
1779527085.1333663,-0.07504915783575616,0.0,0.0,-0.9038312197827777,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,-0.15272544505125735,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.8768201718352464,0.0,0.0,sine,0,0.3,0.5,7,14,5.170016050338745,0.0
1779527085.143384,-0.08377580409572782,0.0,0.0,-0.8768201718352464,0.0,0.0,-0.0792,1.3068,-0.0396,-0.1607372772007816,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.9225311760541456,0.0,0.0,sine,0,0.3,0.5,7,14,5.179986476898193,0.0
1779527085.153351,-0.09250245035569947,0.0,0.0,-0.9225311760541456,0.0,0.0,-0.2376,1.3068,0.0,-0.1686282173695963,0.0,0.0,-0.10297442586766545,0.0,0.0,-0.9183756302160638,0.0,0.0,sine,0,0.3,0.5,7,14,5.190004110336304,0.0
1779527085.1633742,-0.10297442586766545,0.0,0.0,-0.9183756302160638,0.0,0.0,0.1188,1.3068,0.0,-0.17631361479070748,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.9142200843779821,0.0,0.0,sine,0,0.3,0.5,7,14,5.1999711990356445,0.0
1779527085.1733644,-0.1117010721276371,0.0,0.0,-0.9142200843779821,0.0,0.0,0.0,1.2672,-0.0792,-0.18386788324684497,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.899675673944696,0.0,0.0,sine,0,0.3,0.5,7,14,5.209994316101074,0.0
1779527085.183351,-0.12042771838760874,0.0,0.0,-0.899675673944696,0.0,0.0,0.0,1.3068,-0.198,-0.19121596353295378,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.8809757176733282,0.0,0.0,sine,0,0.3,0.5,7,14,5.219984531402588,0.0
1779527085.1935034,-0.12915436464758037,0.0,0.0,-0.8809757176733282,0.0,0.0,0.1584,1.3464,0.0,-0.19837317734006937,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.8705868530781239,0.0,0.0,sine,0,0.3,0.5,7,14,5.229971170425415,0.0
1779527085.2033632,-0.13788101090755203,0.0,0.0,-0.8705868530781239,0.0,0.0,0.1584,1.1880000000000002,0.0,-0.20544897247302377,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.8539646697257969,0.0,0.0,sine,0,0.3,0.5,7,14,5.240123510360718,0.0
1779527085.2133431,-0.1466076571675237,0.0,0.0,-0.8539646697257969,0.0,0.0,-0.1188,1.3860000000000001,-0.1188,-0.21212091177310163,0.0,0.0,-0.15533430342749532,0.0,0.0,-0.83734248637347,0.0,0.0,sine,0,0.3,0.5,7,14,5.249983310699463,0.0
1779527085.2233498,-0.15533430342749532,0.0,0.0,-0.83734248637347,0.0,0.0,0.0,1.3464,-0.198,-0.21866689224233532,0.0,0.0,-0.16231562043547265,0.0,0.0,-0.7646204342070395,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,5.259963274002075,0.0
1779527085.2333734,-0.16231562043547265,0.0,0.0,-0.7646204342070395,0.0,-0.0020777729190408684,0.0,1.2672,-0.1188,-0.22501458445259148,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.7916314821545708,0.0,0.0,sine,0,0.3,0.5,7,14,5.269969940185547,0.0
1779527085.2433984,-0.16929693744344998,0.0,0.0,-0.7916314821545708,0.0,0.0,-0.4356,1.2672,-0.1188,-0.23115008833704398,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.758387115449917,0.0,0.0,sine,0,0.3,0.5,7,14,5.279993534088135,0.0
1779527085.2533736,-0.17802358370342164,0.0,0.0,-0.758387115449917,0.0,0.0,0.3168,1.3068,0.0,-0.2370572236525269,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.7521537966927944,0.0,0.0,sine,0,0.3,0.5,7,14,5.290018558502197,0.0
1779527085.2633588,-0.18500490071139894,0.0,0.0,-0.7521537966927944,0.0,0.0,-0.198,1.2276,-0.198,-0.24270163782673887,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.6773539716073231,0.0,0.0,sine,0,0.3,0.5,7,14,5.2999937534332275,0.0
1779527085.2733493,-0.19198621771937624,0.0,0.0,-0.6773539716073231,0.0,0.0,0.1584,1.1880000000000002,-0.0792,-0.24811302680737082,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.7064427924738953,0.0,0.0,sine,0,0.3,0.5,7,14,5.30997896194458,0.0
1779527085.2834122,-0.1989675347273536,0.0,0.0,-0.7064427924738953,0.0,0.0,-0.396,1.2672,0.1188,-0.25328293124351503,0.0,0.0,-0.2059488517353309,0.0,0.0,-0.6357985132265057,0.0,0.0,sine,0,0.3,0.5,7,14,5.319969415664673,0.0
1779527085.2944858,-0.2059488517353309,0.0,0.0,-0.6357985132265057,0.0,0.0,0.0,1.3068,-0.0396,-0.25823812635528004,0.0,0.0,-0.2111848394913139,0.0,0.0,-0.6129430111170562,0.0,0.0,sine,0,0.3,0.5,7,14,5.3300323486328125,0.0
1779527085.3033447,-0.2111848394913139,0.0,0.0,-0.6129430111170562,0.0,0.0,-0.1188,1.1880000000000002,0.0,-0.2633925586921239,0.0,0.0,-0.21642082724729686,0.0,0.0,-0.5921652819266475,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,5.341105937957764,0.0
1779527085.3133497,-0.21642082724729686,0.0,0.0,-0.5921652819266475,0.0,0.0020777729190408684,0.0,1.2672,-0.1188,-0.26728691882578703,0.0,0.0,-0.2234021442552742,0.0,0.0,-0.6254096486313013,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,5.34996485710144,0.0
1779527085.3233538,-0.2234021442552742,0.0,0.0,-0.6254096486313013,0.0,0.0020777729190408684,0.0,1.3464,0.0,-0.2714360174510724,0.0,0.0,-0.22863813201125718,0.0,0.0,-0.5776208714933614,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.359969854354858,0.0
1779527085.3334162,-0.22863813201125718,0.0,0.0,-0.5776208714933614,0.0020777729190408684,0.0,0.0396,1.3464,-0.198,-0.27531661669609364,0.0,0.0,-0.23561944901923448,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.3,0.5,7,14,5.36997389793396,0.0
1779527085.3434086,-0.23561944901923448,0.0,0.0,-0.6025541465218518,0.0,0.0,-0.1584,1.3464,-0.198,-0.27894555696163825,0.0,0.0,-0.24085543677521748,0.0,0.0,-0.5402209589506258,0.0,0.0,sine,0,0.3,0.5,7,14,5.380036354064941,0.0
1779527085.3533497,-0.24085543677521748,0.0,0.0,-0.5402209589506258,0.0,0.0,-0.0396,1.3464,-0.1584,-0.28227339692937686,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.5464542777077483,0.0,0.0,sine,0,0.3,0.5,7,14,5.390028715133667,0.0
1779527085.3633678,-0.24609142453120048,0.0,0.0,-0.5464542777077483,0.0,0.0,0.0,1.3464,-0.198,-0.2853081628282067,0.0,0.0,-0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.399969816207886,0.0
1779527085.373347,-0.25132741228718347,0.0,0.0,-0.4882766359746041,0.0020777729190408684,0.0,0.2376,1.1880000000000002,-0.1584,-0.28808493085004167,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.5132099110030945,0.0,0.0,sine,0,0.3,0.5,7,14,5.409987926483154,0.0
1779527085.3833506,-0.25656340004316647,0.0,0.0,-0.5132099110030945,0.0,0.0,-0.2376,1.3068,-0.1188,-0.2905672530057018,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.48204331721748145,0.0,0.0,sine,0,0.3,0.5,7,14,5.419967174530029,0.0
1779527085.393353,-0.26005405854715513,0.0,0.0,-0.48204331721748145,0.0,0.0,0.0,1.1880000000000002,-0.1188,-0.29276901189187876,0.0,0.0,-0.26529004630313807,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.3,0.5,7,14,5.429970741271973,0.0
1779527085.4033484,-0.26529004630313807,0.0,0.0,-0.4404878588366641,0.0,0.0,0.1584,1.2672,-0.27720000000000006,-0.29468142636587263,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.425943448403378,0.0,0.0,sine,0,0.3,0.5,7,14,5.4399731159210205,0.0
1779527085.4133708,-0.2687807048071268,0.0,0.0,-0.425943448403378,0.0,0.0,0.0,1.2276,-0.198,-0.2963018677691114,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.40516571921296934,0.0,0.0,sine,0,0.3,0.5,7,14,5.449968576431274,0.0
1779527085.4233544,-0.27227136331111546,0.0,0.0,-0.40516571921296934,0.0,0.0,-0.2376,1.3068,-0.1584,-0.2976333445904303,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.3490658503988659,0.0,0.0,sine,0,0.3,0.5,7,14,5.459990978240967,0.0
1779527085.4333444,-0.27576202181510406,0.0,0.0,-0.3490658503988659,0.0,0.0,0.1584,1.1880000000000002,-0.198,-0.298666328282236,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.33867698580366157,0.0,0.0,sine,0,0.3,0.5,7,14,5.469974517822266,0.0
1779527085.4433575,-0.2792526803190927,0.0,0.0,-0.33867698580366157,0.0,0.0,-0.2376,1.3068,-0.1584,-0.29940591550974605,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.27842157115147637,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.4799644947052,0.0
1779527085.453355,-0.28274333882308134,0.0,0.0,-0.27842157115147637,0.0020777729190408684,0.0,0.3168,1.2672,-0.1584,-0.2998513041852437,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.26595493363723116,0.0,-0.0020777729190408684,sine,0,0.3,0.5,7,14,5.489977598190308,0.0
1779527085.4640632,-0.2844886680750757,0.0,0.0,-0.26595493363723116,0.0,-0.0020777729190408684,0.0396,1.3068,-0.1584,-0.2999999990897978,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.22855502109449552,0.0,0.0,sine,0,0.3,0.5,7,14,5.499975204467773,0.0
1779527085.4733882,-0.2879793265790644,0.0,0.0,-0.22855502109449552,0.0,0.0,0.2376,1.3464,-0.0792,-0.2998310489359914,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.21193283774216856,0.0,0.0,sine,0,0.3,0.5,7,14,5.510683298110962,0.0
1779527085.483346,-0.2897246558310587,0.0,0.0,-0.21193283774216856,0.0,0.0,0.0,1.1880000000000002,-0.1584,-0.2994075257295022,0.0,0.0,-0.291469985083053,0.0,0.0,-0.19115510855175988,0.0,0.0,sine,0,0.3,0.5,7,14,5.520008325576782,0.0
1779527085.4934864,-0.291469985083053,0.0,0.0,-0.19115510855175988,0.0,0.0,-0.1188,1.2276,-0.27720000000000006,-0.2986715930342589,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.3,0.5,7,14,5.529966115951538,0.0
1779527085.5033455,-0.2932153143350474,0.0,0.0,-0.1433663314138199,0.0,0.0,0.3168,1.3068,0.198,-0.29762180941155253,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.3,0.5,7,14,5.540106534957886,0.0
1779527085.5134032,-0.2932153143350474,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1584,1.3464,-0.0396,-0.2963115692942107,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.3,0.5,7,14,5.5499656200408936,0.0
1779527085.5233572,-0.2949606435870417,0.0,0.0,-0.09973310011396168,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.2376,-0.29468205820747667,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.3,0.5,7,14,5.560023307800293,0.0
1779527085.5333471,-0.2949606435870417,0.0,0.0,-0.05817764173314431,0.0,0.0,0.396,1.3860000000000001,-0.1584,-0.29277969824310307,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.04571100421889911,0.0,0.0,sine,0,0.3,0.5,7,14,5.569977283477783,0.0
1779527085.5434859,-0.29670597283903605,0.0,0.0,-0.04571100421889911,0.0,0.0,0.2376,1.3464,-0.1188,-0.2905826204719947,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.008311091676163474,0.0,0.0,sine,0,0.3,0.5,7,14,5.579967260360718,0.0
1779527085.5534005,-0.29670597283903605,0.0,0.0,-0.008311091676163474,0.0,0.0,0.198,1.3464,-0.1584,-0.2880602150325559,0.0,0.0,-0.2949606435870417,0.0,0.0,0.01246663751424521,0.0,0.0,sine,0,0.3,0.5,7,14,5.590106010437012,0.0
1779527085.5633767,-0.2949606435870417,0.0,0.0,0.01246663751424521,0.0,0.0,0.5544000000000001,1.2276,-0.1188,-0.28531094100760257,0.0,0.0,-0.2949606435870417,0.0,0.0,0.033244366704653895,0.0,0.0,sine,0,0.3,0.5,7,14,5.60002064704895,0.0
1779527085.573504,-0.2949606435870417,0.0,0.0,0.033244366704653895,0.0,0.0,0.396,1.2672,-0.27720000000000006,-0.2822652536688432,0.0,0.0,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,0.0,sine,0,0.3,0.5,7,14,5.609996795654297,0.0
1779527085.583346,-0.2949606435870417,0.0,0.0,0.05402209589506258,0.0,0.0,0.4356,1.3860000000000001,-0.3168,-0.27888986760169643,0.0,0.0,-0.2932153143350474,0.0,0.0,0.12051082930437036,0.0,0.0,sine,0,0.3,0.5,7,14,5.620124101638794,0.0
1779527085.5933452,-0.2932153143350474,0.0,0.0,0.12051082930437036,0.0,0.0,0.0396,1.3464,-0.1584,-0.2753391047360771,0.0,0.0,-0.291469985083053,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.3,0.5,7,14,5.6299660205841064,0.0
1779527085.603359,-0.291469985083053,0.0,0.0,0.1121997376282069,0.0,0.0,0.4356,1.3068,-0.1584,-0.2714620404924581,0.0,0.0,-0.291469985083053,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.3,0.5,7,14,5.639965295791626,0.0
1779527085.6133559,-0.291469985083053,0.0,0.0,0.13297746681861558,0.0,0.0,0.6732,1.2672,-0.0396,-0.2673108930707034,0.0,0.0,-0.2879793265790644,0.0,0.0,0.19946620022792336,0.0,0.0,sine,0,0.3,0.5,7,14,5.649979114532471,0.0
1779527085.6233852,-0.2879793265790644,0.0,0.0,0.19946620022792336,0.0,0.0,0.2376,1.3464,-0.198,-0.2629028977557823,0.0,0.0,-0.28623399732707006,0.0,0.0,0.20569951898504596,0.0,0.0,sine,0,0.3,0.5,7,14,5.659976005554199,0.0
1779527085.6333725,-0.28623399732707006,0.0,0.0,0.20569951898504596,0.0,0.0,0.35639999999999994,1.1483999999999999,-0.0396,-0.25822005501973694,0.0,0.0,-0.2844886680750757,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.3,0.5,7,14,5.6700053215026855,0.0
1779527085.6435382,-0.2844886680750757,0.0,0.0,0.2243994752564138,0.0,0.0,0.5940000000000001,1.3068,-0.198,-0.2533020763495915,0.0,0.0,-0.28099800957108706,0.0,0.0,0.299199300341885,0.0,0.0,sine,0,0.3,0.5,7,14,5.67999267578125,0.0
1779527085.6534607,-0.28099800957108706,0.0,0.0,0.299199300341885,0.0,0.0,0.198,1.3464,0.0,-0.2480402464004732,0.0,0.0,-0.2775073510670984,0.0,0.0,0.28049934407051724,0.0,0.0,sine,0,0.3,0.5,7,14,5.690158367156982,0.0
1779527085.663373,-0.2775073510670984,0.0,0.0,0.28049934407051724,0.0,0.0,0.7127999999999999,1.2276,-0.1188,-0.24266028968154843,0.0,0.0,-0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,0.0,sine,0,0.3,0.5,7,14,5.700080871582031,0.0
1779527085.6733675,-0.27401669256310973,0.0,0.0,0.37192135250831543,0.0,0.0,-0.2376,1.1880000000000002,-0.0792,-0.2370504755829406,0.0,0.0,-0.27052603405912107,0.0,0.0,0.33244366704653894,0.0,0.0,sine,0,0.3,0.5,7,14,5.709993124008179,0.0
1779527085.6833487,-0.27052603405912107,0.0,0.0,0.33244366704653894,0.0,0.0,0.5544000000000001,1.3464,-0.1584,-0.2311614035270317,0.0,0.0,-0.2670353755551324,0.0,0.0,0.37815467126543806,0.0,0.0,sine,0,0.3,0.5,7,14,5.719987630844116,0.0
1779527085.6933484,-0.2670353755551324,0.0,0.0,0.37815467126543806,0.0,0.0,-0.0396,1.2672,0.0792,-0.2250527744621861,0.0,0.0,-0.2635447170511438,0.0,0.0,0.4342545400795415,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.729968786239624,0.0
1779527085.7033458,-0.2635447170511438,0.0,0.0,0.4342545400795415,-0.0020777729190408684,0.0,0.0,1.2672,-0.1188,-0.21871088532736327,0.0,0.0,-0.25830872929516074,0.0,0.0,0.40516571921296934,0.0,0.0,sine,0,0.3,0.5,7,14,5.739968538284302,0.0
1779527085.7134316,-0.25830872929516074,0.0,0.0,0.40516571921296934,0.0,0.0,0.9107999999999999,1.2672,-0.1584,-0.2121547543913043,0.0,0.0,-0.2530727415391778,0.0,0.0,0.5111321380840537,0.0,0.0,sine,0,0.3,0.5,7,14,5.7499659061431885,0.0
1779527085.7233496,-0.2530727415391778,0.0,0.0,0.5111321380840537,0.0,0.0,-0.4752,1.0692,0.0,-0.20532859051476124,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.760051727294922,0.0
1779527085.7333553,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0020777729190408684,0.0,0.3168,1.2672,0.0,-0.19841497842888703,0.0,0.0,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,5.769969701766968,0.0
1779527085.7433562,-0.24958208303518914,0.0,0.0,0.4654211338651545,0.0020777729190408684,0.0,0.3168,1.2672,0.0,-0.19124505030090436,0.0,0.0,-0.23736477827122884,0.0,0.0,0.5693097798171979,0.0,0.0,sine,0,0.3,0.5,7,14,5.779975414276123,0.0
1779527085.753389,-0.23736477827122884,0.0,0.0,0.5693097798171979,0.0,0.0,0.3168,1.2672,-0.0396,-0.18388972156208142,0.0,0.0,-0.23212879051524585,0.0,0.0,0.5360654131125441,0.0,0.0,sine,0,0.3,0.5,7,14,5.789976358413696,0.0
1779527085.7633724,-0.23212879051524585,0.0,0.0,0.5360654131125441,0.0,0.0,0.6336,1.1088000000000002,-0.0792,-0.17632870397282388,0.0,0.0,-0.22514747350726852,0.0,0.0,0.6150207840360971,0.0,0.0,sine,0,0.3,0.5,7,14,5.80000901222229,0.0
1779527085.7733574,-0.22514747350726852,0.0,0.0,0.6150207840360971,0.0,0.0,-0.0396,1.2672,-0.1584,-0.1686308192163915,0.0,0.0,-0.21991148575128555,0.0,0.0,0.5693097798171979,0.0,0.0,sine,0,0.3,0.5,7,14,5.809992551803589,0.0
1779527085.7833607,-0.21991148575128555,0.0,0.0,0.5693097798171979,0.0,0.0,0.5148,1.3464,-0.27720000000000006,-0.16076592527587497,0.0,0.0,-0.21467549799530256,0.0,0.0,0.5942430548456884,0.0,0.0020777729190408684,sine,0,0.3,0.5,7,14,5.819977521896362,0.0
1779527085.7933505,-0.21467549799530256,0.0,0.0,0.5942430548456884,0.0,0.0020777729190408684,-0.2376,1.1880000000000002,-0.1584,-0.15272795932975675,0.0,0.0,-0.2076941809873252,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.3,0.5,7,14,5.829980850219727,0.0
1779527085.803374,-0.2076941809873252,0.0,0.0,0.6004763736028109,0.0,0.0,0.1188,1.2276,-0.1188,-0.14455039240725084,0.0,0.0,-0.20245819323134226,0.0,0.0,0.6254096486313013,0.0,0.0,sine,0,0.3,0.5,7,14,5.839970588684082,0.0
1779527085.8133802,-0.20245819323134226,0.0,0.0,0.6254096486313013,0.0,0.0,0.198,1.1880000000000002,-0.0792,-0.1362020350944477,0.0,0.0,-0.1954768762233649,0.0,0.0,0.7251427487452631,0.0,0.0,sine,0,0.3,0.5,7,14,5.84999418258667,0.0
