t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528120.045418,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.1584,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,0.9200015068054199,0.0
1779528120.0553832,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,0.9300029277801514,0.0
1779528120.0653837,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,-0.0396,1.5444,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,0.9399681091308594,0.0
1779528120.0754147,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,0.9499685764312744,0.0
1779528120.0854163,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5444,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,0.9599995613098145,0.0
1779528120.0954196,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.2376,1.6632,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,0.970001220703125,0.0
1779528120.1054163,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,1.6236000000000002,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,0.9800045490264893,0.0
1779528120.1153836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.6236000000000002,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,0.9900012016296387,0.0
1779528120.1254566,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.6236000000000002,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,0.9999685287475586,0.0
1779528120.13542,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.6236000000000002,-0.2376,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,1.0100414752960205,0.0
1779528120.1453855,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.198,1.584,0.198,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.7500760237737535,0.0,square,1,0.2,1.0,17,34,1.0200049877166748,0.0
1779528120.155416,0.0,-0.19198621771937624,0.0,-0.0020777729190408684,0.7500760237737535,0.0,-0.1584,5.5044,-1.4255999999999998,0.0,0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,2.239839206726056,0.010388864595204342,square,1,0.2,1.0,17,34,1.029970407485962,0.0
1779528120.1654134,0.0,-0.1658062789394613,0.0,0.0,2.239839206726056,0.010388864595204342,0.5940000000000001,5.0688,0.2376,0.0,0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,3.5737694207502937,0.0,square,1,0.2,1.0,17,34,1.0400009155273438,0.0
1779528120.1753936,0.0,-0.12566370614359174,0.0,0.0,3.5737694207502937,0.0,0.0,4.2768,1.0692,0.0,0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,3.5737694207502937,0.0,square,1,0.2,1.0,17,34,1.0499982833862305,0.0
1779528120.1854146,0.0,-0.12566370614359174,0.0,0.0,3.5737694207502937,0.0,0.0,4.2768,1.0692,0.0,0.2,0.0,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0020777729190408684,square,1,0.2,1.0,17,34,1.0599784851074219,0.0
1779528120.1953835,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0020777729190408684,0.198,2.6532,0.99,0.0,0.2,0.0,0.0,0.005235987755982989,0.0,0.0,4.271901121548026,0.0,square,1,0.2,1.0,17,34,1.0699994564056396,0.0
1779528120.2054377,0.0,0.005235987755982989,0.0,0.0,4.271901121548026,0.0,0.1584,-2.4948,1.2276,0.0,0.2,0.0,0.0,0.038397243543875255,0.0,-0.0020777729190408684,3.484425185231536,0.0,square,1,0.2,1.0,17,34,1.0799684524536133,0.0
1779528120.2153833,0.0,0.038397243543875255,0.0,-0.0020777729190408684,3.484425185231536,0.0,0.0,0.0792,0.396,0.0,0.2,0.0,0.0,0.06806784082777886,0.0,-0.018699956271367814,3.075103920180485,0.0,square,1,0.2,1.0,17,34,1.0900225639343262,0.0
1779528120.2253833,0.0,0.06806784082777886,0.0,-0.018699956271367814,3.075103920180485,0.0,0.5940000000000001,-2.1780000000000004,0.792,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.60760501339629,-0.008311091676163474,square,1,0.2,1.0,17,34,1.0999681949615479,0.0
1779528120.2353835,0.0,0.09250245035569947,0.0,-0.014544410433286078,2.60760501339629,-0.008311091676163474,0.792,-2.3364,1.5048000000000001,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.010388864595204342,2.1338727878549717,-0.004155545838081737,square,1,0.2,1.0,17,34,1.1099681854248047,0.0
1779528120.2453833,0.0,0.11344640137963143,0.0,-0.010388864595204342,2.1338727878549717,-0.004155545838081737,0.792,-2.7324,0.792,0.0,0.2,0.0,0.0,0.1308996938995747,0.0,0.0,1.7640292082656972,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.1199684143066406,0.0
1779528120.2554166,0.0,0.1308996938995747,0.0,0.0,1.7640292082656972,-0.0020777729190408684,0.5148,-2.9304,1.584,0.0,0.2,0.0,0.0,0.14486232791552936,0.0,0.018699956271367814,1.4627521350047714,0.0,square,1,0.2,1.0,17,34,1.1299681663513184,0.0
1779528120.2653825,0.0,0.14486232791552936,0.0,0.018699956271367814,1.4627521350047714,0.0,0.0396,-3.6828000000000003,0.99,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.0394776854617765,1.184330563853295,0.0020777729190408684,square,1,0.2,1.0,17,34,1.1400015354156494,0.0
1779528120.2754142,0.0,0.15533430342749532,0.0,0.0394776854617765,1.184330563853295,0.0020777729190408684,0.792,-1.9404,-0.7524000000000001,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.022855502109449553,0.9516199969207177,0.0,square,1,0.2,1.0,17,34,1.1499674320220947,0.0
1779528120.2853832,0.0,0.16406094968746698,0.0,0.022855502109449553,0.9516199969207177,0.0,0.6732,0.396,-0.5148,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.006233318757122605,0.758387115449917,0.0,square,1,0.2,1.0,17,34,1.159999132156372,0.0
1779528120.295415,0.0,0.1710422666954443,0.0,0.006233318757122605,0.758387115449917,0.0,0.5940000000000001,-1.4652,-0.4356,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.006233318757122605,0.758387115449917,0.0,square,1,0.2,1.0,17,34,1.1699681282043457,0.0
1779528120.305383,0.0,0.1710422666954443,0.0,0.006233318757122605,0.758387115449917,0.0,0.5940000000000001,-1.4652,-0.4356,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4861988630555632,0.004155545838081737,square,1,0.2,1.0,17,34,1.179999828338623,0.0
1779528120.3154156,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4861988630555632,0.004155545838081737,0.1584,-0.8316,-0.1584,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4861988630555632,0.004155545838081737,square,1,0.2,1.0,17,34,1.1899678707122803,0.0
1779528120.3253958,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4861988630555632,0.004155545838081737,0.1584,-0.8316,-0.1584,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,0.0,square,1,0.2,1.0,17,34,1.200000524520874,0.0
1779528120.335416,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,0.0,0.4752,1.1880000000000002,-0.27720000000000006,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,0.0,square,1,0.2,1.0,17,34,1.2099807262420654,0.0
1779528120.3453827,0.0,0.18849555921538758,0.0,-0.020777729190408684,0.3012770732609259,0.0,0.4752,1.1880000000000002,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,-0.006233318757122605,0.21193283774216856,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.220000982284546,0.0
1779528120.3553834,0.0,0.1937315469713706,0.0,-0.006233318757122605,0.21193283774216856,-0.0020777729190408684,0.5940000000000001,-0.8712,0.1188,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.16206628768518774,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.2299675941467285,0.0
1779528120.3653834,0.0,0.1954768762233649,0.0,-0.0020777729190408684,0.16206628768518774,-0.0020777729190408684,0.5544000000000001,-1.6236000000000002,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.004155545838081737,0.15375519600902426,0.0,square,1,0.2,1.0,17,34,1.2399682998657227,0.0
1779528120.3753831,0.0,0.1954768762233649,0.0,0.004155545838081737,0.15375519600902426,0.0,0.396,2.4552,-0.27720000000000006,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.004155545838081737,0.11635528346628862,0.0,square,1,0.2,1.0,17,34,1.2499682903289795,0.0
1779528120.3854327,0.0,0.19722220547535924,0.0,0.004155545838081737,0.11635528346628862,0.0,0.35639999999999994,2.2967999999999997,-0.0792,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.014544410433286078,0.0851886896806756,0.0020777729190408684,square,1,0.2,1.0,17,34,1.2599680423736572,0.0
1779528120.395443,0.0,0.19722220547535924,0.0,0.014544410433286078,0.0851886896806756,0.0020777729190408684,0.0396,2.0196,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.031166593785613025,0.04155545838081737,0.0,square,1,0.2,1.0,17,34,1.2700176239013672,0.0
1779528120.4053833,0.0,0.1989675347273536,0.0,0.031166593785613025,0.04155545838081737,0.0,0.8712,0.9504,0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.018699956271367814,0.035322139623694765,0.0,square,1,0.2,1.0,17,34,1.2800278663635254,0.0
1779528120.4154184,0.0,0.1989675347273536,0.0,0.018699956271367814,0.035322139623694765,0.0,0.7524000000000001,1.0692,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.018699956271367814,0.035322139623694765,0.0,square,1,0.2,1.0,17,34,1.2899682521820068,0.0
1779528120.4253829,0.0,0.1989675347273536,0.0,0.018699956271367814,0.035322139623694765,0.0,0.7524000000000001,1.0692,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.01246663751424521,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.3000032901763916,0.0
1779528120.4353848,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.01246663751424521,-0.0020777729190408684,0.3168,0.5940000000000001,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.004155545838081737,0.004155545838081737,square,1,0.2,1.0,17,34,1.3099677562713623,0.0
1779528120.445413,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.004155545838081737,0.004155545838081737,-0.1188,0.4356,0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,1.319969654083252,0.0
1779528120.4554174,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,-0.1584,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,1.3299980163574219,0.0
1779528120.4654155,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.0020777729190408684,0.0,-0.1584,0.4356,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,1.3400022983551025,0.0
1779528120.4754155,0.0,0.1989675347273536,0.0,-0.014544410433286078,0.004155545838081737,0.0,0.396,0.5544000000000001,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,1.3500003814697266,0.0
1779528120.485414,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.3168,0.35639999999999994,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.3600003719329834,0.0
1779528120.4954138,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.2376,0.5148,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,square,1,0.2,1.0,17,34,1.3699989318847656,0.0
1779528120.5054314,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.004155545838081737,0.0,0.198,0.5148,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.006233318757122605,0.0,square,1,0.2,1.0,17,34,1.3799986839294434,0.0
1779528120.5153844,0.0,0.1989675347273536,0.0,0.006233318757122605,0.006233318757122605,0.0,-0.0396,0.5148,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,square,1,0.2,1.0,17,34,1.3900163173675537,0.0
1779528120.5253835,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,-0.27720000000000006,0.3168,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,square,1,0.2,1.0,17,34,1.3999693393707275,0.0
1779528120.5353322,0.0,0.1989675347273536,0.0,0.01246663751424521,0.0,0.0,0.4356,0.396,-0.1584,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,1.409968376159668,0.0
1779528120.5453827,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,0.4356,0.35639999999999994,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,1.419917106628418,0.0
1779528120.5555942,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,0.198,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,1.4299676418304443,0.0
1779528120.5653834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.27720000000000006,0.198,0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,1.4401791095733643,0.0
1779528120.5753837,0.0,0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.1188,0.27720000000000006,-0.27720000000000006,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,1.4499683380126953,0.0
1779528120.5854194,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.3168,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,1.4599685668945312,0.0
1779528120.595434,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.3168,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0,square,1,0.2,1.0,17,34,1.4700043201446533,0.0
1779528120.605384,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0,0.27720000000000006,0.5544000000000001,-0.1188,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,1.4800188541412354,0.0
1779528120.6153836,0.0,0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.2376,0.35639999999999994,-0.198,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,1.48996901512146,0.0
1779528120.6253834,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,0.4752,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,1.4999685287475586,0.0
1779528120.635415,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.1188,0.27720000000000006,-0.198,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,1.0,17,34,1.5099682807922363,0.0
1779528120.6453834,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,-0.198,0.4752,-0.2376,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.004155545838081737,-0.7479982508547126,0.0,square,1,0.2,1.0,17,34,1.5199999809265137,0.0
1779528120.655383,0.0,0.19198621771937624,0.0,0.004155545838081737,-0.7479982508547126,0.0,0.35639999999999994,7.009200000000001,-0.792,0.0,-0.2,0.0,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.010388864595204342,square,1,0.2,1.0,17,34,1.52996826171875,0.0
1779528120.665384,0.0,0.1658062789394613,0.0,0.0,-2.2336058879689333,-0.010388864595204342,-0.4752,8.197199999999999,1.4652,0.0,-0.2,0.0,0.0,0.12566370614359174,0.0,0.0,-3.5883138311835796,-0.006233318757122605,square,1,0.2,1.0,17,34,1.5399680137634277,0.0
1779528120.6753836,0.0,0.12566370614359174,0.0,0.0,-3.5883138311835796,-0.006233318757122605,0.198,5.0688,-0.1188,0.0,-0.2,0.0,0.0,0.08552113334772216,0.0,-0.008311091676163474,-4.010101733748876,0.0020777729190408684,square,1,0.2,1.0,17,34,1.549968957901001,0.0
1779528120.685383,0.0,0.08552113334772216,0.0,-0.008311091676163474,-4.010101733748876,0.0020777729190408684,0.35639999999999994,5.5836,0.0396,0.0,-0.2,0.0,0.0,0.04014257279586959,0.0,0.0,-4.340467627876374,0.0,square,1,0.2,1.0,17,34,1.5599684715270996,0.0
1779528120.695382,0.0,0.04014257279586959,0.0,0.0,-4.340467627876374,0.0,-0.198,1.7028,-0.0792,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.352934265390619,0.0020777729190408684,square,1,0.2,1.0,17,34,1.5699679851531982,0.0
1779528120.7055538,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.352934265390619,0.0020777729190408684,0.3168,-1.1483999999999999,0.0792,0.0,-0.2,0.0,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.352934265390619,0.0020777729190408684,square,1,0.2,1.0,17,34,1.5799670219421387,0.0
1779528120.715566,0.0,-0.0017453292519943296,0.0,0.010388864595204342,-4.352934265390619,0.0020777729190408684,0.3168,-1.1483999999999999,0.0792,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.020777729190408684,-3.6901247042165823,0.0020777729190408684,square,1,0.2,1.0,17,34,1.5901386737823486,0.0
1779528120.7253828,0.0,-0.03665191429188092,0.0,0.020777729190408684,-3.6901247042165823,0.0020777729190408684,0.8712,0.198,0.4752,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.684482611400802,0.006233318757122605,square,1,0.2,1.0,17,34,1.6001508235931396,0.0
1779528120.735383,0.0,-0.09250245035569947,0.0,0.0,-2.684482611400802,0.006233318757122605,0.2376,-1.7424,0.99,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.006233318757122605,-2.2086726129404433,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.6099677085876465,0.0
1779528120.7454517,0.0,-0.11344640137963143,0.0,-0.006233318757122605,-2.2086726129404433,-0.0020777729190408684,0.0792,-0.8712,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.006233318757122605,-1.7972735749703512,0.0020777729190408684,square,1,0.2,1.0,17,34,1.6199679374694824,0.0
1779528120.7553837,0.0,-0.1308996938995747,0.0,-0.006233318757122605,-1.7972735749703512,0.0020777729190408684,0.0396,-1.0296,0.6336,0.0,-0.2,0.0,0.0,-0.14486232791552936,0.0,-0.016622183352326948,-1.4710632266809347,0.0,square,1,0.2,1.0,17,34,1.6300365924835205,0.0
1779528120.765384,0.0,-0.14486232791552936,0.0,-0.016622183352326948,-1.4710632266809347,0.0,0.4356,-1.3464,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-1.1884861096913768,0.0,square,1,0.2,1.0,17,34,1.6399686336517334,0.0
1779528120.7753837,0.0,-0.15533430342749532,0.0,-0.02493327502849042,-1.1884861096913768,0.0,0.9107999999999999,-0.6732,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9433089052445542,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.6499688625335693,0.0
1779528120.7855132,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9433089052445542,-0.0020777729190408684,0.6732,0.9504,-0.1188,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9433089052445542,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.659968614578247,0.0
1779528120.795425,0.0,-0.1658062789394613,0.0,-0.010388864595204342,-0.9433089052445542,-0.0020777729190408684,0.6732,0.9504,-0.1188,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.5776208714933614,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.670098066329956,0.0
1779528120.805383,0.0,-0.17802358370342164,0.0,0.004155545838081737,-0.5776208714933614,-0.0020777729190408684,0.35639999999999994,3.0492,0.396,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4841210901365223,-0.004155545838081737,square,1,0.2,1.0,17,34,1.6800098419189453,0.0
1779528120.8154266,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4841210901365223,-0.004155545838081737,0.27720000000000006,1.1880000000000002,-0.198,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.6899678707122803,0.0
1779528120.825383,0.0,-0.1867502299633933,0.0,0.004155545838081737,-0.39269908169872414,-0.0020777729190408684,0.3168,2.3364,0.396,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.3220548024513346,0.0,square,1,0.2,1.0,17,34,1.7000114917755127,0.0
1779528120.8353832,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.3220548024513346,0.0,0.1584,2.4155999999999995,0.1188,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.035322139623694765,-0.26803270655627204,0.0,square,1,0.2,1.0,17,34,1.709967851638794,0.0
1779528120.8453841,0.0,-0.19198621771937624,0.0,0.035322139623694765,-0.26803270655627204,0.0,1.0692,1.1880000000000002,-0.0396,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.020777729190408684,-0.20569951898504596,0.0,square,1,0.2,1.0,17,34,1.7199680805206299,0.0
1779528120.8554096,0.0,-0.1937315469713706,0.0,0.020777729190408684,-0.20569951898504596,0.0,0.9504,0.5544000000000001,-0.1188,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.17453292519943295,0.0,square,1,0.2,1.0,17,34,1.7299690246582031,0.0
1779528120.8656077,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.17453292519943295,0.0,0.7127999999999999,-0.2376,0.0396,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.17453292519943295,0.0,square,1,0.2,1.0,17,34,1.7399945259094238,0.0
1779528120.875417,0.0,-0.1954768762233649,0.0,0.006233318757122605,-0.17453292519943295,0.0,0.7127999999999999,-0.2376,0.0396,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.13505523973765646,0.0,square,1,0.2,1.0,17,34,1.750192642211914,0.0
1779528120.885384,0.0,-0.19722220547535924,0.0,-0.008311091676163474,-0.13505523973765646,0.0,0.3168,-0.1188,0.0396,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.020777729190408684,-0.06856650632834865,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.7600018978118896,0.0
1779528120.8955305,0.0,-0.19722220547535924,0.0,-0.020777729190408684,-0.06856650632834865,-0.0020777729190408684,0.396,0.5940000000000001,-0.1584,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.020777729190408684,-0.06856650632834865,-0.0020777729190408684,square,1,0.2,1.0,17,34,1.7699689865112305,0.0
1779528120.9053838,0.0,-0.19722220547535924,0.0,-0.020777729190408684,-0.06856650632834865,-0.0020777729190408684,0.396,0.5940000000000001,-0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.010388864595204342,-0.04155545838081737,0.0,square,1,0.2,1.0,17,34,1.7801153659820557,0.0
