t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527101.9135041,-0.23387411976724018,0.0,0.0,0.978631044868249,0.0,0.0,0.3168,1.5444,0.5544000000000001,-0.12771618795566136,0.0,0.0,-0.23387411976724018,0.0,0.0,0.978631044868249,0.0,0.0,sine,0,0.3,1.0,8,16,0.9300103187561035,0.0
1779527101.9233496,-0.23387411976724018,0.0,0.0,0.978631044868249,0.0,0.0,0.3168,1.5444,0.5544000000000001,-0.1101685371314849,0.0,0.0,-0.2111848394913139,0.0,0.0,1.1490084242296001,0.0020777729190408684,-0.0020777729190408684,sine,0,0.3,1.0,8,16,0.9401533603668213,0.0
1779527101.9333506,-0.2111848394913139,0.0,0.0,1.1490084242296001,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.6632,-0.5148,-0.09270714989162175,0.0,0.0,-0.1989675347273536,0.0,0.0,1.2425082055864394,0.0,0.0,sine,0,0.3,1.0,8,16,0.9499988555908203,0.0
1779527101.9433496,-0.1989675347273536,0.0,0.0,1.2425082055864394,0.0,0.0,0.3168,1.584,0.2376,-0.07460733179252849,0.0,0.0,-0.18500490071139894,0.0,0.0,1.3339302140242375,0.0,0.0,sine,0,0.3,1.0,8,16,0.9599997997283936,0.0
1779527101.9533496,-0.18500490071139894,0.0,0.0,1.3339302140242375,0.0,0.0,0.0792,1.3860000000000001,0.1584,-0.05621654864130955,0.0,0.0,-0.1710422666954443,0.0,0.0,1.4211966766239539,0.0,0.0,sine,0,0.3,1.0,8,16,0.969998836517334,0.0
1779527101.9633431,-0.1710422666954443,0.0,0.0,1.4211966766239539,0.0,0.0,-0.27720000000000006,1.6236000000000002,0.27720000000000006,-0.03760216372266401,0.0,0.0,-0.15707963267948966,0.0,0.0,1.4772965454380573,0.0,0.0,sine,0,0.3,1.0,8,16,0.9799988269805908,0.0
1779527101.9733863,-0.15707963267948966,0.0,0.0,1.4772965454380573,0.0,0.0,0.0792,1.3860000000000001,0.2376,-0.018851490588464193,0.0,0.0,-0.14137166941154067,0.0,0.0,1.5230075496569566,0.0,0.0,sine,0,0.3,1.0,8,16,0.9899923801422119,0.0
1779527101.9833493,-0.14137166941154067,0.0,0.0,1.5230075496569566,0.0,0.0,0.0792,1.7028,0.2376,6.696185610266247e-05,0.0,0.0,-0.12566370614359174,0.0,0.0,1.5728740997139374,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.0000355243682861,0.0
1779527101.9933493,-0.12566370614359174,0.0,0.0,1.5728740997139374,-0.0020777729190408684,0.0,0.0,1.584,0.35639999999999994,0.01883444678738322,0.0,0.0,-0.10995574287564278,0.0,0.0,1.6372850602042042,0.0,0.0,sine,0,0.3,1.0,8,16,1.0099985599517822,0.0
1779527102.003323,-0.10995574287564278,0.0,0.0,1.6372850602042042,0.0,0.0,0.7524000000000001,1.3860000000000001,0.0792,0.03759725921026912,0.0,0.0,-0.09250245035569947,0.0,0.0,1.6996182477754302,0.0,0.0,sine,0,0.3,1.0,8,16,1.019998550415039,0.0
1779527102.0133667,-0.09250245035569947,0.0,0.0,1.6996182477754302,0.0,0.0,-0.1584,1.584,0.1188,0.056163132563395654,0.0,0.0,-0.07504915783575616,0.0,0.0,1.737018160318166,0.0,0.0,sine,0,0.3,1.0,8,16,1.0299723148345947,0.0
1779527102.0233576,-0.07504915783575616,0.0,0.0,1.737018160318166,0.0,0.0,-0.5148,1.1880000000000002,-0.27720000000000006,0.07463606052169201,0.0,0.0,-0.05934119456780721,0.0,0.0,1.5894962830662642,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.0400159358978271,0.0
1779527102.0333502,-0.05934119456780721,0.0,0.0,1.5894962830662642,-0.0020777729190408684,0.0,0.396,1.3464,-0.0396,0.09271740771540668,0.0,0.0,-0.04188790204786391,0.0,0.0,1.7349403873991252,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.0500068664550781,0.0
1779527102.0433438,-0.04188790204786391,0.0,0.0,1.7349403873991252,0.0020777729190408684,0.0,-0.9504,1.6236000000000002,-0.3168,0.11043642982213796,0.0,0.0,-0.024434609527920613,0.0,0.0,1.766106981184738,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.0599994659423828,0.0
1779527102.0533507,-0.024434609527920613,0.0,0.0,1.766106981184738,0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.35639999999999994,0.12772188101796694,0.0,0.0,-0.005235987755982989,0.0,0.0,1.830517941675005,0.0,0.0,sine,0,0.3,1.0,8,16,1.069993019104004,0.0
1779527102.063484,-0.005235987755982989,0.0,0.0,1.830517941675005,0.0,0.0,-0.198,1.3860000000000001,0.1584,0.14452597620822183,0.0,0.0,-0.005235987755982989,0.0,0.0,1.830517941675005,0.0,0.0,sine,0,0.3,1.0,8,16,1.0799999237060547,0.0
1779527102.0733845,-0.005235987755982989,0.0,0.0,1.830517941675005,0.0,0.0,-0.198,1.3860000000000001,0.1584,0.1609599570618719,0.0,0.0,0.029670597283903605,0.0,0.0,1.8242846229178824,0.0,0.0,sine,0,0.3,1.0,8,16,1.0901331901550293,0.0
1779527102.0833454,0.029670597283903605,0.0,0.0,1.8242846229178824,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.1763870545151905,0.0,0.0,0.047123889803846894,0.0,0.0,1.7931180291322695,0.0,0.0,sine,0,0.3,1.0,8,16,1.1000337600708008,0.0
1779527102.0934253,0.047123889803846894,0.0,0.0,1.7931180291322695,0.0,0.0,-0.396,1.3464,-0.0792,0.19121942640220216,0.0,0.0,0.06457718232379019,0.0,0.0,1.7931180291322695,0.0,0.0,sine,0,0.3,1.0,8,16,1.109994649887085,0.0
1779527102.1033535,0.06457718232379019,0.0,0.0,1.7931180291322695,0.0,0.0,0.6732,1.5048000000000001,-0.198,0.20546649227427294,0.0,0.0,0.08203047484373349,0.0,0.0,1.782729164537065,0.0,0.0,sine,0,0.3,1.0,8,16,1.1200745105743408,0.0
1779527102.1133492,0.08203047484373349,0.0,0.0,1.782729164537065,0.0,0.0,-1.6236000000000002,1.5048000000000001,-0.1188,0.2186941199155522,0.0,0.0,0.08203047484373349,0.0,0.0,1.782729164537065,0.0,0.0,sine,0,0.3,1.0,8,16,1.130002737045288,0.0
1779527102.123396,0.08203047484373349,0.0,0.0,1.782729164537065,0.0,0.0,-1.6236000000000002,1.5048000000000001,-0.1188,0.23115209361959188,0.0,0.0,0.11693705988362009,0.0,0.0,1.6871516102611852,0.0,0.0,sine,0,0.3,1.0,8,16,1.139998435974121,0.0
1779527102.1333191,0.11693705988362009,0.0,0.0,1.6871516102611852,0.0,0.0,-0.0396,1.4652,-0.0792,0.24275511962290222,0.0,0.0,0.13264502315156904,0.0,0.0,1.6248184226899591,0.0,0.0,sine,0,0.3,1.0,8,16,1.1500451564788818,0.0
1779527102.1433966,0.13264502315156904,0.0,0.0,1.6248184226899591,0.0,0.0,-0.3168,1.3860000000000001,0.0,0.2532664322646513,0.0,0.0,0.13264502315156904,0.0,0.0,1.6248184226899591,0.0,0.0,sine,0,0.3,1.0,8,16,1.159968376159668,0.0
1779527102.1533165,0.13264502315156904,0.0,0.0,1.6248184226899591,0.0,0.0,-0.3168,1.3860000000000001,0.0,0.26293363118315966,0.0,0.0,0.16406094968746698,0.0,0.0,1.5437852788473652,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,1.1700458526611328,0.0
1779527102.1633697,0.16406094968746698,0.0,0.0,1.5437852788473652,0.0,-0.0020777729190408684,-0.5148,1.4255999999999998,-0.5544000000000001,0.27142060879865015,0.0,0.0,0.17802358370342164,0.0,0.0,1.4793743183570982,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.1799657344818115,0.0
1779527102.17335,0.17802358370342164,0.0,0.0,1.4793743183570982,0.0,0.0020777729190408684,-0.5148,1.2276,-0.4752,0.278946053130487,0.0,0.0,0.19198621771937624,0.0,0.0,1.3983411745145045,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.190018892288208,0.0
1779527102.183315,0.19198621771937624,0.0,0.0,1.3983411745145045,-0.0020777729190408684,0.0,-0.3168,1.4652,-0.198,0.2853165660364743,0.0,0.0,0.2059488517353309,0.0,0.0,1.3048413931576652,0.0,0.0,sine,0,0.3,1.0,8,16,1.1999993324279785,0.0
1779527102.1933548,0.2059488517353309,0.0,0.0,1.3048413931576652,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.2905581944007422,0.0,0.0,0.2181661564992912,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.2099642753601074,0.0
1779527102.2033453,0.2181661564992912,0.0,0.0,1.2238082493150715,0.0020777729190408684,0.0,-0.1584,1.2672,-0.27720000000000006,0.294687616809617,0.0,0.0,0.22863813201125718,0.0,0.0,1.1448528783915184,0.0,0.0,sine,0,0.3,1.0,8,16,1.2200040817260742,0.0
1779527102.213673,0.22863813201125718,0.0,0.0,1.1448528783915184,0.0,0.0,-0.1584,1.1880000000000002,-0.5940000000000001,0.2976331192312901,0.0,0.0,0.22863813201125718,0.0,0.0,1.1448528783915184,0.0,0.0,sine,0,0.3,1.0,8,16,1.229994535446167,0.0
1779527102.2234304,0.22863813201125718,0.0,0.0,1.1448528783915184,0.0,0.0,-0.1584,1.1880000000000002,-0.5940000000000001,0.299445557044877,0.0,0.0,0.2478367537831948,0.0,0.0,0.9412311323255134,0.0,0.0,sine,0,0.3,1.0,8,16,1.2403223514556885,0.0
1779527102.2333467,0.2478367537831948,0.0,0.0,0.9412311323255134,0.0,0.0,-0.5148,1.3068,-0.4752,0.2999999624487748,0.0,0.0,0.25656340004316647,0.0,0.0,0.8622757614019604,0.0,0.0,sine,0,0.3,1.0,8,16,1.25007963180542,0.0
1779527102.24335,0.25656340004316647,0.0,0.0,0.8622757614019604,0.0,0.0,-0.8316,1.2276,-0.5148,0.2994084992756921,0.0,0.0,0.2635447170511438,0.0,0.0,0.758387115449917,0.0,0.0,sine,0,0.3,1.0,8,16,1.259995937347412,0.0
1779527102.2533426,0.2635447170511438,0.0,0.0,0.758387115449917,0.0,0.0,0.0396,1.3464,-0.396,0.2976345838746769,0.0,0.0,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,sine,0,0.3,1.0,8,16,1.2699992656707764,0.0
1779527102.2633336,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,-0.3168,1.2672,-0.5148,0.29468904810422597,0.0,0.0,0.27576202181510406,0.0,0.0,0.5589209152219936,0.0,0.0,sine,0,0.3,1.0,8,16,1.279991865158081,0.0
1779527102.273315,0.27576202181510406,0.0,0.0,0.5589209152219936,0.0,0.0,-0.0396,1.3464,-0.396,0.2905830114829627,0.0,0.0,0.28099800957108706,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.3,1.0,8,16,1.289982795715332,0.0
1779527102.2833467,0.28099800957108706,0.0,0.0,0.45503226926995016,0.0,0.0,-0.396,1.4652,-0.198,0.2853378066675339,0.0,0.0,0.28274333882308134,0.0,0.0,0.3241325753703755,0.0,0.0,sine,0,0.3,1.0,8,16,1.299964189529419,0.0
1779527102.293349,0.28274333882308134,0.0,0.0,0.3241325753703755,0.0,0.0,0.1584,1.3464,-0.27720000000000006,0.2789357978293785,0.0,0.0,0.2844886680750757,0.0,0.0,0.2243994752564138,0.0,0.0,sine,0,0.3,1.0,8,16,1.3099958896636963,0.0
1779527102.3033543,0.2844886680750757,0.0,0.0,0.2243994752564138,0.0,0.0,-0.27720000000000006,1.2276,-0.27720000000000006,0.2714495087429615,0.0,0.0,0.28623399732707006,0.0,0.0,0.10181087303300256,0.0,0.0,sine,0,0.3,1.0,8,16,1.3199982643127441,0.0
1779527102.313349,0.28623399732707006,0.0,0.0,0.10181087303300256,0.0,0.0,0.0396,1.3860000000000001,-0.0792,0.2628888256684605,0.0,0.0,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.3,1.0,8,16,1.3300034999847412,0.0
1779527102.3233502,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,0.4356,1.5444,0.0,0.2533001499606035,0.0,0.0,0.2844886680750757,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.3,1.0,8,16,1.3399982452392578,0.0
1779527102.3333418,0.2844886680750757,0.0,0.0,-0.09973310011396168,0.0,0.0,0.6732,1.2672,-0.198,0.24270573228447512,0.0,0.0,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.3,1.0,8,16,1.3499994277954102,0.0
1779527102.3434038,0.28274333882308134,0.0,0.0,-0.14752187725190166,0.0,0.0,0.5148,1.3068,0.0792,0.2311646976707296,0.0,0.0,0.28099800957108706,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.3599910736083984,0.0
1779527102.3533633,0.28099800957108706,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,0.0,0.1188,1.6632,0.6336,0.2186221197482827,0.0,0.0,0.27576202181510406,0.0,0.0,-0.425943448403378,0.0,0.0,sine,0,0.3,1.0,8,16,1.3700530529022217,0.0
1779527102.363359,0.27576202181510406,0.0,0.0,-0.425943448403378,0.0,0.0,0.6732,1.7424,0.6732,0.20534693845199967,0.0,0.0,0.27052603405912107,0.0,0.0,-0.5547653693839119,0.0,0.0,sine,0,0.3,1.0,8,16,1.3800125122070312,0.0
1779527102.3733702,0.27052603405912107,0.0,0.0,-0.5547653693839119,0.0,0.0,0.99,1.4255999999999998,-0.4752,0.1912152709539551,0.0,0.0,0.2635447170511438,0.0,0.0,-0.6835872903644457,0.0,0.0,sine,0,0.3,1.0,8,16,1.3900082111358643,0.0
1779527102.3833582,0.2635447170511438,0.0,0.0,-0.6835872903644457,0.0,0.0,1.0692,1.584,0.27720000000000006,0.17630597904130416,0.0,0.0,0.25481807079117214,0.0,0.0,-0.8061758925878569,0.0,0.0,sine,0,0.3,1.0,8,16,1.4000194072723389,0.0
1779527102.3933733,0.25481807079117214,0.0,0.0,-0.8061758925878569,0.0,0.0,0.1584,1.6236000000000002,0.27720000000000006,0.1607361388241966,0.0,0.0,0.24609142453120048,0.0,0.0,-0.9038312197827777,0.0,0.0,sine,0,0.3,1.0,8,16,1.4100074768066406,0.0
1779527102.4033494,0.24609142453120048,0.0,0.0,-0.9038312197827777,0.0,0.0,0.3168,1.7028,0.5148,0.1444889557221051,0.0,0.0,0.23561944901923448,0.0,0.0,-0.9952532282205759,0.0,0.0,sine,0,0.3,1.0,8,16,1.4200224876403809,0.0
1779527102.4133482,0.23561944901923448,0.0,0.0,-0.9952532282205759,0.0,0.0,0.27720000000000006,1.4255999999999998,0.1584,0.12773611342795013,0.0,0.0,0.22514747350726852,0.0,0.0,-1.0804419179012517,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.4299986362457275,0.0
1779527102.4233177,0.22514747350726852,0.0,0.0,-1.0804419179012517,0.0,0.0020777729190408684,0.35639999999999994,1.5444,0.198,0.11044186185054065,0.0,0.0,0.21293016874330822,0.0,0.0,-1.1760194721771315,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.4399974346160889,0.0
1779527102.4333735,0.21293016874330822,0.0,0.0,-1.1760194721771315,0.0020777729190408684,0.0,-0.0396,1.5048000000000001,0.1188,0.09276442120743983,0.0,0.0,0.1989675347273536,0.0,0.0,-1.263285934776848,0.0,0.0,sine,0,0.3,1.0,8,16,1.4499669075012207,0.0
1779527102.4433796,0.1989675347273536,0.0,0.0,-1.263285934776848,0.0,0.0,-0.198,1.6236000000000002,0.0,0.0745655432482841,0.0,0.0,0.1867502299633933,0.0,0.0,-1.3443190786194419,0.0,0.0,sine,0,0.3,1.0,8,16,1.4600226879119873,0.0
1779527102.4533484,0.1867502299633933,0.0,0.0,-1.3443190786194419,0.0,0.0,-0.198,1.6236000000000002,0.3168,0.05616092524773572,0.0,0.0,0.17278759594743864,0.0,0.0,-1.419118903704913,0.0,0.0,sine,0,0.3,1.0,8,16,1.4700288772583008,0.0
1779527102.4633706,0.17278759594743864,0.0,0.0,-1.419118903704913,0.0,0.0,0.1188,1.6236000000000002,0.0792,0.03760439304310449,0.0,0.0,0.15707963267948966,0.0,0.0,-1.48352986419518,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.4799976348876953,0.0
1779527102.4733446,0.15707963267948966,0.0,0.0,-1.48352986419518,-0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.2376,0.018799910477065737,0.0,0.0,0.14311699866353503,0.0,0.0,-1.3692523536479322,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.4900197982788086,0.0
1779527102.4833462,0.14311699866353503,0.0,0.0,-1.3692523536479322,0.0,0.0020777729190408684,0.4752,1.4255999999999998,-0.27720000000000006,1.168461927995946e-05,0.0,0.0,0.12740903539558607,0.0,0.0,-1.5541741434425695,0.0,0.0,sine,0,0.3,1.0,8,16,1.4999938011169434,0.0
1779527102.4933462,0.12740903539558607,0.0,0.0,-1.5541741434425695,0.0,0.0,-0.5940000000000001,1.5048000000000001,0.2376,-0.018828615999315474,0.0,0.0,0.1117010721276371,0.0,0.0,-1.626896195609,0.0,0.0,sine,0,0.3,1.0,8,16,1.509995460510254,0.0
1779527102.503344,0.1117010721276371,0.0,0.0,-1.626896195609,0.0,0.0,0.396,1.3068,-0.1188,-0.03759146295518649,0.0,0.0,0.09424777960769379,0.0,0.0,-1.7141626582087164,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.5199954509735107,0.0
1779527102.513371,0.09424777960769379,0.0,0.0,-1.7141626582087164,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.1584,-0.05620198080316328,0.0,0.0,0.09424777960769379,0.0,0.0,-1.7141626582087164,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.5299932956695557,0.0
1779527102.5233636,0.09424777960769379,0.0,0.0,-1.7141626582087164,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.1584,-0.07464389550303514,0.0,0.0,0.05934119456780721,0.0,0.0,-1.768184754103779,0.0,0.0,sine,0,0.3,1.0,8,16,1.540020227432251,0.0
1779527102.533349,0.05934119456780721,0.0,0.0,-1.768184754103779,0.0,0.0,0.1584,1.4652,-0.0792,-0.0927280928210754,0.0,0.0,0.04188790204786391,0.0,0.0,-1.784806937456106,0.0,0.0,sine,0,0.3,1.0,8,16,1.5500128269195557,0.0
1779527102.5433722,0.04188790204786391,0.0,0.0,-1.784806937456106,0.0,0.0,0.0396,1.5048000000000001,-0.0792,-0.11043434056929223,0.0,0.0,0.022689280275926284,0.0,0.0,-1.8242846229178824,0.0,0.0,sine,0,0.3,1.0,8,16,1.5599982738494873,0.0
1779527102.5533519,0.022689280275926284,0.0,0.0,-1.8242846229178824,0.0,0.0,-0.1584,1.4255999999999998,-0.198,-0.12777026977915212,0.0,0.0,0.003490658503988659,0.0,0.0,-1.8429845791892503,0.0,0.0,sine,0,0.3,1.0,8,16,1.570021390914917,0.0
1779527102.5633583,0.003490658503988659,0.0,0.0,-1.8429845791892503,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,-0.1445279453027502,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.832595714594046,0.0,0.0,sine,0,0.3,1.0,8,16,1.5800011157989502,0.0
1779527102.5733156,-0.012217304763960306,0.0,0.0,-1.832595714594046,0.0,0.0,-0.5940000000000001,1.3860000000000001,-0.27720000000000006,-0.16076004405072228,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.8097402124845963,0.0,0.0,sine,0,0.3,1.0,8,16,1.5900075435638428,0.0
1779527102.583369,-0.029670597283903605,0.0,0.0,-1.8097402124845963,0.0,0.0,0.1188,1.4652,-0.396,-0.17628197983588606,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.8097402124845963,0.0,0.0,sine,0,0.3,1.0,8,16,1.5999648571014404,0.0
1779527102.5933497,-0.029670597283903605,0.0,0.0,-1.8097402124845963,0.0,0.0,0.1188,1.4652,-0.396,-0.1912537064923547,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.799351347889392,0.0,0.0,sine,0,0.3,1.0,8,16,1.610018253326416,0.0
1779527102.6034076,-0.06632251157578452,0.0,0.0,-1.799351347889392,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.396,-0.20536266410515308,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.7764958457799425,0.0,0.0,sine,0,0.3,1.0,8,16,1.6199989318847656,0.0
1779527102.6133482,-0.08377580409572782,0.0,0.0,-1.7764958457799425,0.0,0.0,-0.198,1.2276,-0.35639999999999994,-0.21876394055300244,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.6300568580627441,0.0
1779527102.6233845,-0.10122909661567113,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,0.0,-0.4356,1.4255999999999998,-0.4752,-0.23115094774696268,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6663738810707764,0.0,0.0,sine,0,0.3,1.0,8,16,1.6399974822998047,0.0
1779527102.633276,-0.11693705988362009,0.0,0.0,-1.6663738810707764,0.0,0.0,-0.0792,1.4652,-0.198,-0.24274244447620538,0.0,0.0,-0.13264502315156904,0.0,0.0,-1.6185851039328365,0.0,0.0,sine,0,0.3,1.0,8,16,1.650033712387085,0.0
1779527102.6433601,-0.13264502315156904,0.0,0.0,-1.6185851039328365,0.0,0.0,-0.4752,1.4255999999999998,-0.27720000000000006,-0.2532228235898974,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,1.6599252223968506,0.0
1779527102.65336,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.5544000000000001,1.3464,-0.396,-0.2629005165008395,0.0,0.0,-0.16406094968746698,0.0,0.0,-1.5375519600902425,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,1.6700093746185303,0.0
1779527102.6633465,-0.16406094968746698,0.0,0.0,-1.5375519600902425,0.0020777729190408684,0.0,0.1584,1.3068,-0.5544000000000001,-0.27145544012572903,0.0,0.0,-0.17976891295541597,0.0,0.0,-1.4731409995999756,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,1.680009126663208,0.0
1779527102.673347,-0.17976891295541597,0.0,0.0,-1.4731409995999756,0.0,-0.0020777729190408684,0.0792,1.3860000000000001,-0.35639999999999994,-0.2789300074839278,0.0,0.0,-0.19198621771937624,0.0,0.0,-1.3879523099193,0.0,0.0,sine,0,0.3,1.0,8,16,1.6899957656860352,0.0
1779527102.6833544,-0.19198621771937624,0.0,0.0,-1.3879523099193,0.0,0.0,-0.2376,1.3464,-0.5148,-0.28531476058609956,0.0,0.0,-0.2059488517353309,0.0,0.0,-1.3048413931576652,0.0,0.0,sine,0,0.3,1.0,8,16,1.6999962329864502,0.0
1779527102.6933498,-0.2059488517353309,0.0,0.0,-1.3048413931576652,0.0,0.0,-0.1584,1.4255999999999998,-0.3168,-0.2905766425957815,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2217304763960306,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.7100036144256592,0.0
1779527102.70348,-0.2181661564992912,0.0,0.0,-1.2217304763960306,0.0,0.0020777729190408684,-0.0792,1.3464,0.5544000000000001,-0.2946858484759454,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.2217304763960306,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.719999074935913,0.0
1779527102.7133174,-0.2181661564992912,0.0,0.0,-1.2217304763960306,0.0,0.0020777729190408684,-0.0792,1.3464,0.5544000000000001,-0.2976648453532036,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0513530970346794,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.7301292419433594,0.0
1779527102.7233489,-0.23911010752322315,0.0,0.0,-1.0513530970346794,0.0,0.0020777729190408684,-0.35639999999999994,1.3464,-0.5148,-0.29940406247394874,0.0,0.0,-0.2478367537831948,0.0,0.0,-0.9682421802730447,0.0,0.0,sine,0,0.3,1.0,8,16,1.739966630935669,0.0
1779527102.733348,-0.2478367537831948,0.0,0.0,-0.9682421802730447,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.5148,-0.2999999999784568,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.883053490592369,0.0,0.0,sine,0,0.3,1.0,8,16,1.7499980926513672,0.0
1779527102.743356,-0.25656340004316647,0.0,0.0,-0.883053490592369,0.0,0.0,-0.4356,1.3860000000000001,-0.198,-0.29940835823159384,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.772931525883203,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.7599971294403076,0.0
1779527102.753322,-0.2635447170511438,0.0,0.0,-0.772931525883203,0.0,0.0020777729190408684,-0.27720000000000006,1.4255999999999998,-0.3168,-0.297633175572077,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.662809561174037,0.0,0.0,sine,0,0.3,1.0,8,16,1.770005226135254,0.0
1779527102.7633474,-0.27052603405912107,0.0,0.0,-0.662809561174037,0.0,0.0,0.0,1.3860000000000001,-0.35639999999999994,-0.29469636997309323,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.5589209152219936,0.0,0.0,sine,0,0.3,1.0,8,16,1.7799711227416992,0.0
1779527102.7733717,-0.27576202181510406,0.0,0.0,-0.5589209152219936,0.0,0.0,-0.35639999999999994,1.3068,-0.4356,-0.2905765308420083,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,1.78999662399292,0.0
1779527102.7833147,-0.2792526803190927,0.0,0.0,-0.4529544963509093,0.0,0.0,-0.4356,1.3068,-0.27720000000000006,-0.2853047592094271,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.3241325753703755,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,1.8000209331512451,0.0
1779527102.7933443,-0.28274333882308134,0.0,0.0,-0.3241325753703755,0.0,0.0020777729190408684,0.0,1.2276,-0.27720000000000006,-0.2789579594926882,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.3,1.0,8,16,1.8099639415740967,0.0
1779527102.803317,-0.2844886680750757,0.0,0.0,-0.2243994752564138,0.0,0.0,-0.1584,1.4255999999999998,-0.1188,-0.2714533355085293,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.3,1.0,8,16,1.819993495941162,0.0
1779527102.8133488,-0.28623399732707006,0.0,0.0,-0.10388864595204342,0.0,0.0,0.0792,1.4652,-0.35639999999999994,-0.2629225944903442,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,1.8299663066864014,0.0
1779527102.8233464,-0.28623399732707006,0.0,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.4752,1.4255999999999998,0.0792,-0.25330039076121663,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09557755427587994,0.0,0.0,sine,0,0.3,1.0,8,16,1.8399980068206787,0.0
